,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,81,56.0,0.24175357142857137,28,56.970588235294116,51.45454545454545,59.54545454545455,627,656,801,1164,1310,1042
240,76,56.08,0.24226818830242508,28,57.0,51.54545454545455,59.666666666666664,628,658,804,1165,1310,1043
241,71,56.16,0.2427884615384616,28,57.029411764705884,51.63636363636363,59.78787878787879,629,660,807,1166,1310,1044
242,76,56.23,0.2434945758491908,28,57.05882352941177,51.72727272727273,59.878787878787875,630,662,810,1166,1310,1045
243,78,56.3,0.24419893428063943,28,57.088235294117645,51.81818181818182,59.96969696969697,631,664,813,1166,1310,1046
244,74,56.37,0.2449121873336881,28,57.11764705882353,51.90909090909091,60.06060606060606,632,666,816,1166,1310,1047
245,72,56.45,0.24562090345438434,28,57.14705882352941,52.03030303030303,60.15151515151515,633,668,819,1166,1310,1049
246,73,56.53,0.24635237926764547,28,57.1764705882353,52.15151515151515,60.24242424242424,634,670,822,1166,1310,1051
247,83,56.61,0.2471029853382795,28,57.205882352941174,52.27272727272727,60.333333333333336,635,672,825,1166,1310,1053
248,86,56.73,0.24799048122686415,28,57.26470588235294,52.45454545454545,60.45454545454545,637,676,829,1166,1310,1055
249,89,56.88,0.24899789029535868,28,57.35294117647059,52.666666666666664,60.60606060606061,639,681,834,1166,1311,1057
250,86,57.03,0.2500245484832544,28,57.44117647058823,52.878787878787875,60.75757575757576,641,686,839,1166,1312,1059
251,83,57.18,0.2510772997551591,28,57.529411764705884,53.09090909090909,60.90909090909091,643,691,844,1166,1313,1061
252,74,57.33,0.25216291644863076,28,57.61764705882353,53.303030303030305,61.06060606060606,645,696,849,1166,1314,1063
253,80,57.48,0.25330201809324976,28,57.705882352941174,53.515151515151516,61.21212121212121,647,701,854,1166,1315,1065
254,74,57.63,0.25448030539649497,28,57.794117647058826,53.72727272727273,61.36363636363637,649,706,859,1166,1316,1067
255,77,57.78,0.2557043959847698,28,57.88235294117647,53.93939393939394,61.515151515151516,651,711,864,1166,1317,1069
256,82,57.94,0.2568691750086296,28,57.970588235294116,54.15151515151515,61.696969696969695,653,716,870,1166,1318,1071
257,90,58.1,0.25807573149741825,28,58.05882352941177,54.36363636363637,61.878787878787875,655,721,876,1166,1319,1073
258,88,58.27,0.25917453234940796,28,58.14705882352941,54.60606060606061,62.06060606060606,657,726,882,1166,1320,1076
259,89,58.44,0.2603182751540041,28,58.23529411764706,54.84848484848485,62.24242424242424,659,731,888,1166,1321,1079
260,90,58.61,0.2614929192970483,28,58.3235294117647,55.09090909090909,62.42424242424242,661,736,894,1166,1322,1082
261,87,58.79,0.26279129103589044,28,58.411764705882355,55.36363636363637,62.60606060606061,663,742,900,1166,1323,1085
262,83,58.98,0.2641403865717193,28,58.529411764705884,55.63636363636363,62.78787878787879,666,748,906,1166,1324,1088
263,75,59.18,0.2654579249746536,28,58.705882352941174,55.90909090909091,62.93939393939394,670,754,911,1166,1326,1091
264,70,59.38,0.2666790165038734,28,58.911764705882355,56.18181818181818,63.06060606060606,674,760,915,1166,1329,1094
265,62,59.58,0.2678247734138972,28,59.11764705882353,56.42424242424242,63.21212121212121,677,765,920,1166,1333,1097
266,55,59.77,0.26890580558808763,28,59.26470588235294,56.696969696969695,63.36363636363637,679,770,925,1166,1336,1101
267,47,59.97,0.27005336001334,28,59.44117647058823,56.96969696969697,63.515151515151516,681,775,930,1166,1340,1105
268,38,60.12,0.2710179640718563,28,59.588235294117645,57.24242424242424,63.54545454545455,683,780,931,1166,1343,1109
269,30,60.26,0.2719216727514106,28,59.705882352941174,57.484848484848484,63.60606060606061,684,785,933,1166,1346,1112
270,23,60.39,0.2727388640503395,28,59.8235294117647,57.666666666666664,63.696969696969695,685,788,936,1166,1349,1115
271,18,60.5,0.2734710743801652,28,59.911764705882355,57.81818181818182,63.78787878787879,686,791,939,1166,1351,1117
272,16,60.58,0.27394849785407727,28,60.0,57.90909090909091,63.84848484848485,687,793,941,1166,1353,1118
273,18,60.65,0.27437922506183016,28,60.05882352941177,58.0,63.90909090909091,688,795,943,1166,1354,1119
274,23,60.72,0.2748583662714097,28,60.088235294117645,58.121212121212125,63.96969696969697,689,798,945,1166,1354,1120
275,23,60.81,0.2754398947541523,28,60.14705882352941,58.27272727272727,64.03030303030303,691,802,947,1166,1354,1121
276,20,60.9,0.27602955665024625,28,60.205882352941174,58.42424242424242,64.0909090909091,693,806,949,1166,1354,1122
277,22,60.97,0.2764785960308349,28,60.26470588235294,58.54545454545455,64.12121212121212,695,809,950,1166,1354,1123
278,19,61.06,0.27693088765149027,28,60.3235294117647,58.72727272727273,64.15151515151516,697,813,951,1166,1354,1125
279,20,61.14,0.2775302584232908,28,60.38235294117647,58.878787878787875,64.18181818181819,699,817,952,1166,1354,1126
280,17,61.23,0.278172464478197,28,60.470588235294116,59.03030303030303,64.21212121212122,702,821,953,1166,1354,1127
281,21,61.31,0.2787816016962975,28,60.55882352941177,59.15151515151515,64.24242424242425,705,825,954,1166,1354,1127
282,21,61.4,0.2792410423452769,28,60.64705882352941,59.303030303030305,64.27272727272727,708,830,954,1167,1354,1127
283,19,61.48,0.27962589459986986,28,60.73529411764706,59.42424242424242,64.3030303030303,711,834,954,1168,1354,1127
284,17,61.56,0.28002274204028593,28,60.8235294117647,59.54545454545455,64.33333333333333,714,838,954,1169,1354,1127
285,19,61.63,0.2803650819406134,28,60.911764705882355,59.63636363636363,64.36363636363636,717,841,954,1170,1354,1127
286,17,61.71,0.28082158483228,28,61.0,59.75757575757576,64.39393939393939,720,845,954,1171,1354,1127
287,24,61.79,0.2812898527269785,28,61.088235294117645,59.878787878787875,64.42424242424242,723,849,954,1172,1354,1127
288,24,61.88,0.2818293471234648,28,61.1764705882353,60.03030303030303,64.45454545454545,726,854,954,1173,1354,1127
289,23,61.98,0.2824814456276218,28,61.26470588235294,60.18181818181818,64.51515151515152,729,859,955,1174,1354,1127
290,21,62.09,0.283180866484136,28,61.35294117647059,60.333333333333336,64.60606060606061,732,864,957,1175,1354,1127
291,21,62.18,0.2839015760694757,28,61.44117647058823,60.484848484848484,64.63636363636364,735,869,958,1175,1354,1127
292,24,62.27,0.28446603500883255,28,61.529411764705884,60.63636363636363,64.66666666666667,738,874,958,1176,1354,1127
293,24,62.36,0.2850513149454778,28,61.61764705882353,60.78787878787879,64.6969696969697,741,879,958,1177,1354,1127
294,23,62.46,0.28576048671149534,28,61.705882352941174,60.93939393939394,64.75757575757575,744,884,959,1178,1354,1127
295,22,62.56,0.2864833759590793,28,61.794117647058826,61.09090909090909,64.81818181818181,747,889,960,1179,1354,1127
296,22,62.65,0.2872067039106145,28,61.88235294117647,61.24242424242424,64.84848484848484,750,894,961,1179,1354,1127
297,21,62.75,0.2877689243027888,28,61.970588235294116,61.39393939393939,64.9090909090909,753,899,962,1180,1354,1127
298,19,62.83,0.2881250994747732,28,62.05882352941177,61.515151515151516,64.93939393939394,756,903,962,1181,1354,1127
299,18,62.9,0.2884197138314785,28,62.14705882352941,61.60606060606061,64.96969696969697,759,906,962,1182,1354,1127
300,17,62.97,0.2887168492933142,28,62.23529411764706,61.696969696969695,65.0,762,909,962,1183,1354,1127
301,16,63.04,0.28901649746192887,28,62.3235294117647,61.78787878787879,65.03030303030303,765,912,962,1184,1354,1127
302,15,63.11,0.28932181904611,28,62.411764705882355,61.878787878787875,65.06060606060606,768,915,962,1185,1354,1127
303,14,63.18,0.2896327951883508,28,62.5,61.96969696969697,65.0909090909091,771,918,962,1186,1354,1127
304,14,63.24,0.29010120177103105,28,62.588235294117645,62.06060606060606,65.0909090909091,774,921,962,1186,1354,1127
305,14,63.3,0.2905687203791469,28,62.6764705882353,62.15151515151515,65.0909090909091,777,924,962,1186,1354,1127
306,14,63.36,0.2910353535353535,28,62.76470588235294,62.24242424242424,65.0909090909091,780,927,962,1186,1354,1127
307,14,63.42,0.29150425733207186,28,62.85294117647059,62.333333333333336,65.0909090909091,783,930,962,1186,1354,1127
308,14,63.48,0.2919754253308129,28,62.94117647058823,62.42424242424242,65.0909090909091,786,933,962,1186,1354,1127
309,14,63.54,0.29244570349386206,28,63.029411764705884,62.515151515151516,65.0909090909091,789,936,962,1186,1354,1127
310,14,63.6,0.29291823899371067,28,63.11764705882353,62.60606060606061,65.0909090909091,792,939,962,1186,1354,1127
311,14,63.66,0.29339302544769086,28,63.205882352941174,62.696969696969695,65.0909090909091,795,942,962,1186,1354,1127
312,14,63.72,0.29386691776522283,28,63.294117647058826,62.78787878787879,65.0909090909091,798,945,962,1186,1354,1127
313,14,63.78,0.29433991846973967,28,63.38235294117647,62.878787878787875,65.0909090909091,801,948,962,1186,1354,1127
314,13,63.85,0.2948269381362569,28,63.5,62.96969696969697,65.0909090909091,804,951,962,1186,1355,1127
315,13,63.91,0.29525426380848074,28,63.588235294117645,63.06060606060606,65.0909090909091,806,954,962,1186,1356,1127
316,13,63.97,0.2956807878693138,28,63.6764705882353,63.15151515151515,65.0909090909091,808,957,962,1186,1357,1127
317,16,64.03,0.2960877713571763,28,63.794117647058826,63.21212121212121,65.0909090909091,811,959,962,1186,1358,1127
318,19,64.09,0.296500234045873,28,63.911764705882355,63.27272727272727,65.0909090909091,814,961,962,1186,1359,1127
319,19,64.15,0.2969150428682775,28,64.02941176470588,63.333333333333336,65.0909090909091,817,963,962,1186,1360,1127
320,17,64.23,0.2972863148061653,28,64.17647058823529,63.42424242424242,65.0909090909091,820,966,962,1186,1362,1127
321,18,64.31,0.297669102783393,28,64.32352941176471,63.515151515151516,65.0909090909091,823,969,962,1186,1364,1127
322,19,64.39,0.2980664699487498,28,64.47058823529412,63.60606060606061,65.0909090909091,826,972,962,1186,1366,1127
323,18,64.46,0.29859757989450825,28,64.58823529411765,63.696969696969695,65.0909090909091,829,975,962,1186,1367,1127
324,18,64.52,0.29903595784252945,28,64.70588235294117,63.75757575757576,65.0909090909091,832,977,962,1186,1368,1127
325,20,64.59,0.29941941477008827,28,64.8529411764706,63.81818181818182,65.0909090909091,836,979,962,1186,1369,1127
326,23,64.65,0.2997416860015468,28,64.97058823529412,63.878787878787875,65.0909090909091,839,981,962,1186,1370,1127
327,22,64.72,0.3001576019777504,28,65.11764705882354,63.93939393939394,65.0909090909091,843,983,962,1186,1371,1127
328,21,64.79,0.30059114060811853,28,65.26470588235294,64.0,65.0909090909091,847,985,962,1186,1372,1127
329,17,64.86,0.3010329941412273,28,65.41176470588235,64.06060606060606,65.0909090909091,851,987,962,1186,1373,1127
330,16,64.93,0.3014092099183736,28,65.52941176470588,64.12121212121212,65.12121212121212,854,989,962,1187,1374,1127
331,14,64.98,0.301606648199446,28,65.61764705882354,64.15151515151516,65.15151515151516,856,990,962,1188,1375,1127
332,12,65.03,0.3017945563586038,28,65.73529411764706,64.15151515151516,65.18181818181819,859,990,962,1189,1376,1127
333,10,65.08,0.3019944683466502,28,65.8529411764706,64.15151515151516,65.21212121212122,862,990,962,1190,1377,1127
334,8,65.13,0.30221556886227546,28,65.97058823529412,64.15151515151516,65.24242424242425,865,990,962,1191,1378,1127
335,5,65.16,0.30235420503376303,28,66.02941176470588,64.15151515151516,65.27272727272727,866,990,962,1192,1379,1127
336,3,65.18,0.3024762196992943,28,66.08823529411765,64.15151515151516,65.27272727272727,867,990,962,1192,1380,1127
337,1,65.2,0.30259815950920244,28,66.1470588235294,64.15151515151516,65.27272727272727,868,990,962,1192,1381,1127
338,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
339,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
340,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
341,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
342,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
343,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
344,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
345,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
346,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
347,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
348,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
349,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
350,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
351,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
352,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
353,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
354,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
355,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
356,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
357,0,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
358,3,65.21,0.3026514338291673,28,66.17647058823529,64.15151515151516,65.27272727272727,868,990,962,1192,1382,1127
359,2,65.22,0.3027292241643667,28,66.17647058823529,64.18181818181819,65.27272727272727,868,991,962,1192,1382,1127
360,1,65.23,0.30280699064847466,28,66.17647058823529,64.21212121212122,65.27272727272727,868,992,962,1192,1382,1127
361,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
362,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
363,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
364,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
365,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
366,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
367,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
368,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
369,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
370,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
371,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
372,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
373,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
374,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
375,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
376,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
377,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
378,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
379,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
380,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
381,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
382,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
383,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
384,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
385,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
386,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
387,0,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
388,3,65.24,0.30288473329245863,28,66.17647058823529,64.24242424242425,65.27272727272727,868,993,962,1192,1382,1127
389,5,65.25,0.302983908045977,28,66.17647058823529,64.27272727272727,65.27272727272727,868,994,962,1192,1382,1127
390,6,65.27,0.30315765282671975,28,66.17647058823529,64.3030303030303,65.3030303030303,868,995,963,1192,1382,1127
391,7,65.29,0.30333129116250573,28,66.17647058823529,64.33333333333333,65.33333333333333,868,996,964,1192,1382,1127
392,5,65.31,0.3035048231511254,28,66.17647058823529,64.36363636363636,65.36363636363636,868,997,965,1192,1382,1127
393,3,65.33,0.30367824889024947,28,66.17647058823529,64.39393939393939,65.39393939393939,868,998,966,1192,1382,1127
394,1,65.35,0.3038515684774292,28,66.17647058823529,64.42424242424242,65.42424242424242,868,999,967,1192,1382,1127
395,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
396,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
397,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
398,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
399,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
400,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
401,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
402,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
403,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
404,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
405,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
406,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
407,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
408,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
409,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
410,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
411,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
412,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
413,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
414,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
415,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
416,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
417,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
418,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
419,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
420,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
421,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
422,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
423,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
424,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
425,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
426,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
427,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
428,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
429,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
430,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
431,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
432,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
433,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
434,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
435,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
436,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
437,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
438,0,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
439,3,65.36,0.30395042839657277,28,66.17647058823529,64.45454545454545,65.42424242424242,868,1000,967,1192,1382,1127
440,5,65.37,0.30396359186171024,28,66.20588235294117,64.45454545454545,65.42424242424242,869,1000,967,1192,1382,1127
441,9,65.39,0.30392261813732985,28,66.23529411764706,64.45454545454545,65.45454545454545,870,1000,968,1192,1382,1127
442,10,65.41,0.30389390001528827,28,66.26470588235294,64.45454545454545,65.48484848484848,871,1000,969,1192,1382,1127
443,14,65.43,0.30388659636252485,28,66.29411764705883,64.45454545454545,65.51515151515152,872,1000,970,1192,1382,1127
444,17,65.46,0.3039902230369691,28,66.32352941176471,64.48484848484848,65.54545454545455,873,1001,971,1192,1382,1127
445,22,65.5,0.3041679389312976,28,66.3529411764706,64.54545454545455,65.57575757575758,874,1003,972,1192,1382,1127
446,26,65.55,0.30441342486651407,28,66.38235294117646,64.60606060606061,65.63636363636364,875,1005,974,1192,1382,1127
447,27,65.6,0.3046646341463415,28,66.41176470588235,64.66666666666667,65.6969696969697,876,1007,976,1192,1382,1127
448,27,65.66,0.3049862930246725,28,66.47058823529412,64.72727272727273,65.75757575757575,878,1009,978,1192,1382,1127
449,30,65.72,0.3053134510042605,28,66.52941176470588,64.78787878787878,65.81818181818181,880,1011,980,1192,1382,1127
450,33,65.78,0.3056491334752204,28,66.58823529411765,64.84848484848484,65.87878787878788,882,1013,982,1192,1382,1127
451,39,65.84,0.3059872417982989,28,66.6470588235294,64.9090909090909,65.93939393939394,884,1015,984,1192,1382,1127
452,44,65.91,0.30621908663328784,28,66.70588235294117,65.0,66.0,886,1017,986,1192,1382,1128
453,48,65.99,0.3063721776026671,28,66.76470588235294,65.12121212121212,66.06060606060606,888,1020,988,1192,1382,1129
454,52,66.07,0.30654003329801727,28,66.82352941176471,65.24242424242425,66.12121212121212,890,1023,990,1192,1382,1130
455,50,66.15,0.3067316704459562,28,66.88235294117646,65.36363636363636,66.18181818181819,892,1026,992,1192,1382,1131
456,48,66.23,0.3069409633096784,28,66.94117647058823,65.48484848484848,66.24242424242425,894,1029,994,1192,1382,1132
457,58,66.31,0.3071557834414115,28,67.0,65.60606060606061,66.3030303030303,896,1032,996,1192,1382,1133
458,61,66.4,0.3074036144578314,28,67.05882352941177,65.72727272727273,66.39393939393939,898,1035,998,1193,1382,1134
459,60,66.5,0.3077924812030075,28,67.11764705882354,65.87878787878788,66.48484848484848,900,1039,1000,1194,1382,1135
460,57,66.62,0.3081927349144401,28,67.20588235294117,66.03030303030303,66.60606060606061,903,1043,1002,1196,1382,1136
461,55,66.73,0.308582346770568,28,67.29411764705883,66.18181818181819,66.6969696969697,906,1047,1003,1198,1382,1137
462,52,66.85,0.3090336574420344,28,67.38235294117646,66.33333333333333,66.81818181818181,909,1051,1005,1200,1382,1138
463,55,66.97,0.30951321487233086,28,67.47058823529412,66.48484848484848,66.93939393939394,912,1055,1007,1202,1382,1139
464,54,67.1,0.31011922503725786,28,67.55882352941177,66.66666666666667,67.06060606060606,915,1060,1009,1204,1382,1140
465,52,67.21,0.3106130040172593,28,67.6470588235294,66.81818181818181,67.15151515151516,918,1064,1010,1206,1382,1141
466,47,67.32,0.31112893642305406,28,67.73529411764706,66.96969696969697,67.24242424242425,921,1068,1011,1208,1382,1142
467,45,67.43,0.31141480053388704,28,67.79411764705883,67.15151515151516,67.33333333333333,923,1072,1012,1210,1382,1144
468,41,67.53,0.3116851769583889,28,67.8529411764706,67.33333333333333,67.39393939393939,925,1076,1013,1211,1382,1146
469,41,67.62,0.31198461993493054,28,67.91176470588235,67.48484848484848,67.45454545454545,927,1080,1014,1212,1382,1147
470,43,67.72,0.3123213230950975,28,67.97058823529412,67.63636363636364,67.54545454545455,929,1084,1016,1213,1382,1148
471,42,67.82,0.31273960483633145,28,68.02941176470588,67.81818181818181,67.60606060606061,931,1089,1018,1213,1382,1149
472,44,67.92,0.3133922261484099,28,68.11764705882354,67.96969696969697,67.66666666666667,934,1094,1020,1213,1382,1149
473,54,68.03,0.3140952520946641,28,68.20588235294117,68.12121212121212,67.75757575757575,937,1099,1023,1213,1382,1149
474,56,68.16,0.31472124413145536,28,68.29411764705883,68.3030303030303,67.87878787878788,940,1105,1027,1213,1382,1149
475,55,68.29,0.3153565675794407,28,68.38235294117646,68.48484848484848,68.0,943,1111,1031,1213,1382,1149
476,57,68.42,0.31593686056708564,28,68.47058823529412,68.6969696969697,68.0909090909091,946,1117,1034,1213,1382,1150
