,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,33,81.02,0.416442853616391,28,88.44117647058823,81.63636363636364,72.75757575757575,1425,1063,1327,1074,1582,1631
473,33,81.11,0.41644803353470594,28,88.55882352941177,81.78787878787878,72.75757575757575,1428,1066,1327,1074,1583,1633
474,33,81.2,0.41642364532019704,28,88.70588235294117,81.9090909090909,72.75757575757575,1432,1068,1327,1074,1584,1635
475,44,81.27,0.41634182355112587,28,88.82352941176471,82.0,72.75757575757575,1435,1069,1327,1074,1585,1637
476,45,81.35,0.4162987092808851,28,88.94117647058823,82.12121212121212,72.75757575757575,1438,1071,1327,1074,1586,1639
477,51,81.44,0.4162892927308448,28,89.08823529411765,82.24242424242425,72.75757575757575,1442,1073,1327,1074,1587,1641
478,55,81.55,0.41620968730839975,28,89.20588235294117,82.45454545454545,72.75757575757575,1446,1077,1327,1074,1587,1644
479,56,81.66,0.41613274553024737,28,89.32352941176471,82.66666666666667,72.75757575757575,1450,1081,1327,1074,1587,1647
480,66,81.77,0.4162614650849945,28,89.44117647058823,82.84848484848484,72.78787878787878,1454,1085,1328,1074,1587,1649
481,75,81.89,0.41626694346074006,28,89.55882352941177,83.06060606060606,72.81818181818181,1458,1089,1329,1074,1587,1652
482,69,82.01,0.4162894768930618,28,89.67647058823529,83.27272727272727,72.84848484848484,1462,1093,1330,1074,1587,1655
483,69,82.13,0.41647753561427003,28,89.82352941176471,83.45454545454545,72.87878787878788,1466,1097,1331,1074,1588,1657
484,66,82.25,0.41667477203647413,28,89.97058823529412,83.63636363636364,72.9090909090909,1470,1101,1332,1074,1589,1659
485,66,82.37,0.41688114604831855,28,90.11764705882354,83.81818181818181,72.93939393939394,1474,1105,1333,1074,1590,1661
486,66,82.49,0.417101466844466,28,90.26470588235294,84.0,72.96969696969697,1478,1109,1334,1074,1591,1663
487,65,82.62,0.4172064875332849,28,90.41176470588235,84.21212121212122,73.0,1482,1113,1335,1074,1592,1666
488,58,82.75,0.41731842900302113,28,90.55882352941177,84.42424242424242,73.03030303030303,1486,1117,1336,1074,1593,1669
489,64,82.87,0.41742367563653915,28,90.67647058823529,84.63636363636364,73.06060606060606,1490,1121,1337,1074,1593,1672
490,67,82.99,0.4175382576214002,28,90.79411764705883,84.84848484848484,73.0909090909091,1494,1125,1338,1074,1593,1675
491,62,83.1,0.4176630565583634,28,90.91176470588235,85.03030303030303,73.12121212121212,1498,1129,1339,1074,1593,1677
492,60,83.21,0.41780194688138445,28,91.02941176470588,85.21212121212122,73.15151515151516,1502,1133,1340,1074,1593,1679
493,63,83.33,0.417941917676707,28,91.1470588235294,85.42424242424242,73.18181818181819,1506,1137,1341,1074,1593,1682
494,57,83.45,0.4182420611144398,28,91.26470588235294,85.63636363636364,73.21212121212122,1510,1141,1342,1074,1593,1685
495,60,83.57,0.41855091540026323,28,91.38235294117646,85.84848484848484,73.24242424242425,1514,1145,1343,1074,1593,1688
496,59,83.7,0.4187598566308244,28,91.5,86.0909090909091,73.27272727272727,1518,1149,1344,1074,1593,1692
497,52,83.83,0.4189848502922582,28,91.61764705882354,86.33333333333333,73.3030303030303,1522,1153,1345,1074,1593,1696
498,46,83.95,0.41914830256104824,28,91.70588235294117,86.57575757575758,73.33333333333333,1525,1157,1346,1074,1593,1700
499,43,84.07,0.41932080409182826,28,91.79411764705883,86.81818181818181,73.36363636363636,1528,1161,1347,1074,1593,1704
500,41,84.18,0.41944880019006886,28,91.88235294117646,87.06060606060606,73.36363636363636,1531,1165,1347,1074,1593,1708
501,38,84.27,0.41962620149519403,28,91.94117647058823,87.27272727272727,73.36363636363636,1533,1169,1347,1074,1593,1711
502,38,84.36,0.4198127074442864,28,92.0,87.48484848484848,73.36363636363636,1535,1173,1347,1074,1593,1714
503,29,84.45,0.4200035523978686,28,92.05882352941177,87.6969696969697,73.36363636363636,1537,1177,1347,1074,1593,1717
504,26,84.54,0.42020108824225216,28,92.11764705882354,87.9090909090909,73.36363636363636,1539,1181,1347,1074,1593,1720
505,28,84.61,0.42036520505850367,28,92.17647058823529,88.06060606060606,73.36363636363636,1541,1184,1347,1074,1593,1722
506,25,84.67,0.42047124128971297,28,92.20588235294117,88.21212121212122,73.36363636363636,1542,1187,1347,1074,1593,1724
507,25,84.73,0.42061961524843616,28,92.26470588235294,88.33333333333333,73.36363636363636,1544,1190,1347,1074,1593,1725
508,30,84.8,0.4208349056603774,28,92.3529411764706,88.45454545454545,73.36363636363636,1547,1193,1347,1074,1593,1726
509,25,84.88,0.4210791705937795,28,92.44117647058823,88.60606060606061,73.36363636363636,1550,1197,1347,1074,1593,1727
510,27,84.95,0.4213078281341966,28,92.52941176470588,88.72727272727273,73.36363636363636,1553,1200,1347,1074,1593,1728
511,31,85.03,0.4215700341056097,28,92.61764705882354,88.87878787878788,73.36363636363636,1556,1204,1347,1074,1593,1729
512,29,85.11,0.42183644695100464,28,92.70588235294117,89.03030303030303,73.36363636363636,1559,1208,1347,1074,1593,1730
513,30,85.19,0.4221117502054232,28,92.79411764705883,89.18181818181819,73.36363636363636,1562,1212,1347,1074,1593,1731
514,42,85.28,0.42224906191369604,28,92.88235294117646,89.36363636363636,73.36363636363636,1565,1216,1347,1074,1593,1733
515,41,85.38,0.4222956195830405,28,92.97058823529412,89.54545454545455,73.39393939393939,1568,1220,1347,1075,1593,1735
516,38,85.47,0.42238563238563237,28,93.05882352941177,89.6969696969697,73.42424242424242,1571,1224,1347,1076,1593,1736
517,44,85.56,0.42248948106591866,28,93.1470588235294,89.84848484848484,73.45454545454545,1574,1228,1347,1077,1593,1737
518,50,85.65,0.42250437828371273,28,93.23529411764706,89.96969696969697,73.51515151515152,1577,1231,1347,1079,1593,1738
519,41,85.74,0.42252857476090505,28,93.32352941176471,90.0909090909091,73.57575757575758,1580,1234,1347,1081,1593,1739
520,40,85.81,0.42254632327234587,28,93.38235294117646,90.18181818181819,73.63636363636364,1582,1237,1347,1083,1593,1739
521,50,85.89,0.42258819420188615,28,93.47058823529412,90.27272727272727,73.6969696969697,1584,1240,1347,1085,1594,1739
522,45,85.97,0.4226485983482611,28,93.55882352941177,90.36363636363636,73.75757575757575,1586,1243,1347,1087,1595,1739
523,43,86.05,0.4227135386403254,28,93.6470588235294,90.45454545454545,73.81818181818181,1588,1246,1347,1089,1596,1739
524,44,86.13,0.4227876465807501,28,93.73529411764706,90.54545454545455,73.87878787878788,1590,1249,1347,1091,1597,1739
525,45,86.21,0.42286161698178865,28,93.82352941176471,90.63636363636364,73.93939393939394,1592,1252,1347,1093,1598,1739
526,37,86.29,0.4229447212886777,28,93.91176470588235,90.72727272727273,74.0,1594,1255,1347,1095,1599,1739
527,38,86.37,0.42303693412064375,28,94.0,90.81818181818181,74.06060606060606,1596,1258,1347,1097,1600,1739
528,42,86.45,0.4231312897628687,28,94.08823529411765,90.9090909090909,74.12121212121212,1598,1261,1347,1099,1601,1739
529,37,86.53,0.42323471628336995,28,94.17647058823529,91.0,74.18181818181819,1600,1264,1347,1101,1602,1739
530,38,86.61,0.42334949774852787,28,94.26470588235294,91.0909090909091,74.24242424242425,1602,1267,1347,1103,1603,1739
531,39,86.69,0.4234663744376514,28,94.3529411764706,91.18181818181819,74.3030303030303,1604,1270,1347,1105,1604,1739
532,34,86.77,0.42359225538780687,28,94.44117647058823,91.27272727272727,74.36363636363636,1606,1273,1347,1107,1605,1739
533,32,86.85,0.42372020725388604,28,94.52941176470588,91.36363636363636,74.42424242424242,1608,1276,1347,1109,1606,1739
534,37,86.92,0.4238127013345605,28,94.61764705882354,91.42424242424242,74.48484848484848,1610,1278,1347,1111,1607,1739
535,33,86.99,0.4239119439015979,28,94.70588235294117,91.48484848484848,74.54545454545455,1612,1280,1347,1113,1608,1739
536,32,87.06,0.42401332414426834,28,94.79411764705883,91.54545454545455,74.60606060606061,1614,1282,1347,1115,1609,1739
537,32,87.12,0.42416207529843897,28,94.88235294117646,91.60606060606061,74.63636363636364,1616,1284,1347,1116,1610,1739
538,31,87.19,0.42428604197729103,28,94.97058823529412,91.6969696969697,74.66666666666667,1618,1286,1347,1117,1611,1740
539,24,87.26,0.42441897776759113,28,95.05882352941177,91.78787878787878,74.6969696969697,1620,1288,1347,1118,1612,1741
540,23,87.33,0.4245562807740753,28,95.1470588235294,91.87878787878788,74.72727272727273,1622,1290,1347,1119,1613,1742
541,17,87.39,0.42468589083419156,28,95.20588235294117,91.96969696969697,74.75757575757575,1623,1292,1347,1120,1614,1743
542,15,87.44,0.4248147301006404,28,95.26470588235294,92.06060606060606,74.75757575757575,1624,1294,1347,1120,1615,1744
543,13,87.49,0.4249525660075437,28,95.32352941176471,92.15151515151516,74.75757575757575,1625,1296,1347,1120,1616,1745
544,16,87.52,0.425,28,95.38235294117646,92.18181818181819,74.75757575757575,1626,1296,1347,1120,1617,1746
545,14,87.57,0.42511933310494465,28,95.47058823529412,92.24242424242425,74.75757575757575,1628,1297,1347,1120,1618,1747
546,17,87.63,0.42528700216820725,28,95.55882352941177,92.33333333333333,74.75757575757575,1630,1299,1347,1120,1619,1748
547,17,87.69,0.4254567225453302,28,95.6470588235294,92.42424242424242,74.75757575757575,1632,1301,1347,1120,1620,1749
548,16,87.73,0.42556366123332956,28,95.70588235294117,92.48484848484848,74.75757575757575,1633,1302,1347,1120,1621,1750
549,15,87.77,0.42567050244958415,28,95.76470588235294,92.54545454545455,74.75757575757575,1634,1303,1347,1120,1622,1751
550,13,87.82,0.42582555226599866,28,95.82352941176471,92.63636363636364,74.75757575757575,1635,1305,1347,1120,1623,1752
551,8,87.87,0.42598042562876975,28,95.88235294117646,92.72727272727273,74.75757575757575,1636,1307,1347,1120,1624,1753
552,7,87.91,0.4260937322261404,28,95.94117647058823,92.78787878787878,74.75757575757575,1637,1308,1347,1120,1625,1754
553,5,87.93,0.42612418969634935,28,95.97058823529412,92.81818181818181,74.75757575757575,1637,1308,1347,1120,1626,1755
554,3,87.95,0.4261591813530415,28,96.0,92.84848484848484,74.75757575757575,1637,1308,1347,1120,1627,1756
555,1,87.97,0.42619415709901104,28,96.02941176470588,92.87878787878788,74.75757575757575,1637,1308,1347,1120,1628,1757
556,3,87.98,0.42619913616731075,28,96.02941176470588,92.9090909090909,74.75757575757575,1637,1308,1347,1120,1628,1758
557,2,87.99,0.4262473008296397,28,96.02941176470588,92.93939393939394,74.75757575757575,1637,1309,1347,1120,1628,1758
558,1,88.0,0.4262954545454546,28,96.02941176470588,92.96969696969697,74.75757575757575,1637,1310,1347,1120,1628,1758
559,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
560,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
561,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
562,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
563,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
564,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
565,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
566,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
567,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
568,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
569,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
570,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
571,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
572,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
573,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
574,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
575,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
576,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
577,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
578,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
579,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
580,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
581,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
582,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
583,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
584,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
585,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
586,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
587,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
588,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
589,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
590,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
591,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
592,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
593,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
594,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
595,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
596,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
597,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
598,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
599,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
600,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
601,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
602,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
603,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
604,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
605,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
606,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
607,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
608,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
609,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
610,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
611,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
612,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
613,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
614,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
615,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
616,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
617,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
618,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
619,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
620,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
621,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
622,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
623,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
624,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
625,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
626,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
627,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
628,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
629,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
630,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
631,0,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
632,3,88.01,0.42634359731848653,28,96.02941176470588,93.0,74.75757575757575,1637,1311,1347,1120,1628,1758
633,5,88.02,0.42640081799591,28,96.02941176470588,93.0,74.78787878787878,1637,1311,1348,1120,1628,1758
634,6,88.04,0.42652203543843703,28,96.05882352941177,93.0,74.81818181818181,1638,1311,1349,1120,1628,1758
635,6,88.07,0.4266254116044056,28,96.11764705882354,93.0,74.84848484848484,1640,1311,1350,1120,1628,1758
636,6,88.1,0.4267309875141884,28,96.17647058823529,93.0,74.87878787878788,1642,1311,1351,1120,1628,1758
637,6,88.13,0.42683876092136613,28,96.23529411764706,93.0,74.9090909090909,1644,1311,1352,1120,1628,1758
638,6,88.16,0.4269487295825771,28,96.29411764705883,93.0,74.93939393939394,1646,1311,1353,1120,1628,1758
639,6,88.19,0.42706315908833203,28,96.3529411764706,93.0,74.96969696969697,1648,1311,1354,1120,1628,1758
640,6,88.22,0.42717977782815686,28,96.41176470588235,93.0,75.0,1650,1311,1355,1120,1628,1758
641,6,88.25,0.42729631728045325,28,96.47058823529412,93.0,75.03030303030303,1652,1311,1356,1120,1628,1758
642,9,88.28,0.4274173085636611,28,96.52941176470588,93.0,75.06060606060606,1654,1311,1357,1120,1628,1758
643,8,88.32,0.4275158514492754,28,96.61764705882354,93.0,75.0909090909091,1657,1311,1358,1120,1628,1758
644,7,88.36,0.4275011317338162,28,96.70588235294117,93.03030303030303,75.0909090909091,1660,1311,1358,1120,1628,1759
645,9,88.4,0.42749547511312214,28,96.79411764705883,93.06060606060606,75.0909090909091,1663,1311,1358,1120,1628,1760
646,8,88.44,0.42756445047489827,28,96.8529411764706,93.0909090909091,75.12121212121212,1665,1311,1359,1120,1628,1761
647,10,88.48,0.42763788426763116,28,96.91176470588235,93.12121212121212,75.15151515151516,1667,1311,1360,1120,1628,1762
648,14,88.53,0.4277544335253587,28,96.97058823529412,93.18181818181819,75.18181818181819,1669,1312,1361,1120,1628,1763
649,27,88.58,0.4278234364416347,28,97.02941176470588,93.24242424242425,75.21212121212122,1671,1313,1362,1120,1628,1764
650,37,88.66,0.4277915632754343,28,97.08823529411765,93.3030303030303,75.33333333333333,1673,1314,1365,1121,1628,1765
651,42,88.76,0.4277264533573682,28,97.17647058823529,93.36363636363636,75.48484848484848,1676,1315,1368,1123,1628,1766
652,52,88.87,0.42771351412175085,28,97.26470588235294,93.42424242424242,75.66666666666667,1679,1316,1372,1125,1628,1767
653,57,88.97,0.4276913566370687,28,97.3529411764706,93.48484848484848,75.81818181818181,1682,1317,1375,1127,1628,1768
654,64,89.08,0.42768522676246074,28,97.44117647058823,93.54545454545455,76.0,1685,1318,1379,1129,1628,1769
655,72,89.21,0.427632552404439,28,97.55882352941177,93.60606060606061,76.21212121212122,1689,1319,1383,1132,1628,1770
656,77,89.34,0.4275889858965749,28,97.67647058823529,93.66666666666667,76.42424242424242,1693,1320,1387,1135,1628,1771
657,79,89.47,0.4275544875377221,28,97.79411764705883,93.72727272727273,76.63636363636364,1697,1321,1391,1138,1628,1772
658,78,89.6,0.4275267857142857,28,97.91176470588235,93.78787878787878,76.84848484848484,1701,1322,1395,1141,1628,1773
659,68,89.73,0.4275058508859913,28,98.02941176470588,93.84848484848484,77.06060606060606,1705,1323,1399,1144,1628,1774
660,73,89.86,0.4274983307367015,28,98.1470588235294,93.9090909090909,77.27272727272727,1709,1324,1403,1147,1628,1775
661,75,89.99,0.42750194466051783,28,98.26470588235294,93.96969696969697,77.48484848484848,1713,1325,1407,1150,1628,1776
662,72,90.11,0.4274897347686161,28,98.38235294117646,94.03030303030303,77.66666666666667,1717,1326,1410,1153,1628,1777
663,68,90.24,0.42751329787234044,28,98.5,94.0909090909091,77.87878787878788,1721,1327,1414,1156,1628,1778
664,67,90.37,0.4275456456788757,28,98.61764705882354,94.15151515151516,78.0909090909091,1725,1328,1418,1159,1628,1779
665,63,90.5,0.42759116022099447,28,98.73529411764706,94.21212121212122,78.3030303030303,1729,1329,1422,1162,1628,1780
666,59,90.63,0.42764316451506124,28,98.8529411764706,94.27272727272727,78.51515151515152,1733,1330,1426,1165,1628,1781
667,59,90.75,0.42778732782369144,28,98.97058823529412,94.33333333333333,78.6969696969697,1737,1331,1430,1167,1628,1782
668,62,90.87,0.4278100583250798,28,99.08823529411765,94.39393939393939,78.87878787878788,1741,1332,1433,1170,1628,1783
669,68,90.99,0.4278415210462688,28,99.20588235294117,94.45454545454545,79.06060606060606,1745,1333,1436,1173,1628,1784
670,59,91.11,0.42788168148392053,28,99.32352941176471,94.51515151515152,79.24242424242425,1749,1334,1439,1176,1628,1785
671,65,91.23,0.42792612079359865,28,99.44117647058823,94.57575757575758,79.42424242424242,1753,1335,1442,1179,1628,1786
672,64,91.36,0.4280166374781086,28,99.55882352941177,94.63636363636364,79.63636363636364,1757,1336,1446,1182,1628,1787
673,78,91.49,0.42811564105366706,28,99.67647058823529,94.6969696969697,79.84848484848484,1761,1337,1450,1185,1628,1788
674,74,91.62,0.42822527832351015,28,99.79411764705883,94.75757575757575,80.06060606060606,1765,1338,1454,1188,1628,1789
675,70,91.75,0.42834550408719346,28,99.91176470588235,94.81818181818181,80.27272727272727,1769,1339,1458,1191,1628,1790
676,72,91.88,0.4284697431432303,28,100.02941176470588,94.87878787878788,80.48484848484848,1773,1340,1462,1194,1628,1791
677,77,92.01,0.428606673187697,28,100.1470588235294,94.93939393939394,80.6969696969697,1777,1341,1466,1197,1628,1792
678,73,92.14,0.4287475580638159,28,100.26470588235294,95.0,80.9090909090909,1781,1342,1470,1200,1628,1793
679,65,92.28,0.42888599913307324,28,100.38235294117646,95.0909090909091,81.12121212121212,1785,1343,1474,1203,1628,1795
680,58,92.41,0.4290390650362515,28,100.5,95.15151515151516,81.33333333333333,1789,1344,1478,1206,1628,1796
681,51,92.54,0.4292025070239896,28,100.61764705882354,95.21212121212122,81.54545454545455,1793,1345,1482,1209,1628,1797
682,44,92.67,0.4293676486457322,28,100.73529411764706,95.27272727272727,81.75757575757575,1797,1346,1486,1212,1628,1798
683,37,92.8,0.42954310344827584,28,100.8529411764706,95.33333333333333,81.96969696969697,1801,1347,1490,1215,1628,1799
684,26,92.91,0.4296771068776235,28,100.94117647058823,95.39393939393939,82.15151515151516,1804,1348,1493,1218,1628,1800
685,17,93.0,0.4297225806451613,28,101.0,95.42424242424242,82.33333333333333,1806,1348,1496,1221,1628,1801
686,11,93.06,0.4296776273372018,28,101.0,95.45454545454545,82.48484848484848,1806,1348,1498,1224,1628,1802
687,5,93.12,0.4296176975945017,28,101.02941176470588,95.48484848484848,82.60606060606061,1807,1348,1499,1227,1628,1803
688,4,93.16,0.4295792185487333,28,101.02941176470588,95.51515151515152,82.6969696969697,1807,1348,1500,1229,1628,1804
689,8,93.18,0.42949559991414465,28,101.05882352941177,95.51515151515152,82.72727272727273,1808,1348,1500,1230,1628,1804
690,18,93.2,0.4295643776824034,28,101.11764705882354,95.51515151515152,82.72727272727273,1810,1348,1500,1230,1628,1804
691,26,93.24,0.42975117975117977,28,101.20588235294117,95.51515151515152,82.75757575757575,1813,1348,1501,1230,1628,1804
692,33,93.29,0.42981991638975237,28,101.29411764705883,95.54545454545455,82.78787878787878,1816,1348,1502,1230,1628,1805
693,28,93.34,0.4298907220912792,28,101.38235294117646,95.57575757575758,82.81818181818181,1819,1348,1503,1230,1628,1806
694,32,93.39,0.42996359353249813,28,101.47058823529412,95.60606060606061,82.84848484848484,1822,1348,1504,1230,1628,1807
695,30,93.44,0.4300363869863013,28,101.55882352941177,95.63636363636364,82.87878787878788,1825,1348,1505,1230,1628,1808
696,34,93.49,0.4301112418440475,28,101.6470588235294,95.66666666666667,82.9090909090909,1828,1348,1506,1230,1628,1809
697,40,93.55,0.43019668626402996,28,101.73529411764706,95.72727272727273,82.93939393939394,1831,1348,1507,1230,1628,1811
698,45,93.62,0.4303311258278146,28,101.82352941176471,95.81818181818181,82.96969696969697,1834,1349,1508,1230,1628,1813
699,45,93.71,0.4303884323978231,28,101.94117647058823,95.9090909090909,83.03030303030303,1838,1350,1509,1231,1628,1815
700,65,93.81,0.430469033152116,28,102.05882352941177,96.0,83.12121212121212,1842,1351,1511,1232,1628,1817
701,61,93.91,0.43054307315514856,28,102.17647058823529,96.06060606060606,83.24242424242425,1846,1351,1514,1233,1628,1819
702,68,94.02,0.4306636885768985,28,102.29411764705883,96.15151515151516,83.36363636363636,1850,1352,1517,1234,1628,1821
703,69,94.13,0.4307903962604908,28,102.41176470588235,96.24242424242425,83.48484848484848,1854,1353,1520,1235,1628,1823
704,61,94.24,0.4309189303904924,28,102.52941176470588,96.33333333333333,83.60606060606061,1858,1354,1523,1236,1628,1825
