,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
469,2,82.71,0.35000967234917185,28,85.70588235294117,88.3030303030303,74.03030303030303,1104,1282,1082,1361,1810,1632
470,1,82.72,0.35007736943907164,28,85.73529411764706,88.3030303030303,74.03030303030303,1105,1282,1082,1361,1810,1632
471,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
472,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
473,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
474,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
475,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
476,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
477,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
478,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
479,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
480,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
481,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
482,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
483,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
484,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
485,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
486,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
487,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
488,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
489,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
490,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
491,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
492,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
493,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
494,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
495,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
496,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
497,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
498,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
499,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
500,0,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
501,6,82.73,0.35014505016318137,28,85.76470588235294,88.3030303030303,74.03030303030303,1106,1282,1082,1361,1810,1632
502,4,82.75,0.35023444108761326,28,85.82352941176471,88.3030303030303,74.03030303030303,1108,1282,1082,1361,1810,1632
503,2,82.77,0.35032620514679236,28,85.88235294117646,88.3030303030303,74.03030303030303,1110,1282,1082,1361,1810,1632
504,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
505,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
506,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
507,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
508,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
509,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
510,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
511,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
512,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
513,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
514,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
515,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
516,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
517,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
518,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
519,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
520,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
521,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
522,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
523,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
524,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
525,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
526,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
527,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
528,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
529,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
530,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
531,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
532,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
533,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
534,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
535,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
536,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
537,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
538,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
539,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
540,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
541,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
542,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
543,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
544,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
545,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
546,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
547,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
548,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
549,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
550,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
551,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
552,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
553,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
554,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
555,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
556,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
557,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
558,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
559,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
560,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
561,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
562,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
563,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
564,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
565,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
566,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
567,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
568,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
569,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
570,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
571,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
572,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
573,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
574,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
575,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
576,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
577,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
578,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
579,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
580,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
581,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
582,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
583,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
584,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
585,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
586,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
587,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
588,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
589,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
590,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
591,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
592,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
593,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
594,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
595,0,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
596,3,82.79,0.35041792487015344,28,85.94117647058823,88.3030303030303,74.03030303030303,1112,1282,1082,1361,1810,1632
597,5,82.8,0.35039130434782606,28,85.94117647058823,88.33333333333333,74.03030303030303,1112,1283,1082,1361,1810,1632
598,6,82.82,0.35043709248973687,28,85.94117647058823,88.36363636363636,74.06060606060606,1112,1284,1083,1361,1810,1632
599,6,82.85,0.3504393482196741,28,85.94117647058823,88.39393939393939,74.12121212121212,1112,1285,1085,1361,1810,1632
600,6,82.88,0.3504488416988417,28,85.94117647058823,88.42424242424242,74.18181818181819,1112,1286,1087,1361,1810,1632
601,6,82.91,0.35046315281630686,28,85.94117647058823,88.45454545454545,74.24242424242425,1112,1287,1089,1361,1810,1632
602,6,82.94,0.35048468772606695,28,85.94117647058823,88.48484848484848,74.3030303030303,1112,1288,1091,1361,1810,1632
603,6,82.97,0.3505110280824394,28,85.94117647058823,88.51515151515152,74.36363636363636,1112,1289,1093,1361,1810,1632
604,6,83.0,0.3505397590361446,28,85.94117647058823,88.54545454545455,74.42424242424242,1112,1290,1095,1361,1810,1632
605,6,83.03,0.35056846922798984,28,85.94117647058823,88.57575757575758,74.48484848484848,1112,1291,1097,1361,1810,1632
606,6,83.06,0.3506019744762823,28,85.94117647058823,88.60606060606061,74.54545454545455,1112,1292,1099,1361,1810,1632
607,6,83.09,0.3506378625586713,28,85.94117647058823,88.63636363636364,74.60606060606061,1112,1293,1101,1361,1810,1632
608,6,83.12,0.35068334937439843,28,85.94117647058823,88.66666666666667,74.66666666666667,1112,1294,1103,1361,1810,1632
609,6,83.15,0.35073120865904994,28,85.94117647058823,88.6969696969697,74.72727272727273,1112,1295,1105,1361,1810,1632
610,6,83.18,0.3507790334214955,28,85.94117647058823,88.72727272727273,74.78787878787878,1112,1296,1107,1361,1810,1632
611,6,83.21,0.35082922725633936,28,85.94117647058823,88.75757575757575,74.84848484848484,1112,1297,1109,1361,1810,1632
612,6,83.24,0.35088899567515613,28,85.94117647058823,88.78787878787878,74.9090909090909,1112,1298,1111,1361,1810,1632
613,6,83.27,0.3509487210279812,28,85.94117647058823,88.81818181818181,74.96969696969697,1112,1299,1113,1361,1810,1632
614,6,83.3,0.351015606242497,28,85.94117647058823,88.84848484848484,75.03030303030303,1112,1300,1115,1361,1810,1632
615,6,83.33,0.35108724348973963,28,85.94117647058823,88.87878787878788,75.0909090909091,1112,1301,1117,1361,1810,1632
616,6,83.36,0.35115882917466407,28,85.94117647058823,88.9090909090909,75.15151515151516,1112,1302,1119,1361,1810,1632
617,6,83.39,0.351235160091138,28,85.94117647058823,88.93939393939394,75.21212121212122,1112,1303,1121,1361,1810,1632
618,6,83.42,0.35132102613282185,28,85.94117647058823,88.96969696969697,75.27272727272727,1112,1304,1123,1361,1810,1632
619,6,83.45,0.35140922708208505,28,85.94117647058823,89.0,75.33333333333333,1112,1305,1125,1361,1810,1632
620,6,83.48,0.3514973646382367,28,85.94117647058823,89.03030303030303,75.39393939393939,1112,1306,1127,1361,1810,1632
621,6,83.51,0.3515902287151239,28,85.94117647058823,89.06060606060606,75.45454545454545,1112,1307,1129,1361,1810,1632
622,6,83.54,0.35168781422073253,28,85.94117647058823,89.0909090909091,75.51515151515152,1112,1308,1131,1361,1810,1632
623,6,83.57,0.35179011607036015,28,85.94117647058823,89.12121212121212,75.57575757575758,1112,1309,1133,1361,1810,1632
624,6,83.6,0.35189712918660293,28,85.94117647058823,89.15151515151516,75.63636363636364,1112,1310,1135,1361,1810,1632
625,6,83.63,0.35200645701303357,28,85.94117647058823,89.18181818181819,75.6969696969697,1112,1311,1137,1361,1810,1632
626,6,83.66,0.35211570643079126,28,85.94117647058823,89.21212121212122,75.75757575757575,1112,1312,1139,1361,1810,1632
627,6,83.69,0.35222726729597326,28,85.94117647058823,89.24242424242425,75.81818181818181,1112,1313,1141,1361,1810,1632
628,6,83.72,0.35222885809842325,28,85.94117647058823,89.27272727272727,75.87878787878788,1112,1314,1142,1362,1810,1632
629,7,83.74,0.35221399570097917,28,85.94117647058823,89.3030303030303,75.9090909090909,1112,1315,1142,1363,1810,1632
630,7,83.77,0.3522251402650113,28,85.94117647058823,89.33333333333333,75.96969696969697,1112,1316,1143,1364,1810,1632
631,7,83.8,0.3522887828162291,28,85.94117647058823,89.33333333333333,76.06060606060606,1112,1316,1145,1365,1810,1632
632,4,83.83,0.35235476559704165,28,85.94117647058823,89.33333333333333,76.15151515151516,1112,1316,1147,1366,1810,1632
633,1,83.86,0.3524207011686144,28,85.94117647058823,89.33333333333333,76.24242424242425,1112,1316,1149,1367,1810,1632
634,3,83.87,0.3524418743293192,28,85.94117647058823,89.33333333333333,76.27272727272727,1112,1316,1150,1367,1810,1632
635,2,83.88,0.352515498330949,28,85.94117647058823,89.33333333333333,76.3030303030303,1112,1316,1151,1367,1810,1632
636,1,83.89,0.3525891047800691,28,85.94117647058823,89.33333333333333,76.33333333333333,1112,1316,1152,1367,1810,1632
637,0,83.9,0.35266269368295594,28,85.94117647058823,89.33333333333333,76.36363636363636,1112,1316,1153,1367,1810,1632
638,0,83.9,0.35266269368295594,28,85.94117647058823,89.33333333333333,76.36363636363636,1112,1316,1153,1367,1810,1632
639,6,83.9,0.35266269368295594,28,85.94117647058823,89.33333333333333,76.36363636363636,1112,1316,1153,1367,1810,1632
640,10,83.92,0.3527383222116302,28,85.94117647058823,89.36363636363636,76.39393939393939,1112,1317,1154,1367,1810,1632
641,10,83.95,0.3528254913639071,28,85.94117647058823,89.42424242424242,76.42424242424242,1112,1318,1155,1367,1810,1633
642,9,83.99,0.3529455887605667,28,85.97058823529412,89.48484848484848,76.45454545454545,1113,1319,1156,1367,1810,1634
643,11,84.03,0.35307271212662145,28,86.0,89.54545454545455,76.48484848484848,1114,1320,1157,1367,1810,1635
644,10,84.07,0.3532044724634234,28,86.02941176470588,89.60606060606061,76.51515151515152,1115,1321,1158,1367,1810,1636
645,10,84.1,0.3532960760998812,28,86.05882352941177,89.63636363636364,76.54545454545455,1116,1321,1159,1367,1810,1637
646,7,84.13,0.3533923689528112,28,86.08823529411765,89.66666666666667,76.57575757575758,1117,1321,1160,1367,1810,1638
647,4,84.16,0.35348859315589354,28,86.11764705882354,89.6969696969697,76.60606060606061,1118,1321,1161,1367,1810,1639
648,4,84.19,0.3535847487825157,28,86.1470588235294,89.72727272727273,76.63636363636364,1119,1321,1162,1367,1810,1640
649,5,84.21,0.35364327277045476,28,86.1470588235294,89.75757575757575,76.66666666666667,1119,1321,1163,1367,1810,1641
650,9,84.23,0.35370651786774304,28,86.1470588235294,89.78787878787878,76.6969696969697,1119,1321,1164,1367,1810,1642
651,12,84.26,0.3538167576548777,28,86.1470588235294,89.84848484848484,76.72727272727273,1119,1322,1165,1367,1810,1643
652,11,84.3,0.3539667852906287,28,86.17647058823529,89.9090909090909,76.75757575757575,1120,1323,1166,1367,1810,1644
653,10,84.34,0.3541190419729665,28,86.20588235294117,89.96969696969697,76.78787878787878,1121,1324,1167,1367,1810,1645
654,9,84.38,0.3542711543019674,28,86.23529411764706,90.03030303030303,76.81818181818181,1122,1325,1168,1367,1810,1646
655,9,84.41,0.3543809975121431,28,86.26470588235294,90.06060606060606,76.84848484848484,1123,1325,1169,1367,1810,1647
656,12,84.44,0.3544907626717196,28,86.29411764705883,90.0909090909091,76.87878787878788,1124,1325,1170,1367,1810,1648
657,9,84.47,0.3546051852728779,28,86.32352941176471,90.12121212121212,76.9090909090909,1125,1325,1171,1367,1810,1649
658,6,84.5,0.3547195266272189,28,86.3529411764706,90.15151515151516,76.93939393939394,1126,1325,1172,1367,1810,1650
659,3,84.53,0.3548361528451437,28,86.38235294117646,90.18181818181819,76.96969696969697,1127,1325,1173,1367,1810,1651
660,2,84.54,0.35487106695055604,28,86.38235294117646,90.21212121212122,76.96969696969697,1127,1325,1173,1367,1810,1652
661,4,84.55,0.3549059727971614,28,86.38235294117646,90.24242424242425,76.96969696969697,1127,1325,1173,1367,1810,1653
662,5,84.57,0.35498758424973387,28,86.38235294117646,90.3030303030303,76.96969696969697,1127,1326,1173,1367,1810,1654
663,3,84.59,0.3550691571107696,28,86.38235294117646,90.36363636363636,76.96969696969697,1127,1327,1173,1367,1810,1655
664,1,84.61,0.355150691407635,28,86.38235294117646,90.42424242424242,76.96969696969697,1127,1328,1173,1367,1810,1656
665,0,84.62,0.35518553533443636,28,86.38235294117646,90.45454545454545,76.96969696969697,1127,1328,1173,1367,1810,1657
666,0,84.62,0.35518553533443636,28,86.38235294117646,90.45454545454545,76.96969696969697,1127,1328,1173,1367,1810,1657
667,0,84.62,0.35518553533443636,28,86.38235294117646,90.45454545454545,76.96969696969697,1127,1328,1173,1367,1810,1657
668,3,84.62,0.35518553533443636,28,86.38235294117646,90.45454545454545,76.96969696969697,1127,1328,1173,1367,1810,1657
669,5,84.63,0.3552274607113317,28,86.41176470588235,90.45454545454545,76.96969696969697,1128,1328,1173,1367,1810,1657
670,9,84.65,0.35531600708800953,28,86.44117647058823,90.48484848484848,76.96969696969697,1129,1329,1173,1367,1810,1657
671,8,84.69,0.35537725823591926,28,86.47058823529412,90.51515151515152,77.03030303030303,1130,1330,1174,1368,1810,1657
672,7,84.73,0.35544789330815535,28,86.5,90.54545454545455,77.0909090909091,1131,1331,1175,1369,1810,1657
673,6,84.77,0.35552082104518107,28,86.52941176470588,90.57575757575758,77.15151515151516,1132,1332,1176,1370,1810,1657
674,6,84.8,0.35565566037735846,28,86.55882352941177,90.60606060606061,77.18181818181819,1133,1333,1177,1370,1810,1657
675,6,84.83,0.355790404338088,28,86.58823529411765,90.63636363636364,77.21212121212122,1134,1334,1178,1370,1810,1657
676,6,84.86,0.3559250530285176,28,86.61764705882354,90.66666666666667,77.24242424242425,1135,1335,1179,1370,1810,1657
677,6,84.89,0.35605960654965246,28,86.6470588235294,90.6969696969697,77.27272727272727,1136,1336,1180,1370,1810,1657
678,9,84.92,0.3561940650023551,28,86.67647058823529,90.72727272727273,77.3030303030303,1137,1337,1181,1370,1810,1657
679,8,84.96,0.35635122410546144,28,86.70588235294117,90.78787878787878,77.33333333333333,1138,1339,1182,1370,1810,1657
680,7,85.0,0.3565082352941177,28,86.73529411764706,90.84848484848484,77.36363636363636,1139,1341,1183,1370,1810,1657
681,6,85.04,0.3566674506114769,28,86.76470588235294,90.9090909090909,77.39393939393939,1140,1343,1184,1370,1810,1657
682,6,85.07,0.35670036440578345,28,86.79411764705883,90.93939393939394,77.42424242424242,1141,1344,1184,1371,1810,1657
683,6,85.1,0.35674030552291425,28,86.79411764705883,90.96969696969697,77.48484848484848,1141,1345,1185,1372,1810,1657
684,7,85.12,0.35673402255639103,28,86.79411764705883,90.96969696969697,77.54545454545455,1141,1345,1186,1373,1810,1657
685,4,85.15,0.3567715795654728,28,86.82352941176471,90.96969696969697,77.60606060606061,1142,1345,1187,1374,1810,1657
686,2,85.17,0.3567699894328989,28,86.82352941176471,90.96969696969697,77.66666666666667,1142,1345,1188,1375,1810,1657
687,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
688,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
689,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
690,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
691,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
692,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
693,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
694,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
695,0,85.19,0.35677074774034506,28,86.82352941176471,90.96969696969697,77.72727272727273,1142,1345,1189,1376,1810,1657
