,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,89,148.89,0.5122943112364833,28,167.2941176470588,142.9090909090909,135.9090909090909,3694,2753,2788,1697,1994,1963
933,91,149.08,0.512524818889187,28,167.5,143.0909090909091,136.0909090909091,3700,2757,2792,1699,1995,1965
934,84,149.27,0.512757419441281,28,167.7058823529412,143.27272727272728,136.27272727272728,3706,2761,2796,1701,1996,1967
935,95,149.46,0.512992104911013,28,167.91176470588235,143.45454545454547,136.45454545454547,3712,2765,2800,1703,1997,1969
936,95,149.67,0.5132190819803568,28,168.11764705882354,143.6969696969697,136.63636363636363,3718,2771,2804,1705,1998,1971
937,89,149.88,0.5134761142247131,28,168.3235294117647,143.96969696969697,136.78787878787878,3724,2778,2808,1706,1999,1973
938,89,150.09,0.5137324272103405,28,168.52941176470588,144.24242424242425,136.93939393939394,3730,2785,2812,1707,2000,1975
939,85,150.31,0.5139598163794824,28,168.73529411764707,144.5151515151515,137.12121212121212,3736,2792,2816,1709,2001,1977
940,80,150.51,0.5142269616636769,28,168.94117647058823,144.75757575757575,137.27272727272728,3742,2799,2820,1710,2002,1978
941,83,150.69,0.5145165571703497,28,169.11764705882354,145.0,137.3939393939394,3748,2806,2824,1710,2002,1979
942,83,150.87,0.5148067873003248,28,169.2941176470588,145.24242424242425,137.5151515151515,3754,2813,2828,1710,2002,1980
943,80,151.05,0.5150976497848394,28,169.47058823529412,145.4848484848485,137.63636363636363,3760,2820,2832,1710,2002,1981
944,83,151.23,0.5153891423659327,28,169.64705882352942,145.72727272727272,137.75757575757575,3766,2827,2836,1710,2002,1982
945,83,151.41,0.5156825837130969,28,169.8235294117647,145.96969696969697,137.87878787878788,3772,2834,2840,1710,2002,1983
946,80,151.59,0.5159766475361172,28,170.0,146.21212121212122,138.0,3778,2841,2844,1710,2002,1984
947,83,151.77,0.5162713316202148,28,170.1764705882353,146.45454545454547,138.12121212121212,3784,2848,2848,1710,2002,1985
948,83,151.95,0.5165205659756499,28,170.35294117647058,146.66666666666666,138.27272727272728,3790,2854,2852,1711,2002,1986
949,78,152.12,0.5167696555351039,28,170.52941176470588,146.84848484848484,138.42424242424244,3796,2859,2856,1712,2002,1987
950,79,152.29,0.5170234421170136,28,170.7058823529412,147.03030303030303,138.57575757575756,3802,2864,2860,1713,2002,1988
951,78,152.45,0.5172810757625451,28,170.88235294117646,147.1818181818182,138.72727272727272,3808,2868,2864,1714,2002,1989
952,74,152.61,0.5175407902496559,28,171.05882352941177,147.33333333333334,138.87878787878788,3814,2872,2868,1715,2002,1990
953,76,152.77,0.5177999607252732,28,171.23529411764707,147.4848484848485,139.03030303030303,3820,2876,2872,1716,2002,1991
954,76,152.92,0.5180970442061209,28,171.41176470588235,147.63636363636363,139.15151515151516,3826,2880,2876,1716,2002,1992
955,73,153.07,0.5183935454367282,28,171.58823529411765,147.78787878787878,139.27272727272728,3832,2884,2880,1716,2002,1993
956,76,153.22,0.5186894661271374,28,171.76470588235293,147.93939393939394,139.3939393939394,3838,2888,2884,1716,2002,1994
957,76,153.37,0.5189848079807002,28,171.94117647058823,148.0909090909091,139.5151515151515,3844,2892,2888,1716,2002,1995
958,73,153.52,0.5192795726941115,28,172.11764705882354,148.24242424242425,139.63636363636363,3850,2896,2892,1716,2002,1996
959,76,153.67,0.5195750634476475,28,172.2941176470588,148.3939393939394,139.75757575757575,3856,2900,2896,1716,2002,1997
960,76,153.82,0.5198699778962423,28,172.47058823529412,148.54545454545453,139.87878787878788,3862,2904,2900,1716,2002,1998
961,73,153.97,0.520164317724232,28,172.64705882352942,148.6969696969697,140.0,3868,2908,2904,1716,2002,1999
962,76,154.12,0.5204580846093952,28,172.8235294117647,148.84848484848484,140.12121212121212,3874,2912,2908,1716,2002,2000
963,76,154.27,0.5207512802229857,28,173.0,149.0,140.24242424242425,3880,2916,2912,1716,2002,2001
964,73,154.42,0.5210452013987825,28,173.1764705882353,149.15151515151516,140.36363636363637,3886,2920,2916,1716,2002,2002
965,76,154.57,0.5213398460244549,28,173.35294117647058,149.3030303030303,140.4848484848485,3892,2924,2920,1716,2002,2003
966,76,154.72,0.5216352119958635,28,173.52941176470588,149.45454545454547,140.6060606060606,3898,2928,2924,1716,2002,2004
967,73,154.87,0.5219312972170207,28,173.7058823529412,149.6060606060606,140.72727272727272,3904,2932,2928,1716,2002,2005
968,76,155.02,0.5222280996000516,28,173.88235294117646,149.75757575757575,140.84848484848484,3910,2936,2932,1716,2002,2006
969,76,155.17,0.5225243281562157,28,174.05882352941177,149.9090909090909,140.96969696969697,3916,2940,2936,1716,2002,2007
970,73,155.32,0.5228199845480299,28,174.23529411764707,150.06060606060606,141.0909090909091,3922,2944,2940,1716,2002,2008
971,76,155.47,0.5231150704315946,28,174.41176470588235,150.21212121212122,141.21212121212122,3928,2948,2944,1716,2002,2009
972,76,155.62,0.5234095874566251,28,174.58823529411765,150.36363636363637,141.33333333333334,3934,2952,2948,1716,2002,2010
973,73,155.77,0.5237035372664827,28,174.76470588235293,150.5151515151515,141.45454545454547,3940,2956,2952,1716,2002,2011
974,76,155.92,0.5239969214982042,28,174.94117647058823,150.66666666666666,141.57575757575756,3946,2960,2956,1716,2002,2012
975,76,156.07,0.5242897417825335,28,175.11764705882354,150.8181818181818,141.6969696969697,3952,2964,2960,1716,2002,2013
976,73,156.22,0.5245819997439508,28,175.2941176470588,150.96969696969697,141.8181818181818,3958,2968,2964,1716,2002,2014
977,76,156.37,0.5248736970007034,28,175.47058823529412,151.12121212121212,141.93939393939394,3964,2972,2968,1716,2002,2015
978,76,156.52,0.5251648351648351,28,175.64705882352942,151.27272727272728,142.06060606060606,3970,2976,2972,1716,2002,2016
979,73,156.67,0.5254554158422161,28,175.8235294117647,151.42424242424244,142.1818181818182,3976,2980,2976,1716,2002,2017
980,79,156.82,0.5257454406325723,28,176.0,151.57575757575756,142.3030303030303,3982,2984,2980,1716,2002,2018
981,81,156.98,0.5260428080010192,28,176.1764705882353,151.75757575757575,142.42424242424244,3988,2989,2984,1716,2002,2019
982,79,157.15,0.526293986636971,28,176.38235294117646,151.93939393939394,142.54545454545453,3994,2994,2988,1716,2003,2020
983,80,157.32,0.5265497076023391,28,176.58823529411765,152.12121212121212,142.66666666666666,4000,2999,2992,1716,2004,2021
984,85,157.48,0.5267970535941072,28,176.7941176470588,152.27272727272728,142.78787878787878,4006,3003,2996,1716,2005,2022
985,80,157.65,0.5270542340627974,28,177.0,152.45454545454547,142.9090909090909,4012,3008,3000,1716,2006,2023
986,81,157.82,0.5273108604739577,28,177.2058823529412,152.63636363636363,143.03030303030303,4018,3013,3004,1716,2007,2024
987,82,157.99,0.5275719982277359,28,177.41176470588235,152.8181818181818,143.15151515151516,4024,3018,3008,1716,2008,2025
988,78,158.15,0.5278261144483085,28,177.61764705882354,152.96969696969697,143.27272727272728,4030,3022,3012,1716,2009,2026
989,83,158.31,0.5280797170109279,28,177.8235294117647,153.12121212121212,143.3939393939394,4036,3026,3016,1716,2010,2027
990,84,158.48,0.5283404846037355,28,178.02941176470588,153.3030303030303,143.5151515151515,4042,3031,3020,1716,2011,2028
991,79,158.65,0.5286019539867634,28,178.23529411764707,153.4848484848485,143.63636363636363,4048,3036,3024,1716,2012,2029
992,80,158.82,0.528864122906435,28,178.44117647058823,153.66666666666666,143.75757575757575,4054,3041,3028,1716,2013,2030
993,82,158.98,0.5291181280664234,28,178.64705882352942,153.8181818181818,143.87878787878788,4060,3045,3032,1716,2014,2031
994,81,159.14,0.5293716224707804,28,178.85294117647058,153.96969696969697,144.0,4066,3049,3036,1716,2015,2032
995,82,159.31,0.5296346745339275,28,179.05882352941177,154.15151515151516,144.12121212121212,4072,3054,3040,1716,2016,2033
996,83,159.48,0.5298984198645598,28,179.26470588235293,154.33333333333334,144.24242424242425,4078,3059,3044,1716,2017,2034
997,78,159.65,0.5301641089884122,28,179.47058823529412,154.5151515151515,144.36363636363637,4084,3064,3048,1716,2018,2035
998,86,159.81,0.5304217508291096,28,179.6764705882353,154.66666666666666,144.4848484848485,4090,3068,3052,1716,2019,2036
999,87,159.98,0.5306875859482435,28,179.88235294117646,154.84848484848484,144.6060606060606,4096,3073,3056,1716,2020,2037
1000,82,160.15,0.5309528566968467,28,180.08823529411765,155.03030303030303,144.72727272727272,4102,3078,3060,1716,2021,2038
