,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
487,50,68.04,0.3588477366255144,28,73.02941176470588,59.484848484848484,71.45454545454545,1233,800,1073,1285,1250,1163
488,52,68.14,0.35932198415027883,28,73.11764705882354,59.57575757575758,71.57575757575758,1236,802,1074,1288,1250,1164
489,46,68.26,0.35992382068561385,28,73.20588235294117,59.696969696969695,71.72727272727273,1239,805,1076,1291,1250,1165
490,50,68.37,0.36049583150504605,28,73.29411764705883,59.78787878787879,71.87878787878788,1242,808,1078,1294,1250,1165
491,45,68.48,0.3610543224299066,28,73.41176470588235,59.84848484848485,72.03030303030303,1245,810,1080,1297,1251,1165
492,43,68.59,0.3615906108762211,28,73.52941176470588,59.878787878787875,72.21212121212122,1248,811,1082,1301,1252,1165
493,46,68.68,0.3622422830518346,28,73.6470588235294,59.90909090909091,72.33333333333333,1251,812,1084,1303,1253,1165
494,46,68.77,0.3628922495274102,28,73.76470588235294,59.93939393939394,72.45454545454545,1254,813,1086,1305,1254,1165
495,40,68.86,0.3635434214347953,28,73.88235294117646,59.96969696969697,72.57575757575758,1257,814,1088,1307,1255,1165
496,40,68.95,0.36419869470630883,28,74.0,60.0,72.6969696969697,1260,815,1090,1309,1256,1165
497,46,69.04,0.3648522595596755,28,74.11764705882354,60.03030303030303,72.81818181818181,1263,816,1092,1311,1257,1165
498,43,69.13,0.36550990886735135,28,74.23529411764706,60.06060606060606,72.93939393939394,1266,817,1094,1313,1258,1165
499,45,69.23,0.36598728874765274,28,74.3529411764706,60.121212121212125,73.06060606060606,1269,818,1096,1315,1259,1166
500,44,69.33,0.36643732871772683,28,74.47058823529412,60.18181818181818,73.18181818181819,1272,819,1097,1318,1260,1167
501,38,69.42,0.36681647940074913,28,74.58823529411765,60.21212121212121,73.3030303030303,1275,819,1098,1321,1261,1168
502,35,69.51,0.3671745072651417,28,74.73529411764706,60.24242424242424,73.39393939393939,1278,819,1099,1323,1263,1169
503,32,69.6,0.3675344827586207,28,74.88235294117646,60.27272727272727,73.48484848484848,1281,819,1100,1325,1265,1170
504,26,69.69,0.36789352848328305,28,75.02941176470588,60.303030303030305,73.57575757575758,1284,819,1101,1327,1267,1171
505,23,69.75,0.36810752688172044,28,75.1470588235294,60.333333333333336,73.60606060606061,1287,819,1101,1328,1268,1172
506,28,69.82,0.36839587510741906,28,75.26470588235294,60.36363636363637,73.66666666666667,1290,819,1102,1329,1269,1173
507,25,69.88,0.3685947338294218,28,75.3529411764706,60.39393939393939,73.72727272727273,1292,819,1103,1330,1270,1174
508,22,69.94,0.3687932513583071,28,75.44117647058823,60.42424242424242,73.78787878787878,1294,819,1104,1331,1271,1175
509,22,70.0,0.36900571428571427,28,75.55882352941177,60.45454545454545,73.81818181818181,1297,819,1104,1332,1272,1176
510,24,70.07,0.36927215641501365,28,75.67647058823529,60.484848484848484,73.87878787878788,1300,819,1104,1334,1273,1177
511,28,70.15,0.36961225944404846,28,75.79411764705883,60.515151515151516,73.96969696969697,1303,819,1105,1336,1274,1178
512,35,70.23,0.3699544354264559,28,75.91176470588235,60.54545454545455,74.06060606060606,1306,819,1106,1338,1275,1179
513,32,70.32,0.3703327645051195,28,76.02941176470588,60.57575757575758,74.18181818181819,1309,819,1107,1341,1276,1180
514,33,70.4,0.3706590909090909,28,76.11764705882354,60.60606060606061,74.3030303030303,1312,819,1108,1344,1276,1181
515,25,70.48,0.37098467650397277,28,76.20588235294117,60.63636363636363,74.42424242424242,1315,819,1109,1347,1276,1182
516,21,70.55,0.3712331679659816,28,76.29411764705883,60.666666666666664,74.51515151515152,1318,819,1110,1349,1276,1183
517,18,70.61,0.3714303922957088,28,76.38235294117646,60.696969696969695,74.57575757575758,1321,819,1111,1350,1276,1184
518,12,70.67,0.3716329418423659,28,76.47058823529412,60.72727272727273,74.63636363636364,1324,819,1112,1351,1276,1185
519,14,70.71,0.3716659595531042,28,76.5,60.75757575757576,74.6969696969697,1325,819,1113,1352,1276,1186
520,10,70.75,0.371713074204947,28,76.55882352941177,60.78787878787879,74.72727272727273,1327,819,1113,1353,1276,1187
521,10,70.78,0.37172082509183385,28,76.61764705882354,60.81818181818182,74.72727272727273,1329,819,1113,1353,1276,1188
522,6,70.82,0.37177915842982207,28,76.70588235294117,60.84848484848485,74.72727272727273,1331,819,1113,1353,1277,1189
523,3,70.85,0.3717501764290755,28,76.76470588235294,60.878787878787875,74.72727272727273,1332,819,1113,1353,1278,1190
524,1,70.87,0.37167066459714976,28,76.79411764705883,60.90909090909091,74.72727272727273,1333,819,1113,1353,1278,1191
525,0,70.88,0.37150959367945824,28,76.79411764705883,60.93939393939394,74.72727272727273,1333,819,1113,1353,1278,1192
526,0,70.88,0.37150959367945824,28,76.79411764705883,60.93939393939394,74.72727272727273,1333,819,1113,1353,1278,1192
527,0,70.88,0.37150959367945824,28,76.79411764705883,60.93939393939394,74.72727272727273,1333,819,1113,1353,1278,1192
528,0,70.88,0.37150959367945824,28,76.79411764705883,60.93939393939394,74.72727272727273,1333,819,1113,1353,1278,1192
529,6,70.88,0.37150959367945824,28,76.79411764705883,60.93939393939394,74.72727272727273,1333,819,1113,1353,1278,1192
530,4,70.9,0.371638928067701,28,76.82352941176471,60.93939393939394,74.75757575757575,1334,819,1113,1354,1278,1192
531,2,70.92,0.3717710095882685,28,76.8529411764706,60.93939393939394,74.78787878787878,1335,819,1113,1355,1278,1192
532,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
533,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
534,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
535,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
536,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
537,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
538,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
539,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
540,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
541,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
542,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
543,0,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
544,6,70.94,0.37190301663377506,28,76.88235294117646,60.93939393939394,74.81818181818181,1336,819,1113,1356,1278,1192
545,10,70.96,0.3720631341600902,28,76.91176470588235,60.93939393939394,74.84848484848484,1337,819,1114,1356,1278,1192
546,10,70.99,0.3722059444992252,28,76.94117647058823,60.96969696969697,74.87878787878788,1338,820,1115,1356,1278,1192
547,10,71.02,0.37235145029569133,28,76.97058823529412,61.0,74.9090909090909,1339,821,1116,1356,1278,1192
548,10,71.05,0.3725137227304715,28,77.0,61.03030303030303,74.93939393939394,1340,822,1117,1356,1278,1192
549,10,71.08,0.3726871131119865,28,77.02941176470588,61.06060606060606,74.96969696969697,1341,823,1118,1356,1278,1192
550,9,71.12,0.3727052868391451,28,77.05882352941177,61.121212121212125,75.0,1342,824,1119,1356,1278,1193
551,8,71.16,0.3727234401349072,28,77.08823529411765,61.18181818181818,75.03030303030303,1343,825,1120,1356,1278,1194
552,8,71.19,0.3726632954066582,28,77.08823529411765,61.24242424242424,75.06060606060606,1343,826,1121,1356,1278,1195
553,9,71.21,0.3725305434629968,28,77.08823529411765,61.303030303030305,75.06060606060606,1343,827,1121,1356,1278,1196
554,9,71.24,0.3724761370016844,28,77.08823529411765,61.36363636363637,75.0909090909091,1343,828,1122,1356,1278,1197
555,8,71.28,0.37251122334455666,28,77.11764705882354,61.42424242424242,75.12121212121212,1344,829,1123,1356,1278,1198
556,13,71.32,0.37254627033090293,28,77.1470588235294,61.484848484848484,75.15151515151516,1345,830,1124,1356,1278,1199
557,21,71.36,0.3725812780269058,28,77.17647058823529,61.54545454545455,75.18181818181819,1346,831,1125,1356,1278,1200
558,30,71.42,0.37260431251750215,28,77.23529411764706,61.60606060606061,75.24242424242425,1348,832,1126,1357,1278,1201
559,35,71.49,0.37270527346482024,28,77.29411764705883,61.696969696969695,75.3030303030303,1350,834,1127,1358,1278,1202
560,36,71.57,0.3726575380746122,28,77.38235294117646,61.78787878787879,75.36363636363636,1352,836,1128,1359,1279,1203
561,40,71.65,0.372612700628053,28,77.47058823529412,61.878787878787875,75.42424242424242,1354,838,1129,1360,1280,1204
562,35,71.73,0.37257911612993166,28,77.55882352941177,61.96969696969697,75.48484848484848,1356,840,1130,1361,1281,1205
563,33,71.81,0.3725595320985935,28,77.6470588235294,62.06060606060606,75.54545454545455,1358,842,1131,1362,1282,1206
564,40,71.89,0.37255946585060506,28,77.73529411764706,62.15151515151515,75.60606060606061,1360,844,1132,1363,1283,1207
565,36,71.96,0.3725013896609227,28,77.82352941176471,62.21212121212121,75.66666666666667,1362,845,1133,1364,1284,1208
566,32,72.03,0.37252394835485214,28,77.91176470588235,62.27272727272727,75.72727272727273,1364,846,1134,1365,1285,1209
567,33,72.11,0.3724268478713077,28,78.02941176470588,62.333333333333336,75.78787878787878,1366,847,1135,1366,1287,1210
568,30,72.2,0.37240443213296404,28,78.1470588235294,62.39393939393939,75.87878787878788,1368,848,1136,1368,1289,1211
569,22,72.28,0.3723408965135584,28,78.26470588235294,62.45454545454545,75.93939393939394,1370,849,1137,1369,1291,1212
570,20,72.36,0.37229132117191815,28,78.38235294117646,62.515151515151516,76.0,1372,850,1138,1370,1293,1213
571,22,72.4,0.3721270718232044,28,78.44117647058823,62.54545454545455,76.03030303030303,1372,851,1138,1371,1295,1213
572,19,72.46,0.372150151807894,28,78.52941176470588,62.57575757575758,76.0909090909091,1373,852,1139,1372,1297,1213
573,13,72.52,0.3721869829012686,28,78.61764705882354,62.60606060606061,76.15151515151516,1374,853,1140,1373,1299,1213
574,10,72.58,0.37223753100027557,28,78.70588235294117,62.63636363636363,76.21212121212122,1375,854,1141,1374,1301,1213
575,10,72.61,0.3721760088142129,28,78.73529411764706,62.666666666666664,76.24242424242425,1375,855,1141,1375,1302,1213
576,6,72.65,0.37221059876118373,28,78.79411764705883,62.696969696969695,76.27272727272727,1376,856,1141,1376,1303,1213
577,7,72.67,0.3722512728773909,28,78.79411764705883,62.72727272727273,76.3030303030303,1376,857,1141,1377,1303,1213
578,16,72.7,0.37238239339752405,28,78.82352941176471,62.75757575757576,76.33333333333333,1377,858,1141,1378,1303,1213
579,17,72.75,0.37267766323024054,28,78.88235294117646,62.78787878787879,76.39393939393939,1379,859,1142,1379,1303,1213
580,24,72.8,0.3729725274725275,28,78.94117647058823,62.81818181818182,76.45454545454545,1381,860,1143,1380,1303,1213
581,25,72.85,0.37327247769389155,28,79.0,62.84848484848485,76.51515151515152,1383,861,1144,1381,1303,1213
582,22,72.91,0.3735084350569195,28,79.08823529411765,62.878787878787875,76.57575757575758,1385,862,1145,1382,1304,1213
583,19,72.97,0.373749486090174,28,79.17647058823529,62.90909090909091,76.63636363636364,1387,863,1146,1383,1305,1213
584,24,73.01,0.3740323243391316,28,79.23529411764706,62.93939393939394,76.66666666666667,1389,864,1147,1383,1305,1213
585,28,73.06,0.3743963865316179,28,79.32352941176471,62.96969696969697,76.6969696969697,1392,865,1148,1383,1305,1213
586,31,73.12,0.3747866520787746,28,79.41176470588235,63.0,76.75757575757575,1395,866,1149,1384,1305,1213
587,27,73.19,0.3751345812269436,28,79.52941176470588,63.03030303030303,76.81818181818181,1398,867,1150,1385,1306,1213
588,23,73.26,0.3754845754845755,28,79.6470588235294,63.06060606060606,76.87878787878788,1401,868,1151,1386,1307,1213
589,20,73.32,0.3757610474631751,28,79.73529411764706,63.09090909090909,76.93939393939394,1403,869,1152,1387,1308,1213
590,16,73.39,0.37609619839215147,28,79.88235294117646,63.121212121212125,76.96969696969697,1406,870,1152,1388,1310,1213
591,13,73.45,0.37639346494213755,28,80.02941176470588,63.121212121212125,77.0,1409,870,1152,1389,1312,1213
592,9,73.49,0.3765614369301946,28,80.11764705882354,63.121212121212125,77.03030303030303,1411,870,1152,1390,1313,1213
593,7,73.51,0.3765841382124881,28,80.1470588235294,63.121212121212125,77.06060606060606,1411,870,1152,1391,1314,1213
594,5,73.53,0.3766177070583435,28,80.17647058823529,63.121212121212125,77.0909090909091,1411,870,1152,1392,1315,1213
595,3,73.55,0.37665669612508496,28,80.20588235294117,63.121212121212125,77.12121212121212,1411,870,1152,1393,1316,1213
596,1,73.57,0.3766983824928639,28,80.23529411764706,63.121212121212125,77.15151515151516,1411,870,1152,1394,1317,1213
597,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
598,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
599,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
600,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
601,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
602,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
603,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
604,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
605,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
606,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
607,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
608,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
609,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
610,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
611,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
612,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
613,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
614,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
615,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
616,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
617,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
618,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
619,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
620,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
621,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
622,0,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
623,6,73.58,0.3767328078282142,28,80.23529411764706,63.121212121212125,77.18181818181819,1411,870,1152,1395,1317,1213
624,7,73.6,0.3768777173913043,28,80.26470588235294,63.15151515151515,77.18181818181819,1412,871,1152,1395,1317,1213
625,10,73.63,0.37710308298247996,28,80.32352941176471,63.18181818181818,77.18181818181819,1414,872,1152,1395,1317,1213
626,18,73.67,0.3774005701099498,28,80.38235294117646,63.21212121212121,77.21212121212122,1416,873,1153,1395,1317,1213
627,29,73.71,0.377697734364401,28,80.44117647058823,63.24242424242424,77.24242424242425,1418,874,1154,1395,1317,1213
628,34,73.75,0.37799457627118643,28,80.5,63.27272727272727,77.27272727272727,1420,875,1155,1395,1317,1213
629,30,73.79,0.3782910963545196,28,80.55882352941177,63.303030303030305,77.3030303030303,1422,876,1156,1395,1317,1213
630,32,73.83,0.37858729513747796,28,80.61764705882354,63.333333333333336,77.33333333333333,1424,877,1157,1395,1317,1213
631,37,73.87,0.3788831731420062,28,80.67647058823529,63.36363636363637,77.36363636363636,1426,878,1158,1395,1317,1213
632,42,73.91,0.37917873088891896,28,80.73529411764706,63.39393939393939,77.39393939393939,1428,879,1159,1395,1317,1213
633,38,73.95,0.37947396889790397,28,80.79411764705883,63.42424242424242,77.42424242424242,1430,880,1160,1395,1317,1213
634,34,73.99,0.3797688876875253,28,80.8529411764706,63.45454545454545,77.45454545454545,1432,881,1161,1395,1317,1213
635,30,74.03,0.38006348777522625,28,80.91176470588235,63.484848484848484,77.48484848484848,1434,882,1162,1395,1317,1213
636,38,74.07,0.38035776967733226,28,80.97058823529412,63.515151515151516,77.51515151515152,1436,883,1163,1395,1317,1213
637,37,74.11,0.38065173390905416,28,81.02941176470588,63.54545454545455,77.54545454545455,1438,884,1164,1395,1317,1213
638,33,74.15,0.3809480782198247,28,81.08823529411765,63.57575757575758,77.57575757575758,1440,885,1165,1395,1317,1213
639,38,74.19,0.38124410297883815,28,81.1470588235294,63.60606060606061,77.60606060606061,1442,886,1166,1395,1317,1213
640,37,74.23,0.38153980870268084,28,81.20588235294117,63.63636363636363,77.63636363636364,1444,887,1167,1395,1317,1213
641,32,74.28,0.3818739903069467,28,81.26470588235294,63.666666666666664,77.6969696969697,1446,888,1168,1396,1317,1213
642,36,74.33,0.38220772231938654,28,81.32352941176471,63.696969696969695,77.75757575757575,1448,889,1169,1397,1317,1213
643,34,74.38,0.3825410056466792,28,81.38235294117646,63.72727272727273,77.81818181818181,1450,890,1170,1398,1317,1213
644,29,74.43,0.3828738411930673,28,81.44117647058823,63.75757575757576,77.87878787878788,1452,891,1171,1399,1317,1213
645,35,74.49,0.38323936098805206,28,81.5,63.78787878787879,77.96969696969697,1454,892,1172,1401,1317,1213
646,34,74.56,0.3835032188841202,28,81.58823529411765,63.81818181818182,78.06060606060606,1457,893,1173,1403,1317,1213
647,29,74.64,0.3838344051446946,28,81.67647058823529,63.84848484848485,78.18181818181819,1460,894,1175,1405,1317,1213
648,32,74.73,0.3841201659306838,28,81.79411764705883,63.878787878787875,78.3030303030303,1464,895,1177,1407,1317,1213
649,29,74.82,0.38441058540497197,28,81.91176470588235,63.90909090909091,78.42424242424242,1468,896,1179,1409,1317,1213
650,26,74.91,0.3847083166466427,28,82.02941176470588,63.93939393939394,78.54545454545455,1472,897,1181,1411,1317,1213
651,36,74.99,0.3850153353780504,28,82.1470588235294,63.96969696969697,78.63636363636364,1476,898,1184,1411,1317,1213
652,35,75.09,0.38544546544147024,28,82.29411764705883,64.03030303030303,78.72727272727273,1481,900,1187,1411,1317,1213
653,33,75.2,0.38582978723404254,28,82.47058823529412,64.0909090909091,78.81818181818181,1486,902,1190,1411,1318,1213
654,37,75.31,0.3862182977028283,28,82.6470588235294,64.15151515151516,78.9090909090909,1491,904,1193,1411,1319,1213
655,35,75.42,0.38661893396976926,28,82.82352941176471,64.21212121212122,79.0,1496,906,1196,1411,1320,1213
656,30,75.53,0.38702899510128425,28,83.0,64.27272727272727,79.0909090909091,1501,908,1199,1411,1321,1213
657,35,75.63,0.38742694697871216,28,83.1470588235294,64.33333333333333,79.18181818181819,1505,910,1202,1411,1322,1213
658,34,75.73,0.3878476165324178,28,83.29411764705883,64.39393939393939,79.27272727272727,1509,912,1205,1411,1323,1213
659,32,75.84,0.38822784810126587,28,83.47058823529412,64.45454545454545,79.36363636363636,1513,914,1208,1411,1325,1213
660,36,75.95,0.3886201448321264,28,83.6470588235294,64.51515151515152,79.45454545454545,1517,916,1211,1411,1327,1213
661,34,76.06,0.3890191953720747,28,83.82352941176471,64.57575757575758,79.54545454545455,1521,918,1214,1411,1329,1213
662,27,76.16,0.38935924369747904,28,84.0,64.63636363636364,79.60606060606061,1525,920,1216,1411,1331,1213
663,31,76.24,0.3897140608604407,28,84.1470588235294,64.66666666666667,79.66666666666667,1529,921,1218,1411,1332,1213
664,29,76.32,0.39007075471698116,28,84.29411764705883,64.6969696969697,79.72727272727273,1533,922,1220,1411,1333,1213
665,27,76.4,0.3904450261780104,28,84.44117647058823,64.72727272727273,79.78787878787878,1537,923,1222,1411,1334,1213
666,33,76.49,0.39090207870309845,28,84.61764705882354,64.75757575757575,79.84848484848484,1542,924,1224,1411,1335,1213
667,33,76.58,0.3913606685818752,28,84.79411764705883,64.78787878787878,79.9090909090909,1547,925,1226,1411,1336,1213
668,27,76.67,0.39182079040041734,28,84.97058823529412,64.81818181818181,79.96969696969697,1552,926,1228,1411,1337,1213
669,31,76.75,0.39221498371335506,28,85.11764705882354,64.84848484848484,80.03030303030303,1556,927,1230,1411,1338,1213
670,29,76.83,0.39261616556032797,28,85.26470588235294,64.87878787878788,80.0909090909091,1560,928,1232,1411,1339,1213
671,24,76.91,0.39293329866077237,28,85.41176470588235,64.9090909090909,80.15151515151516,1563,929,1234,1411,1341,1213
672,28,76.99,0.39324457721782047,28,85.55882352941177,64.93939393939394,80.21212121212122,1566,930,1236,1411,1343,1213
673,24,77.06,0.3935426940046717,28,85.67647058823529,64.96969696969697,80.27272727272727,1569,931,1238,1411,1344,1213
674,21,77.12,0.39390041493775935,28,85.76470588235294,65.0,80.33333333333333,1572,932,1240,1411,1344,1213
675,24,77.18,0.3941383778180876,28,85.88235294117646,65.03030303030303,80.36363636363636,1575,933,1241,1411,1345,1213
676,28,77.23,0.39436617894600545,28,85.97058823529412,65.06060606060606,80.39393939393939,1577,934,1242,1411,1346,1213
677,22,77.29,0.3946163798680295,28,86.08823529411765,65.0909090909091,80.42424242424242,1580,935,1243,1411,1347,1213
678,28,77.35,0.3948661926308985,28,86.20588235294117,65.12121212121212,80.45454545454545,1583,936,1244,1411,1348,1213
679,24,77.42,0.39506587445104624,28,86.32352941176471,65.15151515151516,80.51515151515152,1586,937,1246,1411,1349,1213
680,21,77.48,0.3952426432627775,28,86.41176470588235,65.18181818181819,80.57575757575758,1588,938,1248,1411,1350,1213
681,30,77.54,0.39544493164818156,28,86.5,65.21212121212122,80.63636363636364,1591,939,1250,1411,1350,1213
682,29,77.61,0.39569514237855946,28,86.58823529411765,65.24242424242425,80.72727272727273,1594,940,1253,1411,1350,1213
683,28,77.68,0.3959629248197734,28,86.67647058823529,65.27272727272727,80.81818181818181,1597,941,1256,1411,1350,1213
684,35,77.76,0.39629115226337447,28,86.76470588235294,65.3030303030303,80.93939393939394,1600,942,1259,1412,1350,1213
685,38,77.85,0.39668978805394994,28,86.8529411764706,65.33333333333333,81.0909090909091,1603,943,1263,1413,1350,1213
686,38,77.94,0.39710289966641005,28,86.94117647058823,65.36363636363636,81.24242424242425,1606,944,1267,1414,1350,1213
687,40,78.04,0.3975115325474116,28,87.05882352941177,65.39393939393939,81.39393939393939,1609,945,1271,1415,1351,1213
688,44,78.15,0.3979181062060141,28,87.17647058823529,65.42424242424242,81.57575757575758,1612,946,1274,1418,1352,1213
689,42,78.26,0.3983286480960899,28,87.29411764705883,65.45454545454545,81.75757575757575,1615,947,1277,1421,1353,1213
690,41,78.36,0.3987366003062787,28,87.38235294117646,65.48484848484848,81.93939393939394,1617,948,1280,1424,1354,1213
691,39,78.47,0.3991984197782592,28,87.47058823529412,65.51515151515152,82.15151515151516,1619,949,1284,1427,1355,1213
692,38,78.57,0.39960162912052943,28,87.55882352941177,65.54545454545455,82.33333333333333,1621,950,1287,1430,1356,1213
693,43,78.67,0.4000139824583704,28,87.6470588235294,65.57575757575758,82.51515151515152,1623,951,1290,1433,1357,1213
694,46,78.79,0.4005114862292169,28,87.76470588235294,65.60606060606061,82.72727272727273,1626,952,1294,1436,1358,1213
695,47,78.9,0.40100887198986057,28,87.8529411764706,65.63636363636364,82.93939393939394,1628,953,1298,1439,1359,1213
696,44,79.02,0.4015135408757277,28,87.97058823529412,65.66666666666667,83.15151515151516,1631,954,1302,1442,1360,1213
697,47,79.14,0.40202678797068486,28,88.08823529411765,65.6969696969697,83.36363636363636,1634,955,1306,1445,1361,1213
698,42,79.25,0.40248201892744484,28,88.20588235294117,65.72727272727273,83.54545454545455,1637,956,1309,1448,1362,1213
699,43,79.36,0.40293850806451614,28,88.32352941176471,65.75757575757575,83.72727272727273,1640,957,1312,1451,1363,1213
700,45,79.46,0.4033853511200604,28,88.41176470588235,65.78787878787878,83.9090909090909,1642,958,1315,1454,1364,1213
701,44,79.56,0.4038310708898944,28,88.5,65.81818181818181,84.0909090909091,1644,959,1318,1457,1365,1213
702,34,79.66,0.4042781822746673,28,88.58823529411765,65.84848484848484,84.27272727272727,1646,960,1321,1460,1366,1213
703,28,79.75,0.4046858934169279,28,88.67647058823529,65.87878787878788,84.42424242424242,1648,961,1323,1463,1367,1213
704,29,79.83,0.4050820493548791,28,88.76470588235294,65.9090909090909,84.54545454545455,1650,962,1324,1466,1368,1213
705,31,79.9,0.4054618272841051,28,88.82352941176471,65.93939393939394,84.66666666666667,1652,963,1325,1469,1368,1213
706,33,79.97,0.40584844316618734,28,88.91176470588235,65.93939393939394,84.78787878787878,1655,963,1326,1472,1368,1213
707,40,80.05,0.40628732042473453,28,89.0,65.93939393939394,84.93939393939394,1658,963,1328,1475,1368,1213
708,38,80.13,0.4067253213528017,28,89.08823529411765,65.93939393939394,85.0909090909091,1661,963,1330,1478,1368,1213
709,36,80.21,0.40716244857249717,28,89.17647058823529,65.93939393939394,85.24242424242425,1664,963,1332,1481,1368,1213
710,41,80.28,0.4075510712506228,28,89.26470588235294,65.93939393939394,85.36363636363636,1667,963,1333,1484,1368,1213
711,45,80.36,0.40798656047784965,28,89.3529411764706,65.93939393939394,85.51515151515152,1670,963,1335,1487,1368,1213
712,37,80.44,0.4084211834908006,28,89.44117647058823,65.93939393939394,85.66666666666667,1673,963,1337,1490,1368,1213
713,32,80.52,0.40885494287133634,28,89.52941176470588,65.93939393939394,85.81818181818181,1676,963,1339,1493,1368,1213
714,34,80.59,0.40924060057079037,28,89.61764705882354,65.93939393939394,85.93939393939394,1679,963,1340,1496,1368,1213
715,27,80.66,0.4096280684354079,28,89.70588235294117,65.93939393939394,86.06060606060606,1682,963,1341,1499,1368,1213
716,26,80.73,0.41001486436269047,28,89.79411764705883,65.93939393939394,86.18181818181819,1685,963,1342,1502,1368,1213
717,22,80.8,0.41035891089108906,28,89.88235294117646,65.93939393939394,86.3030303030303,1688,963,1343,1505,1368,1213
718,27,80.87,0.41070236181525904,28,89.97058823529412,65.93939393939394,86.42424242424242,1691,963,1344,1508,1368,1213
