,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,89,75.12,0.31874334398296056,28,76.11764705882354,76.75757575757575,72.45454545454545,1072,1090,976,1415,1516,1443
240,85,75.28,0.31956429330499475,28,76.29411764705883,76.87878787878788,72.63636363636364,1076,1093,980,1417,1518,1444
241,90,75.44,0.3204056203605515,28,76.47058823529412,77.0,72.81818181818181,1080,1096,984,1419,1520,1445
242,80,75.6,0.3212671957671958,28,76.6470588235294,77.12121212121212,73.0,1084,1099,988,1421,1522,1446
243,85,75.76,0.3221515311510032,28,76.82352941176471,77.24242424242425,73.18181818181819,1088,1102,992,1423,1524,1447
244,83,75.93,0.32287501646253136,28,77.05882352941177,77.36363636363636,73.33333333333333,1093,1105,996,1424,1527,1448
245,89,76.11,0.3235645775850742,28,77.29411764705883,77.48484848484848,73.51515151515152,1098,1108,1000,1426,1530,1449
246,98,76.29,0.32427710053742304,28,77.52941176470588,77.60606060606061,73.6969696969697,1103,1111,1004,1428,1533,1450
247,98,76.47,0.32501503857721986,28,77.76470588235294,77.72727272727273,73.87878787878788,1108,1114,1008,1430,1536,1451
248,95,76.65,0.3257625570776256,28,78.0,77.84848484848484,74.06060606060606,1113,1117,1012,1432,1539,1452
249,95,76.83,0.3265195887023299,28,78.23529411764706,77.96969696969697,74.24242424242425,1118,1120,1016,1434,1542,1453
250,104,77.01,0.3272990520711596,28,78.47058823529412,78.0909090909091,74.42424242424242,1123,1123,1020,1436,1545,1454
251,101,77.19,0.32809042622101303,28,78.70588235294117,78.21212121212122,74.60606060606061,1128,1126,1024,1438,1548,1455
252,104,77.37,0.3288962130024558,28,78.94117647058823,78.33333333333333,74.78787878787878,1133,1129,1028,1440,1551,1456
253,110,77.55,0.32971631205673757,28,79.17647058823529,78.45454545454545,74.96969696969697,1138,1132,1032,1442,1554,1457
254,110,77.73,0.3305377589090442,28,79.41176470588235,78.57575757575758,75.15151515151516,1143,1135,1036,1444,1557,1458
255,110,77.91,0.33135797715312537,28,79.6470588235294,78.6969696969697,75.33333333333333,1148,1138,1040,1446,1560,1459
256,107,78.09,0.3321744141375336,28,79.88235294117646,78.81818181818181,75.51515151515152,1153,1141,1044,1448,1563,1460
257,101,78.27,0.33298709594991693,28,80.11764705882354,78.93939393939394,75.6969696969697,1158,1144,1048,1450,1566,1461
258,110,78.45,0.33380114722753346,28,80.3529411764706,79.06060606060606,75.87878787878788,1163,1147,1052,1452,1569,1462
259,107,78.63,0.3346114714485566,28,80.58823529411765,79.18181818181819,76.06060606060606,1168,1150,1056,1454,1572,1463
260,107,78.81,0.33541809415048845,28,80.82352941176471,79.3030303030303,76.24242424242425,1173,1153,1060,1456,1575,1464
261,101,78.99,0.33622610457019875,28,81.05882352941177,79.42424242424242,76.42424242424242,1178,1156,1064,1458,1578,1465
262,98,79.17,0.3370354932423898,28,81.29411764705883,79.54545454545455,76.60606060606061,1183,1159,1068,1460,1581,1466
263,116,79.35,0.33784120982986765,28,81.52941176470588,79.66666666666667,76.78787878787878,1188,1162,1072,1462,1584,1467
264,106,79.54,0.3387075685189842,28,81.76470588235294,79.81818181818181,76.96969696969697,1193,1166,1076,1464,1587,1468
265,111,79.73,0.3395697980684811,28,82.0,79.96969696969697,77.15151515151516,1198,1170,1080,1466,1590,1469
266,107,79.92,0.340427927927928,28,82.23529411764706,80.12121212121212,77.33333333333333,1203,1174,1084,1468,1593,1470
267,112,80.11,0.34128198726750725,28,82.47058823529412,80.27272727272727,77.51515151515152,1208,1178,1088,1470,1596,1471
268,106,80.29,0.3421086063021546,28,82.70588235294117,80.42424242424242,77.66666666666667,1213,1182,1091,1472,1599,1472
269,105,80.48,0.3429572564612326,28,82.94117647058823,80.57575757575758,77.84848484848484,1218,1186,1095,1474,1602,1473
270,107,80.67,0.34380438824841947,28,83.17647058823529,80.72727272727273,78.03030303030303,1223,1190,1099,1476,1605,1474
271,106,80.86,0.3446475389562207,28,83.41176470588235,80.87878787878788,78.21212121212122,1228,1194,1103,1478,1608,1475
272,107,81.03,0.3453918301863507,28,83.61764705882354,81.03030303030303,78.36363636363636,1232,1198,1106,1480,1611,1476
273,120,81.2,0.3461330049261083,28,83.82352941176471,81.18181818181819,78.51515151515152,1236,1202,1109,1482,1614,1477
274,120,81.38,0.34690095846645363,28,84.02941176470588,81.33333333333333,78.6969696969697,1240,1206,1113,1484,1617,1478
275,120,81.56,0.34766552231486014,28,84.23529411764706,81.48484848484848,78.87878787878788,1244,1210,1117,1486,1620,1479
276,117,81.74,0.34842916564717397,28,84.44117647058823,81.63636363636364,79.06060606060606,1248,1214,1121,1488,1623,1480
277,126,81.92,0.34919189453125,28,84.6470588235294,81.78787878787878,79.24242424242425,1252,1218,1125,1490,1626,1481
278,126,82.1,0.3499610231425092,28,84.8529411764706,81.93939393939394,79.42424242424242,1256,1222,1129,1492,1629,1482
279,120,82.28,0.35072921730675743,28,85.05882352941177,82.0909090909091,79.60606060606061,1260,1226,1133,1494,1632,1483
280,125,82.47,0.35146477506972235,28,85.29411764705883,82.24242424242425,79.78787878787878,1264,1230,1137,1496,1636,1484
281,130,82.66,0.35220904911686435,28,85.52941176470588,82.39393939393939,79.96969696969697,1268,1234,1141,1498,1640,1485
282,126,82.85,0.3529547374773688,28,85.76470588235294,82.54545454545455,80.15151515151516,1272,1238,1145,1500,1644,1486
283,128,83.04,0.3537042389210019,28,86.0,82.6969696969697,80.33333333333333,1276,1242,1149,1502,1648,1487
284,133,83.23,0.35447675117145266,28,86.23529411764706,82.84848484848484,80.51515151515152,1280,1246,1153,1504,1652,1488
285,125,83.43,0.3552307323504735,28,86.5,83.0,80.6969696969697,1285,1250,1157,1506,1656,1489
286,124,83.62,0.35599617316431476,28,86.73529411764706,83.15151515151516,80.87878787878788,1290,1254,1161,1508,1659,1490
287,134,83.79,0.3567000835421888,28,86.97058823529412,83.3030303030303,81.0,1295,1258,1165,1508,1662,1491
288,134,83.97,0.357416934619507,28,87.23529411764706,83.45454545454545,81.12121212121212,1300,1262,1169,1508,1666,1492
289,131,84.15,0.3581687462863934,28,87.47058823529412,83.60606060606061,81.27272727272727,1305,1266,1173,1509,1669,1493
290,136,84.34,0.3588973203699312,28,87.70588235294117,83.78787878787878,81.42424242424242,1310,1271,1177,1510,1672,1494
291,143,84.54,0.3595102909865153,28,87.97058823529412,84.0,81.54545454545455,1316,1277,1181,1510,1675,1495
292,146,84.75,0.3601710914454277,28,88.23529411764706,84.21212121212122,81.6969696969697,1322,1283,1185,1511,1678,1496
293,149,84.96,0.36084510357815447,28,88.5,84.42424242424242,81.84848484848484,1328,1289,1189,1512,1681,1497
294,164,85.17,0.36152753316895625,28,88.76470588235294,84.63636363636364,82.0,1334,1295,1193,1513,1684,1498
295,162,85.37,0.3621775799461169,28,89.02941176470588,84.84848484848484,82.12121212121212,1340,1301,1197,1513,1687,1499
296,160,85.57,0.3628432861984341,28,89.29411764705883,85.06060606060606,82.24242424242425,1346,1307,1201,1513,1690,1500
297,161,85.77,0.36352221056313394,28,89.55882352941177,85.27272727272727,82.36363636363636,1352,1313,1205,1513,1693,1501
298,163,85.99,0.3639062681707175,28,89.82352941176471,85.48484848484848,82.54545454545455,1358,1319,1209,1515,1696,1502
299,164,86.22,0.3643377406634191,28,90.08823529411765,85.6969696969697,82.75757575757575,1364,1325,1213,1518,1699,1503
300,153,86.45,0.3647784846732215,28,90.3529411764706,85.9090909090909,82.96969696969697,1370,1331,1217,1521,1702,1504
301,148,86.68,0.36522842639593905,28,90.61764705882354,86.12121212121212,83.18181818181819,1376,1337,1221,1524,1705,1505
302,149,86.91,0.36568058911517665,28,90.88235294117646,86.33333333333333,83.39393939393939,1382,1343,1225,1527,1708,1506
303,153,87.14,0.366141840716089,28,91.1470588235294,86.54545454545455,83.60606060606061,1388,1349,1229,1530,1711,1507
304,150,87.38,0.3665941863126574,28,91.44117647058823,86.75757575757575,83.81818181818181,1394,1355,1233,1533,1715,1508
305,153,87.62,0.36706916229171427,28,91.73529411764706,86.96969696969697,84.03030303030303,1400,1361,1237,1536,1719,1509
306,138,87.86,0.36755292510812654,28,92.02941176470588,87.18181818181819,84.24242424242425,1406,1367,1241,1539,1723,1510
307,141,88.1,0.368038592508513,28,92.32352941176471,87.39393939393939,84.45454545454545,1412,1373,1245,1542,1727,1511
308,134,88.35,0.36856253537068484,28,92.61764705882354,87.60606060606061,84.6969696969697,1418,1379,1249,1546,1731,1512
309,122,88.59,0.36902923580539565,28,92.88235294117646,87.81818181818181,84.93939393939394,1423,1385,1253,1550,1735,1513
310,116,88.83,0.36950467184509733,28,93.1470588235294,88.03030303030303,85.18181818181819,1428,1391,1257,1554,1739,1514
311,121,89.05,0.3698944413250983,28,93.38235294117646,88.24242424242425,85.39393939393939,1432,1397,1260,1558,1743,1515
312,113,89.25,0.37062296918767507,28,93.6470588235294,88.39393939393939,85.57575757575758,1437,1401,1263,1561,1747,1516
313,106,89.44,0.37130366726296954,28,93.91176470588235,88.51515151515152,85.75757575757575,1442,1405,1266,1564,1751,1516
314,105,89.63,0.37198817360258846,28,94.17647058823529,88.63636363636364,85.93939393939394,1447,1409,1269,1567,1755,1516
315,102,89.81,0.3726366774301303,28,94.41176470588235,88.78787878787878,86.0909090909091,1451,1413,1271,1570,1759,1517
316,99,89.99,0.3732892543615957,28,94.6470588235294,88.93939393939394,86.24242424242425,1455,1417,1273,1573,1763,1518
317,101,90.15,0.37387132556849695,28,94.8529411764706,89.0909090909091,86.36363636363636,1459,1421,1274,1576,1766,1519
318,102,90.32,0.37452834366696197,28,95.05882352941177,89.24242424242425,86.51515151515152,1463,1425,1277,1578,1769,1520
319,96,90.5,0.3750430939226519,28,95.29411764705883,89.39393939393939,86.66666666666667,1467,1429,1280,1580,1773,1521
320,96,90.68,0.3755646228495809,28,95.52941176470588,89.54545454545455,86.81818181818181,1471,1433,1283,1582,1777,1522
321,100,90.85,0.37606053935057787,28,95.76470588235294,89.6969696969697,86.93939393939394,1475,1437,1285,1584,1781,1523
322,91,91.03,0.37641327035043387,28,96.0,89.84848484848484,87.0909090909091,1479,1441,1287,1587,1785,1524
323,82,91.21,0.37677118736980597,28,96.23529411764706,90.0,87.24242424242425,1483,1445,1289,1590,1789,1525
324,81,91.37,0.37701105395644086,28,96.44117647058823,90.15151515151516,87.36363636363636,1486,1449,1290,1593,1793,1526
325,71,91.53,0.3772566371681416,28,96.6470588235294,90.3030303030303,87.48484848484848,1489,1453,1291,1596,1797,1527
326,64,91.69,0.3775100883411496,28,96.8529411764706,90.45454545454545,87.60606060606061,1492,1457,1292,1599,1801,1528
327,60,91.82,0.377636680461773,28,97.02941176470588,90.54545454545455,87.72727272727273,1495,1460,1293,1602,1804,1528
328,55,91.93,0.37805395409550746,28,97.17647058823529,90.63636363636364,87.81818181818181,1498,1463,1294,1604,1806,1528
329,59,92.04,0.3782616253802694,28,97.3529411764706,90.6969696969697,87.9090909090909,1501,1465,1295,1606,1809,1528
330,53,92.16,0.3785394965277778,28,97.52941176470588,90.78787878787878,88.0,1504,1468,1296,1608,1812,1528
331,55,92.26,0.3789637979622805,28,97.67647058823529,90.87878787878788,88.06060606060606,1507,1471,1297,1609,1814,1528
332,56,92.37,0.3792432607989607,28,97.8529411764706,90.96969696969697,88.12121212121212,1510,1474,1298,1610,1817,1528
333,52,92.47,0.3796031145236293,28,98.0,91.03030303030303,88.21212121212122,1513,1476,1299,1612,1819,1528
334,65,92.58,0.3800302441131994,28,98.1470588235294,91.12121212121212,88.3030303030303,1516,1479,1300,1614,1821,1528
335,63,92.69,0.38045851763944327,28,98.29411764705883,91.21212121212122,88.39393939393939,1519,1482,1301,1616,1823,1528
336,51,92.81,0.3807402219588406,28,98.47058823529412,91.3030303030303,88.48484848484848,1522,1485,1302,1618,1826,1528
337,57,92.93,0.3810233509092866,28,98.6470588235294,91.39393939393939,88.57575757575758,1525,1488,1303,1620,1829,1528
338,57,93.05,0.3813078989790435,28,98.82352941176471,91.48484848484848,88.66666666666667,1528,1491,1304,1622,1832,1528
339,52,93.16,0.3816230141691713,28,99.0,91.54545454545455,88.75757575757575,1532,1493,1305,1624,1834,1528
340,56,93.27,0.3819502519566849,28,99.17647058823529,91.60606060606061,88.84848484848484,1536,1495,1306,1626,1836,1528
341,60,93.38,0.38216962947097877,28,99.3529411764706,91.66666666666667,88.93939393939394,1540,1497,1308,1627,1838,1528
342,61,93.52,0.3824636441402909,28,99.55882352941177,91.75757575757575,89.06060606060606,1545,1500,1310,1629,1840,1528
343,65,93.66,0.38277386290839205,28,99.76470588235294,91.84848484848484,89.18181818181819,1550,1503,1312,1631,1842,1528
344,57,93.8,0.3831002132196162,28,99.97058823529412,91.93939393939394,89.3030303030303,1555,1506,1314,1633,1844,1528
345,56,93.93,0.3833886937080805,28,100.17647058823529,92.0,89.42424242424242,1560,1508,1316,1635,1846,1528
346,58,94.06,0.3837401658515841,28,100.38235294117646,92.0909090909091,89.51515151515152,1565,1511,1318,1636,1848,1528
347,55,94.18,0.3840879167551497,28,100.55882352941177,92.18181818181819,89.60606060606061,1569,1514,1320,1637,1850,1528
348,60,94.31,0.38424875410879017,28,100.76470588235294,92.27272727272727,89.6969696969697,1573,1517,1321,1639,1853,1528
349,63,94.43,0.38436196124113103,28,100.97058823529412,92.33333333333333,89.78787878787878,1577,1519,1322,1641,1856,1528
350,64,94.57,0.3845627577455853,28,101.20588235294117,92.39393939393939,89.9090909090909,1582,1521,1324,1643,1859,1528
351,67,94.72,0.3848268581081081,28,101.44117647058823,92.48484848484848,90.03030303030303,1587,1524,1326,1645,1862,1528
352,58,94.87,0.3850964477706335,28,101.67647058823529,92.57575757575758,90.15151515151516,1592,1527,1328,1647,1865,1528
353,61,94.99,0.3853847773449837,28,101.88235294117646,92.63636363636364,90.24242424242425,1597,1529,1329,1649,1867,1528
354,64,95.14,0.3856716417910448,28,102.11764705882354,92.72727272727273,90.36363636363636,1602,1532,1331,1651,1870,1528
355,53,95.28,0.38593408900083964,28,102.3529411764706,92.81818181818181,90.45454545454545,1607,1535,1333,1652,1873,1528
356,51,95.42,0.3862020540767135,28,102.58823529411765,92.9090909090909,90.54545454545455,1612,1538,1335,1653,1876,1528
357,64,95.53,0.3864848738616141,28,102.79411764705883,92.96969696969697,90.60606060606061,1617,1540,1336,1654,1878,1528
358,68,95.67,0.38691648374621096,28,103.0,93.03030303030303,90.75757575757575,1622,1542,1340,1655,1880,1528
359,78,95.84,0.3875104340567613,28,103.23529411764706,93.15151515151516,90.9090909090909,1628,1546,1344,1656,1882,1528
360,81,96.02,0.38813372214122055,28,103.5,93.27272727272727,91.06060606060606,1634,1550,1348,1657,1885,1528
361,77,96.18,0.38867747972551464,28,103.76470588235294,93.36363636363636,91.18181818181819,1640,1553,1351,1658,1888,1528
362,86,96.36,0.38914902449149025,28,104.05882352941177,93.48484848484848,91.3030303030303,1646,1557,1354,1659,1892,1528
363,98,96.54,0.38962295421586907,28,104.3529411764706,93.60606060606061,91.42424242424242,1652,1561,1357,1660,1896,1528
364,94,96.73,0.3901509355939212,28,104.61764705882354,93.75757575757575,91.57575757575758,1658,1565,1361,1661,1899,1529
365,93,96.92,0.3906892282294676,28,104.88235294117646,93.9090909090909,91.72727272727273,1664,1569,1365,1662,1902,1530
366,95,97.11,0.3912336525589538,28,105.1470588235294,94.06060606060606,91.87878787878788,1670,1573,1369,1663,1905,1531
367,85,97.3,0.3917841726618705,28,105.41176470588235,94.21212121212122,92.03030303030303,1676,1577,1372,1665,1908,1532
368,88,97.48,0.3923409930242101,28,105.67647058823529,94.36363636363636,92.15151515151516,1682,1581,1374,1667,1911,1533
369,99,97.67,0.39291389372376373,28,105.91176470588235,94.51515151515152,92.33333333333333,1687,1585,1378,1669,1914,1534
370,93,97.88,0.3935185941969759,28,106.17647058823529,94.66666666666667,92.54545454545455,1693,1589,1383,1671,1917,1535
371,93,98.09,0.3941247833622184,28,106.44117647058823,94.81818181818181,92.75757575757575,1699,1593,1388,1673,1920,1536
372,95,98.28,0.3946825396825397,28,106.70588235294117,94.96969696969697,92.9090909090909,1705,1597,1392,1674,1923,1537
373,90,98.45,0.39531234128999493,28,106.97058823529412,95.0909090909091,93.03030303030303,1711,1601,1395,1675,1926,1537
374,88,98.62,0.3959237477185155,28,107.20588235294117,95.21212121212122,93.18181818181819,1716,1605,1399,1676,1929,1537
375,105,98.81,0.39657423337718856,28,107.47058823529412,95.33333333333333,93.36363636363636,1722,1609,1404,1677,1932,1537
376,108,99.02,0.397245001009897,28,107.76470588235294,95.45454545454545,93.57575757575758,1728,1613,1409,1679,1936,1537
377,109,99.22,0.39791574279379155,28,108.05882352941177,95.57575757575758,93.75757575757575,1734,1617,1413,1681,1940,1537
378,112,99.43,0.3985849341245097,28,108.3529411764706,95.6969696969697,93.96969696969697,1740,1621,1418,1683,1944,1537
379,104,99.63,0.3992462109806283,28,108.61764705882354,95.81818181818181,94.18181818181819,1745,1625,1423,1685,1948,1537
380,100,99.85,0.3998227341011517,28,108.94117647058823,95.93939393939394,94.39393939393939,1751,1629,1428,1687,1953,1537
381,110,100.08,0.4003377298161471,28,109.26470588235294,96.0909090909091,94.60606060606061,1757,1633,1433,1689,1958,1538
382,102,100.31,0.40086432060612104,28,109.58823529411765,96.24242424242425,94.81818181818181,1763,1637,1438,1691,1963,1539
383,82,100.54,0.40139645912074795,28,109.91176470588235,96.39393939393939,95.03030303030303,1769,1641,1443,1693,1968,1540
384,91,100.75,0.40188684863523577,28,110.23529411764706,96.54545454545455,95.18181818181819,1775,1645,1446,1695,1973,1541
385,90,100.94,0.40246681196750544,28,110.5,96.66666666666667,95.36363636363636,1779,1649,1450,1697,1978,1541
386,88,101.14,0.40305714850701996,28,110.76470588235294,96.78787878787878,95.57575757575758,1783,1653,1454,1700,1983,1541
387,92,101.34,0.40368857312018946,28,111.0,96.93939393939394,95.78787878787878,1787,1657,1458,1703,1987,1542
388,89,101.52,0.40423561859732077,28,111.23529411764706,97.06060606060606,95.96969696969697,1791,1661,1461,1706,1991,1542
389,85,101.71,0.404844164782224,28,111.47058823529412,97.18181818181819,96.18181818181819,1795,1665,1465,1709,1995,1542
390,91,101.89,0.4054264402787319,28,111.67647058823529,97.3030303030303,96.39393939393939,1799,1669,1469,1712,1998,1542
391,85,102.07,0.4060164592926423,28,111.88235294117646,97.42424242424242,96.60606060606061,1803,1673,1473,1715,2001,1542
392,80,102.24,0.4065512519561815,28,112.08823529411765,97.54545454545455,96.78787878787878,1807,1677,1476,1718,2004,1542
393,83,102.42,0.4071431361062292,28,112.29411764705883,97.66666666666667,97.0,1811,1681,1480,1721,2007,1542
394,82,102.58,0.4076837590173523,28,112.47058823529412,97.78787878787878,97.18181818181819,1814,1685,1484,1723,2010,1542
395,77,102.75,0.40827542579075426,28,112.67647058823529,97.9090909090909,97.36363636363636,1818,1689,1488,1725,2013,1542
396,88,102.91,0.40881644155086966,28,112.88235294117646,98.03030303030303,97.51515151515152,1822,1693,1491,1727,2016,1542
397,83,103.08,0.40941404734187037,28,113.08823529411765,98.15151515151516,97.6969696969697,1826,1697,1495,1729,2019,1542
398,82,103.24,0.4099651297946532,28,113.26470588235294,98.27272727272727,97.87878787878788,1829,1701,1499,1731,2022,1542
399,83,103.41,0.41056667633691135,28,113.47058823529412,98.39393939393939,98.06060606060606,1833,1705,1503,1733,2025,1542
400,78,103.58,0.4111701100598571,28,113.67647058823529,98.51515151515152,98.24242424242425,1837,1709,1507,1735,2028,1542
401,82,103.75,0.4117715662650603,28,113.88235294117646,98.63636363636364,98.42424242424242,1841,1713,1511,1737,2031,1542
402,84,103.91,0.41232701376190933,28,114.05882352941177,98.75757575757575,98.60606060606061,1844,1717,1515,1739,2034,1542
403,77,104.07,0.4128807533390987,28,114.23529411764706,98.87878787878788,98.78787878787878,1847,1721,1519,1741,2037,1542
404,73,104.23,0.41343279286193996,28,114.41176470588235,99.0,98.96969696969697,1850,1725,1523,1743,2040,1542
405,78,104.39,0.4139850560398506,28,114.58823529411765,99.12121212121212,99.15151515151516,1853,1729,1527,1745,2043,1542
406,86,104.55,0.4145356288857006,28,114.76470588235294,99.24242424242425,99.33333333333333,1856,1733,1531,1747,2046,1542
407,85,104.71,0.4150845191481234,28,114.94117647058823,99.36363636363636,99.51515151515152,1859,1737,1535,1749,2049,1542
408,76,104.86,0.415605569330536,28,115.11764705882354,99.48484848484848,99.66666666666667,1862,1741,1539,1750,2052,1542
409,85,105.01,0.4161251309399105,28,115.29411764705883,99.60606060606061,99.81818181818181,1865,1745,1543,1751,2055,1542
410,78,105.17,0.41669012075686984,28,115.5,99.72727272727273,99.96969696969697,1869,1749,1547,1752,2058,1542
411,80,105.33,0.4172533940947498,28,115.70588235294117,99.84848484848484,100.12121212121212,1873,1753,1551,1753,2061,1542
412,87,105.5,0.4178407582938389,28,115.91176470588235,99.96969696969697,100.3030303030303,1877,1757,1555,1755,2064,1542
413,83,105.66,0.41838727995457126,28,116.08823529411765,100.0909090909091,100.48484848484848,1880,1761,1559,1757,2067,1542
414,78,105.83,0.4189766606822262,28,116.29411764705883,100.21212121212122,100.66666666666667,1884,1765,1563,1759,2070,1542
415,82,106.0,0.4195641509433963,28,116.5,100.33333333333333,100.84848484848484,1888,1769,1567,1761,2073,1542
416,77,106.17,0.42000847697089577,28,116.70588235294117,100.45454545454545,101.03030303030303,1891,1773,1571,1763,2077,1542
417,74,106.32,0.4205135440180587,28,116.8529411764706,100.57575757575758,101.21212121212122,1893,1777,1575,1765,2080,1542
418,83,106.47,0.42100779562318025,28,117.02941176470588,100.66666666666667,101.39393939393939,1896,1780,1579,1767,2083,1542
419,85,106.63,0.42153709087498825,28,117.23529411764706,100.75757575757575,101.57575757575758,1900,1783,1583,1769,2086,1542
420,79,106.81,0.4220176013481884,28,117.47058823529412,100.87878787878788,101.75757575757575,1904,1787,1587,1771,2090,1542
421,83,106.98,0.4224602729482146,28,117.67647058823529,101.0,101.93939393939394,1907,1791,1591,1773,2094,1542
422,83,107.16,0.42295072788353866,28,117.91176470588235,101.12121212121212,102.12121212121212,1911,1795,1595,1775,2098,1542
423,72,107.33,0.42339606820087583,28,118.1470588235294,101.21212121212122,102.3030303030303,1915,1798,1599,1777,2102,1542
424,77,107.49,0.4238059354358545,28,118.3529411764706,101.3030303030303,102.48484848484848,1918,1801,1603,1779,2106,1542
425,79,107.65,0.4242090106827682,28,118.55882352941177,101.39393939393939,102.66666666666667,1921,1804,1607,1781,2110,1542
426,74,107.82,0.4246614728250788,28,118.76470588235294,101.51515151515152,102.84848484848484,1924,1808,1611,1783,2114,1542
427,81,107.99,0.42510880637096027,28,119.0,101.63636363636364,103.0,1928,1812,1614,1785,2118,1542
428,87,108.17,0.42561246186558194,28,119.23529411764706,101.75757575757575,103.18181818181819,1932,1816,1618,1787,2122,1542
429,88,108.34,0.4260716263614547,28,119.47058823529412,101.84848484848484,103.36363636363636,1936,1819,1622,1789,2126,1542
430,103,108.52,0.4265333579063767,28,119.70588235294117,101.93939393939394,103.57575757575758,1940,1822,1627,1791,2130,1542
431,106,108.7,0.4269954001839926,28,119.94117647058823,102.06060606060606,103.75757575757575,1944,1826,1631,1793,2134,1542
432,102,108.89,0.4275130866011571,28,120.17647058823529,102.18181818181819,103.96969696969697,1948,1830,1636,1795,2138,1542
433,98,109.08,0.428038137147048,28,120.41176470588235,102.3030303030303,104.18181818181819,1952,1834,1641,1797,2142,1542
434,94,109.27,0.42851743387938135,28,120.6470588235294,102.42424242424242,104.39393939393939,1956,1837,1646,1799,2146,1543
435,108,109.46,0.4289968938424995,28,120.88235294117646,102.57575757575758,104.57575757575758,1960,1841,1650,1801,2150,1544
436,104,109.65,0.42948016415868673,28,121.11764705882354,102.72727272727273,104.75757575757575,1964,1845,1654,1803,2154,1545
437,103,109.84,0.43004369992716673,28,121.32352941176471,102.87878787878788,104.96969696969697,1968,1849,1659,1805,2157,1546
438,100,110.02,0.43056353390292673,28,121.52941176470588,103.0,105.18181818181819,1972,1852,1664,1807,2160,1547
439,105,110.21,0.43112512476181836,28,121.73529411764706,103.15151515151516,105.39393939393939,1976,1856,1669,1809,2163,1548
440,102,110.39,0.4316378295135429,28,121.94117647058823,103.3030303030303,105.57575757575758,1980,1860,1673,1811,2166,1549
441,98,110.58,0.43219931271477663,28,122.1470588235294,103.45454545454545,105.78787878787878,1984,1864,1678,1813,2169,1550
442,101,110.76,0.4327157818707114,28,122.3529411764706,103.57575757575758,106.0,1988,1867,1683,1815,2172,1551
443,103,110.95,0.43324831004957187,28,122.58823529411765,103.6969696969697,106.21212121212122,1992,1870,1688,1817,2176,1552
444,104,111.15,0.4337894736842105,28,122.82352941176471,103.84848484848484,106.42424242424242,1996,1874,1692,1820,2180,1553
445,95,111.36,0.43438038793103445,28,123.05882352941177,104.0,106.66666666666667,2000,1878,1697,1823,2184,1554
446,101,111.57,0.43496907770906157,28,123.29411764705883,104.15151515151516,106.9090909090909,2004,1882,1702,1826,2188,1555
447,102,111.77,0.43551668605171334,28,123.52941176470588,104.27272727272727,107.15151515151516,2008,1885,1707,1829,2192,1556
448,97,111.97,0.43605697954809325,28,123.76470588235294,104.42424242424242,107.36363636363636,2012,1889,1711,1832,2196,1557
449,100,112.18,0.43664467819575686,28,124.0,104.57575757575758,107.60606060606061,2016,1893,1716,1835,2200,1558
450,94,112.39,0.43723373965655304,28,124.23529411764706,104.72727272727273,107.84848484848484,2020,1897,1721,1838,2204,1559
451,92,112.59,0.43778221866950884,28,124.47058823529412,104.84848484848484,108.0909090909091,2024,1900,1726,1841,2208,1560
452,100,112.78,0.438281610214577,28,124.70588235294117,104.96969696969697,108.3030303030303,2028,1903,1730,1844,2212,1561
453,98,112.98,0.4387537617277394,28,124.97058823529412,105.0909090909091,108.51515151515152,2032,1906,1734,1847,2217,1562
454,86,113.19,0.43927997172895134,28,125.23529411764706,105.21212121212122,108.75757575757575,2036,1909,1739,1850,2222,1563
455,78,113.39,0.4397927506834818,28,125.5,105.33333333333333,108.96969696969697,2040,1912,1744,1852,2227,1564
456,77,113.58,0.4403046310970241,28,125.76470588235294,105.45454545454545,109.15151515151516,2044,1915,1748,1854,2232,1565
457,75,113.75,0.4407692307692308,28,125.97058823529412,105.57575757575758,109.33333333333333,2047,1918,1752,1856,2236,1566
458,76,113.92,0.4412254213483146,28,126.20588235294117,105.6969696969697,109.48484848484848,2051,1921,1755,1858,2240,1567
459,72,114.11,0.441751818420822,28,126.44117647058823,105.81818181818181,109.6969696969697,2055,1924,1760,1860,2244,1568
460,66,114.29,0.4422407909703386,28,126.6470588235294,105.93939393939394,109.9090909090909,2058,1927,1765,1862,2248,1569
461,69,114.47,0.4427474447453481,28,126.8529411764706,106.06060606060606,110.12121212121212,2061,1930,1770,1864,2252,1570
462,59,114.66,0.4432408860980289,28,127.08823529411765,106.18181818181819,110.33333333333333,2065,1933,1774,1867,2256,1571
463,57,114.86,0.4437785129723141,28,127.32352941176471,106.3030303030303,110.57575757575758,2069,1936,1779,1870,2260,1572
464,67,115.03,0.4442693210466835,28,127.5,106.42424242424242,110.78787878787878,2073,1939,1783,1873,2262,1573
465,67,115.18,0.44467615905539154,28,127.6470588235294,106.54545454545455,110.96969696969697,2076,1942,1787,1875,2264,1574
466,79,115.33,0.4451148877135177,28,127.79411764705883,106.66666666666667,111.15151515151516,2079,1945,1792,1876,2266,1575
467,84,115.49,0.445584033249632,28,127.97058823529412,106.78787878787878,111.33333333333333,2083,1948,1797,1877,2268,1576
