,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
28,2188,25.78,0.07725368502715284,28,25.264705882352942,26.727272727272727,25.363636363636363,268,224,243,594,591,658
29,2097,26.69,0.07762083177219935,28,26.176470588235293,27.696969696969695,26.21212121212121,278,232,251,614,612,682
30,2018,27.6,0.07798550724637679,28,27.08823529411765,28.666666666666668,27.060606060606062,288,240,259,634,633,706
31,1925,28.53,0.07770417104801965,28,28.029411764705884,29.636363636363637,27.939393939393938,298,248,267,655,655,730
32,1833,29.45,0.07770797962648558,28,28.970588235294116,30.606060606060606,28.78787878787879,308,256,275,675,677,754
33,1754,30.36,0.07799736495388672,28,29.88235294117647,31.575757575757574,29.636363636363637,318,264,283,695,698,778
34,1663,31.27,0.07825071953949475,28,30.794117647058822,32.54545454545455,30.484848484848484,328,272,291,715,719,802
35,1571,32.19,0.07827586206896556,28,31.705882352941178,33.515151515151516,31.363636363636363,338,280,299,736,740,826
36,1491,33.11,0.0782996073693748,28,32.61764705882353,34.484848484848484,32.24242424242424,348,288,307,757,761,850
37,1402,34.0,0.07895294117647055,28,33.529411764705884,35.36363636363637,33.121212121212125,358,296,315,778,782,871
38,1311,34.91,0.07910913778287025,28,34.470588235294116,36.27272727272727,34.0,368,304,323,799,804,893
39,1231,35.83,0.07904270164666485,28,35.411764705882355,37.24242424242424,34.84848484848485,378,312,331,819,826,917
40,1142,36.72,0.07944444444444443,28,36.3235294117647,38.18181818181818,35.666666666666664,388,320,337,840,847,940
41,1058,37.56,0.08066560170394041,28,37.1764705882353,39.121212121212125,36.39393939393939,397,328,343,858,867,963
42,988,38.38,0.08208963001563319,28,38.029411764705884,40.0,37.121212121212125,406,336,348,877,887,984
43,910,39.16,0.08405515832482123,28,38.85294117647059,40.878787878787875,37.75757575757576,415,344,352,894,906,1005
44,834,39.92,0.08608717434869746,28,39.6764705882353,41.696969696969695,38.39393939393939,424,351,356,911,925,1025
45,772,40.66,0.0879734382685686,28,40.470588235294116,42.515151515151516,39.0,433,358,360,927,943,1045
46,704,41.34,0.09050798258345423,28,41.1764705882353,43.24242424242424,39.60606060606061,441,364,364,943,959,1063
47,636,42.02,0.09275107091861017,28,41.911764705882355,43.878787878787875,40.27272727272727,449,370,369,960,976,1078
48,590,42.63,0.0953155055125498,28,42.529411764705884,44.45454545454545,40.90909090909091,456,376,373,977,990,1091
49,532,43.24,0.0976410730804811,28,43.1764705882353,45.06060606060606,41.484848484848484,463,383,378,991,1005,1104
50,478,43.81,0.09986989271855734,28,43.8235294117647,45.54545454545455,42.06060606060606,470,388,384,1004,1020,1115
51,435,44.36,0.10180793507664561,28,44.529411764705884,45.93939393939394,42.60606060606061,477,393,389,1017,1037,1123
52,381,44.9,0.10374610244988858,28,45.205882352941174,46.36363636363637,43.121212121212125,484,398,394,1029,1053,1132
53,334,45.37,0.10646462420101387,28,45.8235294117647,46.75757575757576,43.515151515151516,490,401,397,1039,1068,1142
54,305,45.78,0.1091961555264308,28,46.35294117647059,47.09090909090909,43.878787878787875,496,403,400,1048,1080,1151
55,271,46.12,0.11207718993928878,28,46.76470588235294,47.333333333333336,44.24242424242424,500,405,404,1056,1090,1157
56,239,46.44,0.11478897502153317,28,47.205882352941174,47.54545454545455,44.54545454545455,504,407,408,1062,1101,1162
57,219,46.76,0.11720701454234388,28,47.705882352941174,47.696969696969695,44.84848484848485,509,409,412,1068,1113,1165
58,196,46.99,0.11956799319004048,28,48.088235294117645,47.81818181818182,45.03030303030303,513,411,414,1072,1122,1167
59,176,47.19,0.12194744649290101,28,48.44117647058823,47.93939393939394,45.15151515151515,517,413,416,1074,1130,1169
60,171,47.36,0.12412584459459453,28,48.76470588235294,48.03030303030303,45.24242424242424,521,415,418,1075,1137,1170
61,155,47.52,0.1261363636363636,28,49.029411764705884,48.121212121212125,45.36363636363637,524,417,420,1077,1143,1171
62,138,47.69,0.12809603690501148,28,49.3235294117647,48.24242424242424,45.45454545454545,527,419,422,1078,1150,1173
63,133,47.86,0.13007521938988717,28,49.61764705882353,48.36363636363637,45.54545454545455,530,422,424,1079,1157,1174
64,115,48.04,0.13222731057452122,28,49.85294117647059,48.484848484848484,45.72727272727273,533,425,426,1083,1162,1175
65,98,48.21,0.13399087326280848,28,50.11764705882353,48.57575757575758,45.878787878787875,537,427,428,1086,1167,1176
66,96,48.35,0.13546432264736297,28,50.35294117647059,48.60606060606061,46.03030303030303,541,428,430,1089,1171,1176
67,86,48.45,0.13664189886480912,28,50.529411764705884,48.63636363636363,46.121212121212125,545,429,431,1091,1173,1176
68,76,48.55,0.13771987641606587,28,50.705882352941174,48.666666666666664,46.21212121212121,549,430,433,1092,1175,1176
69,87,48.62,0.13867132867132867,28,50.8235294117647,48.696969696969695,46.27272727272727,551,431,434,1093,1177,1176
70,85,48.7,0.13942094455852158,28,50.94117647058823,48.72727272727273,46.36363636363637,554,432,436,1094,1178,1176
71,78,48.8,0.14032377049180325,28,51.11764705882353,48.75757575757576,46.45454545454545,558,433,438,1095,1180,1176
72,85,48.88,0.1409819967266776,28,51.26470588235294,48.78787878787879,46.515151515151516,562,434,440,1095,1181,1176
73,78,48.98,0.14169456921192322,28,51.411764705882355,48.81818181818182,46.63636363636363,566,435,442,1097,1182,1176
74,73,49.06,0.1425112107623319,28,51.529411764705884,48.878787878787875,46.696969696969695,570,436,444,1097,1182,1177
75,79,49.15,0.1434689725330621,28,51.6764705882353,48.93939393939394,46.75757575757576,574,437,446,1097,1183,1178
76,77,49.23,0.1443530367661995,28,51.794117647058826,49.0,46.81818181818182,578,438,448,1097,1183,1179
77,75,49.34,0.14520470206728817,28,51.911764705882355,49.15151515151515,46.878787878787875,582,441,450,1097,1183,1181
78,95,49.44,0.1458778317152104,28,52.05882352941177,49.24242424242424,46.93939393939394,587,444,452,1097,1183,1181
79,102,49.58,0.14653085921742645,28,52.23529411764706,49.39393939393939,47.03030303030303,593,447,454,1098,1183,1183
80,96,49.73,0.14702392921777602,28,52.411764705882355,49.54545454545455,47.15151515151515,599,451,456,1100,1183,1184
81,107,49.89,0.14770294648226098,28,52.588235294117645,49.72727272727273,47.27272727272727,605,456,458,1102,1183,1185
82,104,50.04,0.14856115107913667,28,52.76470588235294,49.878787878787875,47.39393939393939,611,460,461,1103,1183,1186
83,94,50.2,0.14956972111553782,28,52.94117647058823,50.06060606060606,47.515151515151516,617,465,464,1104,1183,1187
84,102,50.36,0.15069896743447175,28,53.11764705882353,50.24242424242424,47.63636363636363,623,470,467,1105,1183,1188
85,99,50.51,0.15183330033656703,28,53.294117647058826,50.39393939393939,47.75757575757576,629,474,470,1106,1183,1189
86,96,50.66,0.15305566521910777,28,53.470588235294116,50.54545454545455,47.878787878787875,635,478,473,1107,1183,1190
87,97,50.8,0.15424803149606306,28,53.64705882352941,50.696969696969695,47.96969696969697,641,482,475,1108,1183,1191
88,91,50.95,0.15557409224730123,28,53.85294117647059,50.84848484848485,48.06060606060606,647,486,477,1109,1184,1192
89,94,51.1,0.15679843444227004,28,54.05882352941177,51.0,48.15151515151515,653,490,479,1110,1185,1193
90,94,51.25,0.15805463414634147,28,54.26470588235294,51.121212121212125,48.27272727272727,659,494,481,1112,1186,1193
91,88,51.4,0.15961867704280153,28,54.470588235294116,51.27272727272727,48.36363636363637,665,498,483,1113,1187,1194
92,93,51.56,0.16119860356865787,28,54.6764705882353,51.42424242424242,48.484848484848484,671,502,485,1115,1188,1195
93,97,51.7,0.16276595744680847,28,54.88235294117647,51.54545454545455,48.57575757575758,677,506,487,1116,1189,1195
94,87,51.86,0.1644080215966062,28,55.088235294117645,51.72727272727273,48.666666666666664,683,510,489,1117,1190,1197
95,80,52.02,0.16607843137254905,28,55.294117647058826,51.90909090909091,48.75757575757576,689,514,491,1118,1191,1199
96,86,52.17,0.1676959938662067,28,55.5,52.06060606060606,48.84848484848485,695,518,493,1119,1192,1200
97,75,52.34,0.169163163928162,28,55.705882352941174,52.21212121212121,49.0,701,522,495,1122,1193,1201
98,68,52.5,0.17063999999999993,28,55.911764705882355,52.36363636363637,49.121212121212125,707,526,497,1124,1194,1202
99,74,52.65,0.17235517568850908,28,56.11764705882353,52.515151515151516,49.21212121212121,713,529,499,1125,1195,1204
100,63,52.82,0.1740893600908747,28,56.3235294117647,52.696969696969695,49.333333333333336,719,533,501,1127,1196,1206
101,59,52.98,0.17571158927897315,28,56.529411764705884,52.84848484848485,49.45454545454545,725,536,503,1129,1197,1208
102,64,53.11,0.17701186217284884,28,56.705882352941174,52.96969696969697,49.54545454545455,730,539,504,1131,1198,1209
103,59,53.22,0.17819616685456593,28,56.88235294117647,53.03030303030303,49.63636363636363,735,541,505,1133,1199,1209
104,56,53.34,0.17953505811773524,28,57.05882352941177,53.09090909090909,49.75757575757576,740,543,507,1135,1200,1209
105,67,53.47,0.18100430147746394,28,57.23529411764706,53.18181818181818,49.878787878787875,745,546,509,1137,1201,1209
106,61,53.59,0.18233812278410155,28,57.38235294117647,53.27272727272727,50.0,749,549,511,1139,1202,1209
107,60,53.72,0.1837416232315711,28,57.529411764705884,53.39393939393939,50.121212121212125,753,553,513,1141,1203,1209
108,74,53.85,0.1848635097493036,28,57.6764705882353,53.54545454545455,50.21212121212121,757,557,514,1143,1204,1210
109,67,53.98,0.18602815857725077,28,57.8235294117647,53.696969696969695,50.303030303030305,761,561,515,1145,1205,1211
110,62,54.12,0.18693274205469324,28,58.0,53.878787878787875,50.36363636363637,765,565,516,1146,1207,1213
111,73,54.25,0.1881013824884792,28,58.14705882352941,54.06060606060606,50.42424242424242,769,569,517,1147,1208,1215
112,62,54.39,0.18936753079610227,28,58.294117647058826,54.27272727272727,50.484848484848484,773,573,518,1148,1209,1218
113,58,54.52,0.190564930300807,28,58.470588235294116,54.42424242424242,50.54545454545455,777,577,519,1149,1211,1219
114,68,54.63,0.1917316492769541,28,58.61764705882353,54.57575757575758,50.57575757575758,781,581,520,1149,1212,1220
115,60,54.74,0.1929046401169164,28,58.76470588235294,54.72727272727273,50.60606060606061,785,585,521,1149,1213,1221
116,60,54.86,0.1941997812613927,28,58.94117647058823,54.878787878787875,50.63636363636363,789,589,522,1149,1215,1222
117,65,54.99,0.1954337152209493,28,59.14705882352941,55.03030303030303,50.666666666666664,793,593,523,1149,1218,1223
118,54,55.1,0.19666061705989107,28,59.294117647058826,55.18181818181818,50.696969696969695,797,597,524,1149,1219,1224
119,55,55.21,0.1977522188009418,28,59.44117647058823,55.333333333333336,50.72727272727273,801,600,525,1149,1220,1226
120,64,55.33,0.1989933128501717,28,59.588235294117645,55.515151515151516,50.75757575757576,805,604,526,1149,1221,1228
121,52,55.45,0.20025788999098282,28,59.73529411764706,55.696969696969695,50.78787878787879,809,608,527,1149,1222,1230
122,49,55.57,0.20153859996400939,28,59.88235294117647,55.878787878787875,50.81818181818182,813,612,528,1149,1223,1232
123,65,55.68,0.20271910919540231,28,60.029411764705884,56.03030303030303,50.84848484848485,817,615,529,1149,1224,1234
124,53,55.8,0.20403584229390673,28,60.1764705882353,56.21212121212121,50.878787878787875,821,619,530,1149,1225,1236
125,50,55.92,0.20534692417739633,28,60.3235294117647,56.39393939393939,50.90909090909091,825,623,531,1149,1226,1238
126,59,56.04,0.20665952890792297,28,60.470588235294116,56.57575757575758,50.93939393939394,829,627,532,1149,1227,1240
127,54,56.15,0.20786999109528054,28,60.61764705882353,56.72727272727273,50.96969696969697,833,630,533,1149,1228,1242
128,51,56.27,0.20920028434334456,28,60.76470588235294,56.90909090909091,51.0,837,634,534,1149,1229,1244
129,60,56.39,0.21053200922149315,28,60.911764705882355,57.09090909090909,51.03030303030303,841,638,535,1149,1230,1246
130,48,56.51,0.21187577419925674,28,61.05882352941177,57.27272727272727,51.06060606060606,845,642,536,1149,1231,1248
131,50,56.61,0.2129959371135841,28,61.1764705882353,57.42424242424242,51.09090909090909,848,645,537,1149,1232,1250
132,57,56.72,0.2142348377997179,28,61.294117647058826,57.60606060606061,51.121212121212125,851,649,538,1149,1233,1252
133,48,56.84,0.21559113300492613,28,61.44117647058823,57.78787878787879,51.15151515151515,855,653,539,1149,1234,1254
134,48,56.96,0.21694171348314611,28,61.588235294117645,57.96969696969697,51.18181818181818,859,657,540,1149,1235,1256
135,55,57.07,0.21818643770807783,28,61.73529411764706,58.121212121212125,51.21212121212121,863,660,541,1149,1236,1258
136,48,57.17,0.21932307154101807,28,61.85294117647059,58.27272727272727,51.24242424242424,866,663,542,1149,1237,1260
137,46,57.28,0.2205656424581005,28,62.0,58.42424242424242,51.27272727272727,870,666,543,1149,1238,1262
138,47,57.39,0.22180345007841085,28,62.14705882352941,58.57575757575758,51.303030303030305,874,669,544,1149,1239,1264
139,40,57.49,0.22294485997564792,28,62.294117647058826,58.696969696969695,51.333333333333336,878,671,545,1149,1240,1266
140,34,57.58,0.2239666550885724,28,62.411764705882355,58.81818181818182,51.36363636363637,882,673,546,1149,1240,1268
141,44,57.66,0.2248803329864724,28,62.5,58.93939393939394,51.39393939393939,885,675,547,1149,1240,1270
142,38,57.75,0.2257125541125541,28,62.588235294117645,59.09090909090909,51.42424242424242,888,678,548,1149,1240,1272
143,37,57.85,0.22663612791702675,28,62.705882352941174,59.24242424242424,51.45454545454545,892,681,549,1149,1240,1274
144,49,57.97,0.22766775918578575,28,62.8235294117647,59.42424242424242,51.515151515151516,896,685,551,1149,1240,1276
145,50,58.11,0.22893649974186886,28,62.970588235294116,59.63636363636363,51.57575757575758,901,690,553,1149,1240,1278
146,50,58.23,0.22998626137729686,28,63.088235294117645,59.81818181818182,51.63636363636363,905,694,555,1149,1240,1280
147,61,58.36,0.23118231665524333,28,63.205882352941174,60.03030303030303,51.696969696969695,909,699,557,1149,1240,1282
148,62,58.5,0.23247521367521373,28,63.3235294117647,60.24242424242424,51.78787878787879,913,704,559,1150,1240,1284
149,57,58.64,0.23377216916780355,28,63.44117647058823,60.45454545454545,51.878787878787875,917,709,561,1151,1240,1286
150,64,58.78,0.2350731541340592,28,63.55882352941177,60.666666666666664,51.96969696969697,921,714,563,1152,1240,1288
151,56,58.92,0.236388323150034,28,63.6764705882353,60.878787878787875,52.06060606060606,925,719,565,1153,1240,1290
152,51,59.06,0.23770741618692853,28,63.794117647058826,61.09090909090909,52.15151515151515,929,724,567,1154,1240,1292
153,63,59.21,0.23912345887518996,28,63.94117647058823,61.303030303030305,52.24242424242424,933,729,569,1155,1241,1294
154,55,59.35,0.24044650379106997,28,64.05882352941177,61.515151515151516,52.333333333333336,937,734,571,1156,1241,1296
155,50,59.49,0.241780131114473,28,64.17647058823529,61.72727272727273,52.42424242424242,941,739,573,1157,1241,1298
156,55,59.62,0.2430124119423013,28,64.29411764705883,61.90909090909091,52.515151515151516,945,743,575,1158,1241,1300
157,53,59.76,0.24435073627844717,28,64.41176470588235,62.121212121212125,52.60606060606061,949,748,577,1159,1241,1302
158,51,59.9,0.24569282136894827,28,64.52941176470588,62.333333333333336,52.696969696969695,953,753,579,1160,1241,1304
159,58,60.04,0.24704197201865427,28,64.6470588235294,62.54545454545455,52.78787878787879,957,758,581,1161,1241,1306
160,51,60.17,0.24828818348013953,28,64.76470588235294,62.72727272727273,52.878787878787875,961,762,583,1162,1241,1308
161,50,60.3,0.24953233830845775,28,64.88235294117646,62.90909090909091,52.96969696969697,965,766,585,1163,1241,1310
162,57,60.44,0.2508735936465916,28,65.0,63.121212121212125,53.06060606060606,969,771,587,1164,1241,1312
163,49,60.58,0.2522185539782106,28,65.11764705882354,63.333333333333336,53.15151515151515,973,776,589,1165,1241,1314
164,42,60.71,0.25346895074946474,28,65.23529411764706,63.515151515151516,53.24242424242424,977,780,591,1166,1241,1316
165,52,60.82,0.2545346925353502,28,65.3529411764706,63.666666666666664,53.303030303030305,981,783,593,1166,1241,1318
166,54,60.95,0.255630844954881,28,65.5,63.878787878787875,53.333333333333336,985,788,594,1166,1242,1320
167,50,61.08,0.256879502292076,28,65.61764705882354,64.0909090909091,53.39393939393939,989,793,596,1166,1242,1322
168,60,61.22,0.258079059131003,28,65.73529411764706,64.27272727272727,53.515151515151516,993,797,598,1168,1242,1324
169,53,61.35,0.25903015484922576,28,65.8529411764706,64.42424242424242,53.63636363636363,996,800,600,1170,1243,1326
170,58,61.48,0.2600422901756669,28,66.0,64.57575757575758,53.72727272727273,1000,803,601,1172,1244,1328
171,64,61.63,0.2612380334252799,28,66.17647058823529,64.75757575757575,53.81818181818182,1005,807,602,1174,1245,1330
172,64,61.78,0.26256069925542247,28,66.38235294117646,64.93939393939394,53.878787878787875,1010,811,603,1175,1247,1332
173,62,61.92,0.26378229974160206,28,66.52941176470588,65.15151515151516,53.93939393939394,1014,816,604,1176,1248,1334
174,67,62.05,0.26502014504431914,28,66.6470588235294,65.36363636363636,54.0,1018,821,605,1177,1248,1336
175,62,62.19,0.2662502009969448,28,66.79411764705883,65.57575757575758,54.06060606060606,1022,826,606,1178,1249,1338
176,64,62.32,0.2674229781771501,28,66.94117647058823,65.75757575757575,54.121212121212125,1026,830,607,1179,1250,1340
177,66,62.45,0.26860368294635706,28,67.08823529411765,65.93939393939394,54.18181818181818,1030,834,608,1180,1251,1342
178,59,62.58,0.26978587408117605,28,67.23529411764706,66.12121212121212,54.24242424242424,1034,838,609,1181,1252,1344
179,53,62.7,0.2709473684210526,28,67.3529411764706,66.3030303030303,54.303030303030305,1038,842,610,1182,1252,1346
180,66,62.81,0.2720315236427321,28,67.47058823529412,66.48484848484848,54.333333333333336,1042,846,611,1182,1252,1348
181,58,62.92,0.27311188811188813,28,67.58823529411765,66.66666666666667,54.36363636363637,1046,850,612,1182,1252,1350
182,50,63.03,0.27418848167539267,28,67.70588235294117,66.84848484848484,54.39393939393939,1050,854,613,1182,1252,1352
183,62,63.15,0.2753333333333333,28,67.82352941176471,67.03030303030303,54.45454545454545,1054,858,614,1183,1252,1354
184,59,63.27,0.27647384226331595,28,67.94117647058823,67.21212121212122,54.515151515151516,1058,862,615,1184,1252,1356
185,53,63.39,0.27761318820003156,28,68.05882352941177,67.39393939393939,54.57575757575758,1062,866,616,1185,1252,1358
186,65,63.51,0.2787482286254134,28,68.17647058823529,67.57575757575758,54.63636363636363,1066,870,617,1186,1252,1360
187,59,63.63,0.27987898789878984,28,68.29411764705883,67.75757575757575,54.696969696969695,1070,874,618,1187,1252,1362
188,53,63.75,0.28100862745098043,28,68.41176470588235,67.93939393939394,54.75757575757576,1074,878,619,1188,1252,1364
189,58,63.88,0.2821446462116468,28,68.52941176470588,68.15151515151516,54.81818181818182,1078,882,620,1189,1252,1367
190,54,64.01,0.2832791751288862,28,68.6470588235294,68.36363636363636,54.878787878787875,1082,886,621,1190,1252,1370
191,46,64.12,0.2842451653150343,28,68.76470588235294,68.54545454545455,54.90909090909091,1086,890,622,1190,1252,1372
192,53,64.23,0.285214074420053,28,68.88235294117646,68.72727272727273,54.93939393939394,1090,894,623,1190,1252,1374
193,52,64.33,0.28610446137105555,28,69.0,68.87878787878788,54.96969696969697,1094,897,624,1190,1252,1376
194,45,64.43,0.28699518857675005,28,69.11764705882354,69.03030303030303,55.0,1098,900,625,1190,1252,1378
195,58,64.54,0.28795475674000615,28,69.23529411764706,69.18181818181819,55.06060606060606,1102,903,627,1190,1252,1380
196,53,64.65,0.28892034029389024,28,69.3529411764706,69.33333333333333,55.121212121212125,1106,906,629,1190,1252,1382
197,42,64.76,0.2898888202594193,28,69.47058823529412,69.48484848484848,55.18181818181818,1110,909,631,1190,1252,1384
198,53,64.86,0.29079555966697496,28,69.58823529411765,69.63636363636364,55.21212121212121,1114,912,632,1190,1252,1386
199,49,64.96,0.29169950738916256,28,69.70588235294117,69.78787878787878,55.24242424242424,1118,915,633,1190,1252,1388
200,39,65.06,0.2926037503842606,28,69.82352941176471,69.93939393939394,55.27272727272727,1122,918,634,1190,1252,1390
201,48,65.15,0.2934566385264773,28,69.94117647058823,70.06060606060606,55.303030303030305,1126,921,635,1190,1252,1391
202,48,65.24,0.2943071735131821,28,70.05882352941177,70.18181818181819,55.333333333333336,1130,924,636,1190,1252,1392
203,39,65.33,0.29515536506964635,28,70.17647058823529,70.3030303030303,55.36363636363637,1134,927,637,1190,1252,1393
204,48,65.42,0.29600122286762454,28,70.29411764705883,70.42424242424242,55.39393939393939,1138,930,638,1190,1252,1394
205,45,65.51,0.29684475652572134,28,70.41176470588235,70.54545454545455,55.42424242424242,1142,933,639,1190,1252,1395
206,36,65.6,0.29768597560975607,28,70.52941176470588,70.66666666666667,55.45454545454545,1146,936,640,1190,1252,1396
207,45,65.69,0.29852488963312523,28,70.6470588235294,70.78787878787878,55.484848484848484,1150,939,641,1190,1252,1397
208,42,65.78,0.2993615080571603,28,70.76470588235294,70.9090909090909,55.515151515151516,1154,942,642,1190,1252,1398
209,34,65.86,0.3001153962951716,28,70.88235294117646,71.0,55.54545454545455,1158,945,643,1190,1252,1398
210,44,65.94,0.30086745526235975,28,71.0,71.0909090909091,55.57575757575758,1162,948,644,1190,1252,1398
211,42,66.02,0.30161769160860347,28,71.11764705882354,71.18181818181819,55.60606060606061,1166,951,645,1190,1252,1398
212,34,66.1,0.3023661119515884,28,71.23529411764706,71.27272727272727,55.63636363636363,1170,954,646,1190,1252,1398
213,47,66.18,0.3031127228770021,28,71.3529411764706,71.36363636363636,55.666666666666664,1174,957,647,1190,1252,1398
214,44,66.27,0.30390976309038775,28,71.47058823529412,71.48484848484848,55.696969696969695,1178,961,648,1190,1252,1398
215,38,66.36,0.304704641350211,28,71.58823529411765,71.60606060606061,55.72727272727273,1182,965,649,1190,1252,1398
216,58,66.46,0.30556424917243463,28,71.73529411764706,71.72727272727273,55.75757575757576,1187,969,650,1190,1252,1398
217,65,66.57,0.3064939161784588,28,71.88235294117646,71.87878787878788,55.78787878787879,1192,974,651,1190,1252,1398
218,64,66.7,0.30752923538230886,28,72.02941176470588,72.03030303030303,55.878787878787875,1197,979,654,1190,1252,1398
219,77,66.84,0.30845002992220233,28,72.17647058823529,72.21212121212122,55.96969696969697,1202,984,657,1190,1252,1399
220,87,66.98,0.30938190504628255,28,72.32352941176471,72.39393939393939,56.06060606060606,1207,989,660,1190,1252,1400
221,91,67.12,0.310315852205006,28,72.47058823529412,72.57575757575758,56.15151515151515,1212,994,663,1190,1252,1401
222,94,67.27,0.31121302214954666,28,72.6470588235294,72.75757575757575,56.24242424242424,1217,999,666,1190,1253,1402
223,94,67.42,0.31212103233461874,28,72.82352941176471,72.93939393939394,56.333333333333336,1222,1004,669,1190,1254,1403
224,91,67.57,0.3130427704602634,28,73.0,73.12121212121212,56.42424242424242,1227,1009,672,1190,1255,1404
225,99,67.73,0.31383286579063935,28,73.17647058823529,73.33333333333333,56.515151515151516,1232,1014,675,1190,1256,1406
226,98,67.89,0.3146457504787156,28,73.3529411764706,73.54545454545455,56.60606060606061,1237,1019,678,1190,1257,1408
227,94,68.05,0.31548126377663477,28,73.52941176470588,73.75757575757575,56.696969696969695,1242,1024,681,1190,1258,1410
228,111,68.21,0.31634217856619257,28,73.70588235294117,73.96969696969697,56.78787878787879,1247,1029,684,1190,1259,1412
229,116,68.37,0.3172136902150066,28,73.88235294117646,74.18181818181819,56.878787878787875,1252,1034,687,1190,1260,1414
230,112,68.53,0.31809864293010365,28,74.05882352941177,74.39393939393939,56.96969696969697,1257,1039,690,1190,1261,1416
231,114,68.69,0.3190027660503712,28,74.23529411764706,74.60606060606061,57.06060606060606,1262,1044,693,1190,1262,1418
232,125,68.85,0.3199114015976761,28,74.41176470588235,74.81818181818181,57.15151515151515,1267,1049,696,1190,1263,1420
233,115,69.01,0.3208332125778873,28,74.58823529411765,75.03030303030303,57.24242424242424,1272,1054,699,1190,1264,1422
234,117,69.17,0.32176232470724303,28,74.76470588235294,75.24242424242425,57.333333333333336,1277,1059,702,1190,1265,1424
235,116,69.33,0.32270445694504546,28,74.94117647058823,75.45454545454545,57.42424242424242,1282,1064,705,1190,1266,1426
236,113,69.48,0.3236067933218192,28,75.11764705882354,75.66666666666667,57.484848484848484,1287,1069,707,1190,1267,1428
237,114,69.65,0.32444077530509685,28,75.32352941176471,75.87878787878788,57.57575757575758,1292,1074,710,1190,1269,1430
