,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
90,44,47.4,0.23899156118143466,28,46.970588235294116,47.121212121212125,48.121212121212125,500,409,497,1091,1097,1146
91,46,47.47,0.23975352854434376,28,47.088235294117645,47.15151515151515,48.18181818181818,504,410,499,1091,1097,1146
92,44,47.55,0.24064563617245,28,47.205882352941174,47.18181818181818,48.27272727272727,508,411,501,1092,1097,1146
93,40,47.62,0.24148677026459467,28,47.294117647058826,47.21212121212121,48.36363636363637,511,412,503,1093,1097,1146
94,43,47.68,0.2422651006711409,28,47.35294117647059,47.24242424242424,48.45454545454545,513,413,505,1094,1097,1146
95,47,47.76,0.24321608040200998,28,47.411764705882355,47.303030303030305,48.57575757575758,515,415,508,1095,1097,1146
96,46,47.83,0.24406230399330966,28,47.470588235294116,47.36363636363637,48.666666666666664,517,417,510,1096,1097,1146
97,52,47.89,0.24475464606389635,28,47.5,47.45454545454545,48.72727272727273,518,419,512,1096,1097,1147
98,48,47.96,0.24524603836530445,28,47.529411764705884,47.57575757575758,48.78787878787879,519,421,514,1096,1097,1149
99,43,48.04,0.24584512905911737,28,47.588235294117645,47.696969696969695,48.84848484848485,521,423,516,1096,1097,1151
100,44,48.09,0.24652318569349135,28,47.61764705882353,47.75757575757576,48.90909090909091,522,425,518,1096,1097,1151
101,50,48.15,0.24700103842159918,28,47.64705882352941,47.84848484848485,48.96969696969697,523,427,520,1096,1097,1152
102,57,48.23,0.24751192204022388,28,47.705882352941174,47.96969696969697,49.03030303030303,525,429,522,1096,1097,1154
103,50,48.3,0.24827329192546585,28,47.76470588235294,48.06060606060606,49.09090909090909,527,431,524,1096,1097,1155
104,52,48.37,0.2490407277237958,28,47.8235294117647,48.15151515151515,49.15151515151515,529,433,526,1096,1097,1156
105,55,48.43,0.2497439603551517,28,47.88235294117647,48.21212121212121,49.21212121212121,531,435,528,1096,1097,1156
106,54,48.5,0.2505649484536083,28,47.94117647058823,48.27272727272727,49.303030303030305,533,437,530,1097,1097,1156
107,50,48.57,0.2513876878731727,28,48.0,48.333333333333336,49.39393939393939,535,439,532,1098,1097,1156
108,63,48.65,0.25230626927029803,28,48.05882352941177,48.42424242424242,49.484848484848484,537,441,534,1099,1097,1157
109,53,48.75,0.25311384615384613,28,48.11764705882353,48.57575757575758,49.57575757575758,539,443,536,1100,1097,1160
110,52,48.85,0.25429068577277375,28,48.1764705882353,48.72727272727273,49.666666666666664,541,445,538,1101,1097,1163
111,60,48.95,0.255491317671093,28,48.23529411764706,48.878787878787875,49.75757575757576,543,447,540,1102,1097,1166
112,51,49.04,0.25661500815660687,28,48.294117647058826,49.0,49.84848484848485,545,449,542,1103,1097,1168
113,48,49.13,0.25773865255444733,28,48.35294117647059,49.121212121212125,49.93939393939394,547,451,544,1104,1097,1170
114,54,49.22,0.2588663145062982,28,48.411764705882355,49.24242424242424,50.03030303030303,549,453,546,1105,1097,1172
115,53,49.32,0.25978507704785075,28,48.5,49.36363636363637,50.121212121212125,551,455,548,1106,1098,1174
116,50,49.41,0.2609330095122445,28,48.55882352941177,49.484848484848484,50.21212121212121,553,457,550,1107,1098,1176
117,56,49.5,0.2620888888888889,28,48.61764705882353,49.60606060606061,50.303030303030305,555,459,552,1108,1098,1178
118,49,49.6,0.2633346774193548,28,48.6764705882353,49.75757575757576,50.39393939393939,557,461,554,1109,1098,1181
119,44,49.71,0.26461677730838873,28,48.76470588235294,49.90909090909091,50.484848484848484,559,463,556,1110,1099,1184
120,45,49.82,0.2659132878362104,28,48.85294117647059,50.06060606060606,50.57575757575758,561,465,558,1111,1100,1187
121,38,49.92,0.2671554487179488,28,48.911764705882355,50.21212121212121,50.666666666666664,563,467,560,1112,1100,1190
122,39,50.0,0.26818,28,48.970588235294116,50.303030303030305,50.75757575757576,565,468,562,1113,1100,1192
123,45,50.09,0.269261329606708,28,49.05882352941177,50.39393939393939,50.84848484848485,567,469,564,1114,1101,1194
124,40,50.17,0.2702352003189156,28,49.11764705882353,50.484848484848484,50.93939393939394,568,470,566,1115,1102,1196
125,37,50.26,0.27133306804616,28,49.205882352941174,50.57575757575758,51.03030303030303,570,471,568,1116,1103,1198
126,40,50.35,0.27243495531281026,28,49.294117647058826,50.666666666666664,51.121212121212125,572,472,570,1117,1104,1200
127,37,50.44,0.27353687549563843,28,49.38235294117647,50.75757575757576,51.21212121212121,574,473,572,1118,1105,1202
128,44,50.52,0.2745249406175772,28,49.44117647058823,50.84848484848485,51.303030303030305,575,474,574,1119,1106,1204
129,47,50.61,0.275619442797866,28,49.529411764705884,50.93939393939394,51.39393939393939,577,475,576,1120,1107,1206
130,41,50.7,0.27671794871794875,28,49.61764705882353,51.03030303030303,51.484848484848484,579,476,578,1121,1108,1208
131,38,50.79,0.27782043709391613,28,49.705882352941174,51.121212121212125,51.57575757575758,581,477,580,1122,1109,1210
132,42,50.87,0.27881462551602126,28,49.76470588235294,51.21212121212121,51.666666666666664,582,478,582,1123,1110,1212
133,40,50.95,0.2798096172718351,28,49.8235294117647,51.303030303030305,51.75757575757576,583,479,584,1124,1111,1214
134,35,51.03,0.2808054085831864,28,49.88235294117647,51.39393939393939,51.84848484848485,584,480,586,1125,1112,1216
135,36,51.11,0.28179808256701233,28,49.94117647058823,51.484848484848484,51.93939393939394,585,481,588,1126,1113,1218
136,32,51.18,0.2826572880031262,28,50.0,51.54545454545455,52.03030303030303,586,481,590,1127,1114,1220
137,25,51.25,0.2835141463414634,28,50.05882352941177,51.60606060606061,52.121212121212125,587,481,592,1128,1115,1222
138,19,51.31,0.28423893977782116,28,50.11764705882353,51.666666666666664,52.18181818181818,588,481,593,1129,1116,1224
139,17,51.36,0.2848325545171339,28,50.1764705882353,51.72727272727273,52.21212121212121,589,481,593,1130,1117,1226
140,14,51.42,0.28553092182030343,28,50.26470588235294,51.78787878787879,52.24242424242424,591,481,593,1131,1118,1228
141,10,51.49,0.2860341813944456,28,50.35294117647059,51.84848484848485,52.303030303030305,593,481,594,1132,1119,1230
142,8,51.54,0.2860147458284827,28,50.38235294117647,51.93939393939394,52.333333333333336,594,482,595,1132,1119,1232
143,14,51.57,0.2854043048283886,28,50.38235294117647,51.96969696969697,52.39393939393939,594,483,596,1133,1119,1232
144,10,51.61,0.2849234644448751,28,50.38235294117647,52.03030303030303,52.45454545454545,594,485,597,1134,1119,1232
145,16,51.64,0.2846398140975988,28,50.38235294117647,52.09090909090909,52.484848484848484,594,487,597,1135,1119,1232
146,16,51.7,0.28452998065764024,28,50.38235294117647,52.18181818181818,52.57575757575758,594,490,598,1137,1119,1232
147,17,51.75,0.2846396135265701,28,50.38235294117647,52.24242424242424,52.666666666666664,594,492,599,1139,1119,1232
148,15,51.8,0.2847606177606177,28,50.38235294117647,52.303030303030305,52.75757575757576,594,494,600,1141,1119,1232
149,19,51.85,0.28521311475409833,28,50.411764705882355,52.36363636363637,52.81818181818182,595,496,601,1142,1119,1232
150,19,51.91,0.28578886534386444,28,50.44117647058823,52.45454545454545,52.878787878787875,596,498,602,1143,1119,1233
151,20,51.96,0.2861508852963819,28,50.44117647058823,52.54545454545455,52.93939393939394,596,500,603,1144,1119,1234
152,19,52.03,0.2864482029598308,28,50.470588235294116,52.63636363636363,53.03030303030303,597,502,605,1145,1119,1235
153,19,52.09,0.2864369360721828,28,50.5,52.666666666666664,53.15151515151515,598,503,608,1146,1119,1235
154,15,52.16,0.28643788343558285,28,50.529411764705884,52.72727272727273,53.27272727272727,599,505,610,1148,1119,1235
155,15,52.22,0.28635388739946377,28,50.529411764705884,52.78787878787879,53.39393939393939,599,507,612,1150,1119,1235
156,16,52.27,0.2862425865697341,28,50.529411764705884,52.84848484848485,53.484848484848484,599,509,613,1152,1119,1235
157,20,52.32,0.2864181957186544,28,50.55882352941177,52.90909090909091,53.54545454545455,600,511,613,1154,1119,1235
158,30,52.37,0.2869371777735344,28,50.588235294117645,52.96969696969697,53.60606060606061,601,513,614,1155,1119,1235
159,34,52.42,0.28745898512018314,28,50.61764705882353,53.03030303030303,53.666666666666664,602,515,615,1156,1119,1235
160,35,52.47,0.28799123308557273,28,50.64705882352941,53.09090909090909,53.72727272727273,603,517,616,1157,1119,1235
161,30,52.52,0.2885300837776086,28,50.6764705882353,53.15151515151515,53.78787878787879,604,519,617,1158,1119,1235
162,34,52.57,0.2890755183564771,28,50.705882352941174,53.21212121212121,53.84848484848485,605,521,618,1159,1119,1235
163,32,52.62,0.289619916381604,28,50.73529411764706,53.27272727272727,53.90909090909091,606,523,619,1160,1119,1235
164,30,52.67,0.2901632808050124,28,50.76470588235294,53.333333333333336,53.96969696969697,607,525,620,1161,1119,1235
165,31,52.72,0.2907056145675266,28,50.794117647058826,53.39393939393939,54.03030303030303,608,527,621,1162,1119,1235
166,29,52.77,0.2912545006632557,28,50.8235294117647,53.45454545454545,54.09090909090909,609,529,622,1163,1119,1235
167,27,52.82,0.2918061340401363,28,50.85294117647059,53.515151515151516,54.15151515151515,610,531,623,1164,1119,1235
168,27,52.88,0.2924697428139183,28,50.88235294117647,53.60606060606061,54.21212121212121,611,533,624,1165,1119,1236
169,24,52.94,0.29313940309784653,28,50.911764705882355,53.696969696969695,54.27272727272727,612,535,625,1166,1119,1237
170,21,53.0,0.2938075471698113,28,50.94117647058823,53.78787878787879,54.333333333333336,613,537,626,1167,1119,1238
171,22,53.05,0.2940414703110274,28,51.0,53.84848484848485,54.36363636363637,614,539,627,1167,1120,1238
172,21,53.09,0.29449425503861365,28,51.029411764705884,53.90909090909091,54.39393939393939,615,541,628,1167,1120,1238
173,20,53.13,0.29495012234142665,28,51.05882352941177,53.96969696969697,54.42424242424242,616,543,629,1167,1120,1238
174,22,53.17,0.295405303742712,28,51.088235294117645,54.03030303030303,54.45454545454545,617,545,630,1167,1120,1238
175,21,53.21,0.2958635594813005,28,51.11764705882353,54.09090909090909,54.484848484848484,618,547,631,1167,1120,1238
176,20,53.25,0.2963211267605634,28,51.14705882352941,54.15151515151515,54.515151515151516,619,549,632,1167,1120,1238
177,22,53.29,0.2967817601801464,28,51.1764705882353,54.21212121212121,54.54545454545455,620,551,633,1167,1120,1238
178,21,53.33,0.29724170260641286,28,51.205882352941174,54.27272727272727,54.57575757575758,621,553,634,1167,1120,1238
179,20,53.37,0.2977009555930297,28,51.23529411764706,54.333333333333336,54.60606060606061,622,555,635,1167,1120,1238
180,22,53.41,0.2981595206890095,28,51.26470588235294,54.39393939393939,54.63636363636363,623,557,636,1167,1120,1238
181,21,53.45,0.2986248830682881,28,51.294117647058826,54.45454545454545,54.666666666666664,624,559,637,1167,1120,1238
182,20,53.49,0.299089549448495,28,51.3235294117647,54.515151515151516,54.696969696969695,625,561,638,1167,1120,1238
183,22,53.53,0.2995535213898748,28,51.35294117647059,54.57575757575758,54.72727272727273,626,563,639,1167,1120,1238
184,21,53.57,0.30001680044801193,28,51.38235294117647,54.63636363636363,54.75757575757576,627,565,640,1167,1120,1238
185,20,53.61,0.30047938817384817,28,51.411764705882355,54.696969696969695,54.78787878787879,628,567,641,1167,1120,1238
186,22,53.65,0.30094128611369997,28,51.44117647058823,54.75757575757576,54.81818181818182,629,569,642,1167,1120,1238
187,21,53.69,0.3014024958092755,28,51.470588235294116,54.81818181818182,54.84848484848485,630,571,643,1167,1120,1238
188,20,53.73,0.3018630187976922,28,51.5,54.878787878787875,54.878787878787875,631,573,644,1167,1120,1238
189,22,53.77,0.30232285661149333,28,51.529411764705884,54.93939393939394,54.90909090909091,632,575,645,1167,1120,1238
190,20,53.82,0.3028911185432925,28,51.55882352941177,55.03030303030303,54.93939393939394,633,577,646,1167,1120,1239
191,19,53.86,0.30335313776457484,28,51.588235294117645,55.09090909090909,54.96969696969697,634,579,647,1167,1120,1239
192,21,53.9,0.3038144712430427,28,51.61764705882353,55.15151515151515,55.0,635,581,648,1167,1120,1239
193,20,53.94,0.30427512050426403,28,51.64705882352941,55.21212121212121,55.03030303030303,636,583,649,1167,1120,1239
194,19,53.98,0.304735087069285,28,51.6764705882353,55.27272727272727,55.06060606060606,637,585,650,1167,1120,1239
195,21,54.02,0.3051943724546464,28,51.705882352941174,55.333333333333336,55.09090909090909,638,587,651,1167,1120,1239
196,20,54.06,0.30565297817240106,28,51.73529411764706,55.39393939393939,55.121212121212125,639,589,652,1167,1120,1239
197,19,54.1,0.30611090573012945,28,51.76470588235294,55.45454545454545,55.15151515151515,640,591,653,1167,1120,1239
198,21,54.14,0.30657185075729587,28,51.794117647058826,55.515151515151516,55.18181818181818,641,593,654,1167,1120,1239
199,20,54.18,0.30703211517165,28,51.8235294117647,55.57575757575758,55.21212121212121,642,595,655,1167,1120,1239
200,19,54.22,0.3074917004795279,28,51.85294117647059,55.63636363636363,55.24242424242424,643,597,656,1167,1120,1239
201,21,54.26,0.30795429413932923,28,51.88235294117647,55.696969696969695,55.27272727272727,644,599,657,1167,1120,1239
202,20,54.3,0.3084162062615101,28,51.911764705882355,55.75757575757576,55.303030303030305,645,601,658,1167,1120,1239
203,19,54.34,0.3088774383511226,28,51.94117647058823,55.81818181818182,55.333333333333336,646,603,659,1167,1120,1239
204,21,54.38,0.30933799190879,28,51.970588235294116,55.878787878787875,55.36363636363637,647,605,660,1167,1120,1239
205,20,54.42,0.30979786843072404,28,52.0,55.93939393939394,55.39393939393939,648,607,661,1167,1120,1239
206,19,54.46,0.31026441424899004,28,52.029411764705884,56.0,55.42424242424242,649,609,662,1167,1120,1239
207,21,54.5,0.31073027522935776,28,52.05882352941177,56.06060606060606,55.45454545454545,650,611,663,1167,1120,1239
208,20,54.54,0.3111954528786212,28,52.088235294117645,56.121212121212125,55.484848484848484,651,613,664,1167,1120,1239
209,19,54.58,0.3116599486991572,28,52.11764705882353,56.18181818181818,55.515151515151516,652,615,665,1167,1120,1239
210,27,54.62,0.31212376418894183,28,52.14705882352941,56.24242424242424,55.54545454545455,653,617,666,1167,1120,1239
211,27,54.68,0.31252011704462335,28,52.1764705882353,56.333333333333336,55.60606060606061,654,620,668,1167,1120,1239
212,32,54.75,0.3130356164383562,28,52.205882352941174,56.42424242424242,55.696969696969695,655,623,671,1167,1120,1239
213,44,54.84,0.3137417943107221,28,52.26470588235294,56.515151515151516,55.81818181818182,657,626,675,1167,1120,1239
214,47,54.93,0.3144565811032223,28,52.3235294117647,56.60606060606061,55.93939393939394,659,629,679,1167,1120,1239
215,56,55.02,0.3151799345692476,28,52.38235294117647,56.696969696969695,56.06060606060606,661,632,683,1167,1120,1239
216,59,55.11,0.3159045545273091,28,52.44117647058823,56.78787878787879,56.18181818181818,663,635,687,1167,1120,1239
217,56,55.2,0.3166376811594203,28,52.5,56.878787878787875,56.303030303030305,665,638,691,1167,1120,1239
218,62,55.29,0.31739012479652745,28,52.55882352941177,56.96969696969697,56.42424242424242,667,641,695,1167,1120,1239
219,62,55.38,0.31814734561213426,28,52.61764705882353,57.06060606060606,56.54545454545455,669,644,699,1167,1120,1239
220,68,55.47,0.31892374256354783,28,52.6764705882353,57.15151515151515,56.666666666666664,671,647,703,1167,1120,1239
221,68,55.56,0.31970482361411084,28,52.73529411764706,57.24242424242424,56.78787878787879,673,650,707,1167,1120,1239
222,67,55.66,0.3205749191519942,28,52.8235294117647,57.333333333333336,56.90909090909091,675,653,711,1167,1121,1239
223,69,55.76,0.3214562410329985,28,52.911764705882355,57.42424242424242,57.03030303030303,677,656,715,1167,1122,1239
224,74,55.86,0.32234156820622983,28,53.0,57.515151515151516,57.15151515151515,679,659,719,1167,1123,1239
225,70,55.96,0.3232308791994282,28,53.088235294117645,57.60606060606061,57.27272727272727,681,662,723,1167,1124,1239
226,78,56.06,0.3242026400285408,28,53.1764705882353,57.72727272727273,57.36363636363637,683,665,726,1167,1125,1240
227,70,56.17,0.3251646786540859,28,53.26470588235294,57.84848484848485,57.484848484848484,685,668,730,1167,1126,1241
228,72,56.27,0.3260369646347965,28,53.35294117647059,57.93939393939394,57.60606060606061,687,670,734,1167,1127,1242
229,70,56.38,0.3270060305072721,28,53.44117647058823,58.06060606060606,57.72727272727273,689,673,738,1167,1128,1243
230,67,56.47,0.32786789445723385,28,53.529411764705884,58.18181818181818,57.78787878787879,691,676,740,1167,1129,1244
231,69,56.57,0.32880855577161044,28,53.61764705882353,58.303030303030305,57.878787878787875,693,679,742,1168,1130,1245
232,63,56.66,0.3296576067772679,28,53.705882352941174,58.39393939393939,57.96969696969697,695,681,744,1169,1131,1246
233,60,56.75,0.33050396475770927,28,53.794117647058826,58.484848484848484,58.06060606060606,697,683,746,1170,1132,1247
234,60,56.84,0.33134764250527793,28,53.88235294117647,58.57575757575758,58.15151515151515,699,685,748,1171,1133,1248
235,60,56.93,0.33218865273142456,28,53.970588235294116,58.666666666666664,58.24242424242424,701,687,750,1172,1134,1249
236,61,57.01,0.332957375898965,28,54.05882352941177,58.72727272727273,58.333333333333336,703,689,752,1173,1135,1249
237,65,57.09,0.3337239446488002,28,54.14705882352941,58.78787878787879,58.42424242424242,705,691,754,1174,1136,1249
238,57,57.17,0.334488368025188,28,54.23529411764706,58.84848484848485,58.515151515151516,707,693,756,1175,1137,1249
239,55,57.25,0.3352541484716157,28,54.3235294117647,58.90909090909091,58.60606060606061,709,695,758,1176,1138,1249
