,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
15,3330,12.98,0.13451463790446838,28,12.647058823529411,13.575757575757576,12.727272727272727,120,120,105,315,310,328
16,3246,13.82,0.13600578871201152,28,13.411764705882353,14.484848484848484,13.575757575757576,127,128,112,336,329,350
17,3163,14.65,0.13787713310580202,28,14.176470588235293,15.393939393939394,14.393939393939394,134,136,119,356,348,372
18,3079,15.49,0.13901226597805036,28,14.970588235294118,16.303030303030305,15.212121212121213,141,144,126,376,368,394
19,2993,16.35,0.13900305810397554,28,15.823529411764707,17.21212121212121,16.03030303030303,149,152,133,396,389,416
20,2910,17.21,0.13900639163277162,28,16.676470588235293,18.12121212121212,16.848484848484848,157,160,140,416,410,438
21,2823,18.08,0.13850663716814154,28,17.529411764705884,19.060606060606062,17.666666666666668,165,168,147,436,431,461
22,2740,18.94,0.13844772967265043,28,18.352941176470587,20.0,18.484848484848484,173,176,154,456,451,484
23,2660,19.8,0.13842424242424245,28,19.176470588235293,20.939393939393938,19.303030303030305,180,184,161,476,472,507
24,2578,20.65,0.13875544794188868,28,20.0,21.87878787878788,20.09090909090909,187,192,167,496,493,530
25,2493,21.5,0.13907906976744186,28,20.823529411764707,22.818181818181817,20.87878787878788,194,200,173,516,514,553
26,2406,22.37,0.13867232901206974,28,21.676470588235293,23.757575757575758,21.696969696969695,202,208,180,536,535,576
27,2321,23.22,0.13900086132644277,28,22.5,24.696969696969695,22.484848484848484,209,216,186,556,556,599
28,2237,24.06,0.1397007481296758,28,23.323529411764707,25.606060606060606,23.272727272727273,216,224,192,576,577,621
29,2152,24.91,0.14002810116419112,28,24.176470588235293,26.515151515151516,24.060606060606062,224,232,198,596,598,643
30,2066,25.77,0.1400271633682577,28,25.029411764705884,27.424242424242426,24.87878787878788,232,240,205,616,619,665
31,1984,26.62,0.14034560480841476,28,25.852941176470587,28.333333333333332,25.696969696969695,240,248,212,636,639,687
32,1898,27.48,0.14032023289665205,28,26.705882352941178,29.242424242424242,26.515151515151516,248,256,219,656,660,709
33,1812,28.34,0.14029640084685951,28,27.558823529411764,30.151515151515152,27.333333333333332,256,264,226,676,681,731
34,1727,29.19,0.140517300445358,28,28.38235294117647,31.060606060606062,28.151515151515152,264,272,233,696,701,753
35,1645,30.04,0.1405858854860186,28,29.205882352941178,31.939393939393938,29.0,272,280,240,717,721,774
36,1567,30.85,0.14152674230145862,28,30.029411764705884,32.72727272727273,29.818181818181817,279,288,247,737,742,792
37,1486,31.66,0.142406822488945,28,30.88235294117647,33.515151515151516,30.606060606060606,286,296,254,756,764,810
38,1410,32.45,0.1436579352850539,28,31.647058823529413,34.333333333333336,31.393939393939394,292,304,261,775,784,829
39,1337,33.21,0.14539897621198436,28,32.35294117647059,35.15151515151515,32.15151515151515,298,312,267,794,802,848
40,1264,33.97,0.14702090079481892,28,33.05882352941177,35.96969696969697,32.90909090909091,304,320,273,813,820,867
41,1198,34.69,0.1491697895647161,28,33.73529411764706,36.75757575757576,33.60606060606061,310,328,278,831,837,885
42,1131,35.42,0.1509203839638623,28,34.411764705882355,37.515151515151516,34.36363636363637,316,334,283,851,854,904
43,1066,36.13,0.1529504566841959,28,35.05882352941177,38.27272727272727,35.09090909090909,322,340,288,870,870,923
44,998,36.84,0.1549239956568947,28,35.73529411764706,38.96969696969697,35.84848484848485,329,346,293,890,886,940
45,931,37.51,0.1572140762463343,28,36.3235294117647,39.63636363636363,36.60606060606061,335,351,299,909,900,957
46,869,38.16,0.15980607966457028,28,36.88235294117647,40.27272727272727,37.36363636363637,341,356,305,928,913,973
47,809,38.79,0.1621113689095128,28,37.411764705882355,40.878787878787875,38.121212121212125,348,360,311,947,924,989
48,752,39.42,0.1644190766108575,28,37.88235294117647,41.515151515151516,38.90909090909091,355,364,318,966,933,1006
49,691,40.06,0.16683974038941585,28,38.44117647058823,42.15151515151515,39.63636363636363,362,368,324,984,945,1023
50,640,40.63,0.16918286980063996,28,39.0,42.75757575757576,40.18181818181818,368,371,329,997,958,1040
51,597,41.12,0.17177042801556425,28,39.470588235294116,43.24242424242424,40.696969696969695,374,375,334,1009,968,1052
52,559,41.59,0.1744193315700889,28,39.911764705882355,43.696969696969695,41.21212121212121,379,380,338,1022,978,1062
53,526,41.98,0.17696522153406377,28,40.294117647058826,44.06060606060606,41.63636363636363,384,385,341,1033,986,1069
54,492,42.41,0.1795260551756661,28,40.64705882352941,44.515151515151516,42.121212121212125,388,391,344,1046,994,1078
55,470,42.81,0.18220275636533514,28,40.94117647058823,44.90909090909091,42.63636363636363,391,397,347,1060,1001,1085
56,441,43.25,0.18445086705202315,28,41.38235294117647,45.303030303030305,43.121212121212125,395,403,350,1073,1012,1092
57,413,43.65,0.18680183276059567,28,41.705882352941174,45.72727272727273,43.57575757575758,398,409,353,1085,1020,1100
58,379,44.05,0.1888740068104427,28,42.088235294117645,46.18181818181818,43.93939393939394,402,415,356,1094,1029,1109
59,360,44.39,0.19093264248704656,28,42.38235294117647,46.60606060606061,44.24242424242424,404,421,359,1101,1037,1117
60,341,44.7,0.19273378076062642,28,42.64705882352941,46.93939393939394,44.57575757575758,407,425,362,1109,1043,1124
61,309,45.02,0.19498445135495332,28,42.94117647058823,47.27272727272727,44.90909090909091,410,428,365,1117,1050,1132
62,282,45.32,0.19744042365401582,28,43.1764705882353,47.60606060606061,45.24242424242424,412,431,368,1125,1056,1140
63,263,45.63,0.19955511724742492,28,43.411764705882355,47.96969696969697,45.57575757575758,414,434,371,1133,1062,1149
64,237,45.92,0.20157229965156787,28,43.6764705882353,48.303030303030305,45.84848484848485,417,437,373,1140,1068,1157
65,218,46.2,0.2039696969696969,28,43.94117647058823,48.63636363636363,46.09090909090909,420,440,375,1146,1074,1165
66,196,46.51,0.20637927327456468,28,44.23529411764706,48.96969696969697,46.39393939393939,424,443,378,1153,1080,1173
67,178,46.78,0.20856348867037197,28,44.5,49.27272727272727,46.63636363636363,427,446,380,1159,1086,1180
68,154,47.02,0.21088047639302432,28,44.6764705882353,49.57575757575758,46.878787878787875,428,449,382,1165,1091,1187
69,136,47.26,0.21286923402454505,28,44.88235294117647,49.90909090909091,47.06060606060606,430,452,384,1169,1096,1195
70,122,47.46,0.21482511588706274,28,45.05882352941177,50.15151515151515,47.24242424242424,432,455,386,1173,1100,1200
71,106,47.62,0.2162368752624947,28,45.205882352941174,50.39393939393939,47.333333333333336,433,458,387,1175,1104,1205
72,105,47.75,0.21719999999999998,28,45.294117647058826,50.57575757575758,47.45454545454545,434,461,388,1178,1106,1208
73,101,47.91,0.2178021289918597,28,45.411764705882355,50.75757575757576,47.63636363636363,436,463,389,1183,1108,1212
74,88,48.07,0.21840024963594756,28,45.55882352941177,50.878787878787875,47.84848484848485,438,465,390,1189,1111,1214
75,84,48.2,0.21917842323651457,28,45.705882352941174,51.0,47.96969696969697,440,467,391,1192,1114,1216
76,81,48.32,0.2201738410596026,28,45.85294117647059,51.121212121212125,48.06060606060606,442,469,392,1194,1117,1218
77,78,48.44,0.22087943848059452,28,45.970588235294116,51.24242424242424,48.18181818181818,444,472,393,1197,1119,1219
78,72,48.59,0.22101872813336074,28,46.088235294117645,51.36363636363637,48.39393939393939,446,475,397,1200,1121,1220
79,82,48.7,0.22139630390143736,28,46.1764705882353,51.45454545454545,48.54545454545455,448,478,401,1201,1122,1220
80,78,48.83,0.22188203972967444,28,46.23529411764706,51.57575757575758,48.75757575757576,449,481,405,1204,1123,1221
81,85,48.94,0.22218226399673072,28,46.26470588235294,51.696969696969695,48.93939393939394,450,484,409,1206,1123,1222
82,84,49.04,0.22237357259380106,28,46.294117647058826,51.81818181818182,49.09090909090909,451,487,412,1208,1123,1223
83,75,49.19,0.2226204513112421,28,46.3235294117647,52.0,49.333333333333336,452,490,416,1212,1123,1226
84,72,49.31,0.22311701480429932,28,46.35294117647059,52.15151515151515,49.515151515151516,453,492,420,1214,1123,1229
85,63,49.43,0.22371636657900054,28,46.38235294117647,52.24242424242424,49.75757575757576,454,494,424,1218,1123,1230
86,61,49.51,0.2240012118763886,28,46.38235294117647,52.333333333333336,49.90909090909091,454,496,427,1220,1123,1231
87,60,49.58,0.22436062928600237,28,46.38235294117647,52.42424242424242,50.03030303030303,454,498,430,1221,1123,1232
88,58,49.66,0.2248892468787757,28,46.38235294117647,52.54545454545455,50.15151515151515,454,500,433,1222,1123,1234
89,60,49.73,0.22531067765936058,28,46.38235294117647,52.63636363636363,50.27272727272727,454,501,436,1223,1123,1236
90,58,49.81,0.22570768921903236,28,46.411764705882355,52.696969696969695,50.42424242424242,454,502,439,1225,1124,1237
91,53,49.86,0.22588447653429597,28,46.411764705882355,52.72727272727273,50.54545454545455,454,503,442,1226,1124,1237
92,54,49.91,0.22612101783209781,28,46.411764705882355,52.75757575757576,50.666666666666664,454,504,445,1227,1124,1237
93,58,49.96,0.2263130504403523,28,46.44117647058823,52.78787878787879,50.75757575757576,455,505,448,1227,1124,1237
94,52,50.05,0.2270669330669331,28,46.529411764705884,52.81818181818182,50.90909090909091,457,506,451,1229,1125,1237
95,49,50.14,0.2278460311128839,28,46.61764705882353,52.84848484848485,51.06060606060606,459,507,454,1231,1126,1237
96,48,50.24,0.22861066878980893,28,46.705882352941174,52.90909090909091,51.21212121212121,461,509,457,1233,1127,1237
97,46,50.35,0.22920556107249254,28,46.8235294117647,52.96969696969697,51.36363636363637,463,511,461,1234,1129,1237
98,53,50.46,0.22986920332936975,28,46.911764705882355,53.06060606060606,51.515151515151516,465,514,465,1235,1130,1237
99,64,50.56,0.23055379746835442,28,46.970588235294116,53.15151515151515,51.666666666666664,466,517,469,1236,1131,1237
100,68,50.67,0.23137754095125318,28,47.029411764705884,53.27272727272727,51.81818181818182,467,520,473,1237,1132,1238
101,70,50.77,0.23223754185542644,28,47.05882352941177,53.39393939393939,51.96969696969697,468,523,477,1238,1132,1239
102,78,50.87,0.23313347749164534,28,47.088235294117645,53.515151515151516,52.121212121212125,469,526,481,1239,1132,1240
103,77,50.97,0.2340494408475574,28,47.11764705882353,53.63636363636363,52.27272727272727,470,529,485,1240,1132,1241
104,76,51.07,0.23499314666144513,28,47.14705882352941,53.75757575757576,52.42424242424242,471,532,489,1241,1132,1242
105,72,51.17,0.23596052374438145,28,47.1764705882353,53.878787878787875,52.57575757575758,472,535,493,1242,1132,1243
106,65,51.27,0.23695923542032374,28,47.205882352941174,54.0,52.72727272727273,473,538,497,1243,1132,1244
107,76,51.37,0.2379813120498345,28,47.23529411764706,54.121212121212125,52.878787878787875,474,541,501,1244,1132,1245
108,75,51.47,0.23903438896444526,28,47.26470588235294,54.24242424242424,53.03030303030303,475,544,505,1245,1132,1246
109,77,51.57,0.24009113825867756,28,47.294117647058826,54.36363636363637,53.18181818181818,476,547,509,1246,1132,1247
110,82,51.67,0.24116702148248506,28,47.3235294117647,54.484848484848484,53.333333333333336,477,550,513,1247,1132,1248
111,79,51.79,0.24217609577138446,28,47.38235294117647,54.60606060606061,53.515151515151516,478,553,517,1249,1133,1249
112,76,51.91,0.24320747447505298,28,47.44117647058823,54.72727272727273,53.696969696969695,479,556,521,1251,1134,1250
113,82,52.03,0.24426869113972713,28,47.5,54.84848484848485,53.878787878787875,480,559,525,1253,1135,1251
114,82,52.15,0.24536337488015333,28,47.55882352941177,54.96969696969697,54.06060606060606,481,562,529,1255,1136,1252
115,73,52.27,0.2464951214845992,28,47.61764705882353,55.09090909090909,54.24242424242424,482,565,533,1257,1137,1253
116,70,52.39,0.24765604122924217,28,47.6764705882353,55.21212121212121,54.42424242424242,483,568,537,1259,1138,1254
117,64,52.51,0.2488497429061131,28,47.73529411764706,55.333333333333336,54.60606060606061,484,571,541,1261,1139,1255
118,62,52.62,0.25003040668947163,28,47.794117647058826,55.45454545454545,54.75757575757576,485,574,545,1262,1140,1256
119,63,52.73,0.2512213161388205,28,47.85294117647059,55.57575757575758,54.90909090909091,486,577,549,1263,1141,1257
120,55,52.84,0.25242240726722187,28,47.911764705882355,55.696969696969695,55.06060606060606,487,580,553,1264,1142,1258
121,47,52.95,0.25351274787535416,28,47.970588235294116,55.78787878787879,55.24242424242424,488,582,557,1266,1143,1259
122,47,53.04,0.2545588235294117,28,47.970588235294116,55.90909090909091,55.39393939393939,488,585,561,1267,1143,1260
123,44,53.13,0.25560135516657256,28,47.970588235294116,56.03030303030303,55.54545454545455,488,588,565,1268,1143,1261
124,38,53.22,0.2566516347237881,28,47.970588235294116,56.15151515151515,55.696969696969695,488,591,569,1269,1143,1262
125,39,53.3,0.2575684803001876,28,47.970588235294116,56.24242424242424,55.84848484848485,488,593,573,1270,1143,1263
126,48,53.39,0.2586233377036898,28,47.970588235294116,56.36363636363637,56.0,488,596,577,1271,1143,1264
127,51,53.48,0.2596783844427823,28,47.970588235294116,56.484848484848484,56.15151515151515,488,599,581,1272,1143,1265
128,52,53.56,0.2605974607916356,28,47.970588235294116,56.57575757575758,56.303030303030305,488,601,585,1273,1143,1266
129,50,53.64,0.2615249813571961,28,47.970588235294116,56.666666666666664,56.45454545454545,488,603,589,1274,1143,1267
130,51,53.72,0.2624497393894266,28,47.970588235294116,56.75757575757576,56.60606060606061,488,605,593,1275,1143,1268
131,55,53.8,0.263371747211896,28,47.970588235294116,56.84848484848485,56.75757575757576,488,607,597,1276,1143,1269
132,50,53.88,0.26429472902746837,28,47.970588235294116,56.93939393939394,56.90909090909091,488,609,601,1277,1143,1270
133,50,53.97,0.2653455623494534,28,47.970588235294116,57.06060606060606,57.06060606060606,488,612,605,1278,1143,1271
134,47,54.06,0.2663965963743988,28,47.970588235294116,57.18181818181818,57.21212121212121,488,615,609,1279,1143,1272
135,51,54.14,0.26732175840413747,28,47.970588235294116,57.27272727272727,57.36363636363637,488,618,613,1280,1143,1272
136,49,54.22,0.26824419033566954,28,47.970588235294116,57.36363636363637,57.515151515151516,488,621,617,1281,1143,1272
137,53,54.3,0.26916758747697966,28,47.970588235294116,57.45454545454545,57.666666666666664,488,624,621,1282,1143,1272
138,54,54.38,0.2700882677454946,28,47.970588235294116,57.54545454545455,57.81818181818182,488,627,625,1283,1143,1272
139,52,54.46,0.2710062431142123,28,47.970588235294116,57.63636363636363,57.96969696969697,488,630,629,1284,1143,1272
140,56,54.54,0.271921525485882,28,47.970588235294116,57.72727272727273,58.121212121212125,488,633,633,1285,1143,1272
141,54,54.62,0.27283778835591366,28,47.970588235294116,57.81818181818182,58.27272727272727,488,636,637,1286,1143,1272
142,54,54.71,0.2738713215134345,28,47.970588235294116,57.93939393939394,58.42424242424242,488,639,641,1287,1143,1273
143,54,54.8,0.2749051094890511,28,47.970588235294116,58.06060606060606,58.57575757575758,488,642,645,1288,1143,1274
144,57,54.89,0.27593915102933136,28,47.970588235294116,58.18181818181818,58.72727272727273,488,645,649,1289,1143,1275
145,51,54.98,0.2769698072026192,28,47.970588235294116,58.303030303030305,58.878787878787875,488,648,653,1290,1143,1276
146,45,55.07,0.277997094606864,28,47.970588235294116,58.42424242424242,59.03030303030303,488,651,657,1291,1143,1277
147,45,55.16,0.27902102973168963,28,47.970588235294116,58.54545454545455,59.18181818181818,488,654,661,1292,1143,1278
148,39,55.25,0.2800416289592761,28,47.970588235294116,58.666666666666664,59.333333333333336,488,657,665,1293,1143,1279
149,36,55.34,0.2810589085652332,28,47.970588235294116,58.78787878787879,59.484848484848484,488,660,669,1294,1143,1280
150,39,55.43,0.28207288471946595,28,47.970588235294116,58.90909090909091,59.63636363636363,488,663,673,1295,1143,1281
151,36,55.52,0.28308717579250725,28,47.970588235294116,59.03030303030303,59.78787878787879,488,666,677,1296,1143,1282
152,34,55.6,0.28397482014388487,28,47.970588235294116,59.121212121212125,59.93939393939394,488,668,681,1297,1143,1283
153,45,55.67,0.28476558289922765,28,47.970588235294116,59.21212121212121,60.06060606060606,488,670,684,1298,1143,1284
154,38,55.74,0.2855507714388231,28,47.970588235294116,59.303030303030305,60.18181818181818,488,672,687,1299,1143,1285
155,37,55.81,0.2863339903243147,28,47.970588235294116,59.39393939393939,60.303030303030305,488,674,690,1300,1143,1286
156,39,55.88,0.2871152469577666,28,47.970588235294116,59.484848484848484,60.42424242424242,488,676,693,1301,1143,1287
157,33,55.94,0.28777261351447975,28,47.970588235294116,59.54545454545455,60.54545454545455,488,677,696,1302,1143,1288
158,36,56.0,0.2884285714285714,28,47.970588235294116,59.60606060606061,60.666666666666664,488,678,699,1303,1143,1289
159,30,56.06,0.28908312522297536,28,47.970588235294116,59.666666666666664,60.78787878787879,488,679,702,1304,1143,1290
160,31,56.11,0.2896221707360542,28,47.970588235294116,59.696969696969695,60.90909090909091,488,680,705,1305,1143,1290
161,32,56.16,0.2901638176638177,28,47.970588235294116,59.72727272727273,61.03030303030303,488,681,708,1306,1143,1290
162,27,56.21,0.29070450097847356,28,47.970588235294116,59.75757575757576,61.15151515151515,488,682,711,1307,1143,1290
163,27,56.27,0.29121556779811625,28,47.970588235294116,59.81818181818182,61.27272727272727,488,683,714,1308,1143,1291
164,27,56.33,0.29173974791407775,28,47.970588235294116,59.878787878787875,61.39393939393939,488,684,717,1309,1143,1292
165,21,56.39,0.2922734527398475,28,47.970588235294116,59.93939393939394,61.515151515151516,488,685,720,1310,1143,1293
166,21,56.45,0.2928095659875997,28,47.970588235294116,60.0,61.63636363636363,488,686,723,1311,1143,1294
167,25,56.5,0.2933557522123894,28,47.970588235294116,60.03030303030303,61.75757575757576,488,687,726,1312,1143,1294
168,26,56.55,0.29390450928381967,28,47.970588235294116,60.06060606060606,61.878787878787875,488,688,729,1313,1143,1294
169,29,56.61,0.2944797738915386,28,48.0,60.09090909090909,62.0,489,689,732,1314,1143,1294
170,35,56.67,0.29505734956767254,28,48.029411764705884,60.121212121212125,62.121212121212125,490,690,735,1315,1143,1294
171,35,56.73,0.29563722897937594,28,48.05882352941177,60.15151515151515,62.24242424242424,491,691,738,1316,1143,1294
172,29,56.79,0.29623349181193875,28,48.088235294117645,60.18181818181818,62.36363636363637,492,692,741,1317,1143,1294
173,38,56.85,0.29683905013192613,28,48.11764705882353,60.21212121212121,62.484848484848484,493,693,744,1318,1143,1294
174,44,56.91,0.29745738885960293,28,48.14705882352941,60.24242424242424,62.60606060606061,494,694,747,1319,1143,1294
175,41,56.97,0.2980814463752853,28,48.1764705882353,60.27272727272727,62.72727272727273,495,695,750,1320,1143,1294
176,44,57.03,0.29870419077678423,28,48.205882352941174,60.303030303030305,62.84848484848485,496,696,753,1321,1143,1294
177,43,57.1,0.29932749562171623,28,48.23529411764706,60.36363636363637,62.96969696969697,497,697,756,1322,1143,1295
178,45,57.17,0.29995627077138365,28,48.26470588235294,60.42424242424242,63.09090909090909,498,698,759,1323,1143,1296
179,50,57.24,0.30059049615653394,28,48.294117647058826,60.484848484848484,63.21212121212121,499,699,762,1324,1143,1297
180,49,57.31,0.3012371313906823,28,48.3235294117647,60.54545454545455,63.333333333333336,500,700,765,1325,1143,1298
181,51,57.38,0.3018891599860578,28,48.35294117647059,60.60606060606061,63.45454545454545,501,701,768,1326,1143,1299
182,56,57.45,0.3025430809399478,28,48.38235294117647,60.666666666666664,63.57575757575758,502,702,771,1327,1143,1300
183,60,57.53,0.30317573439944384,28,48.411764705882355,60.72727272727273,63.72727272727273,503,703,775,1328,1143,1301
184,64,57.61,0.303820517271307,28,48.44117647058823,60.78787878787879,63.878787878787875,504,704,779,1329,1143,1302
185,59,57.69,0.30446697867914724,28,48.470588235294116,60.84848484848485,64.03030303030303,505,705,783,1330,1143,1303
186,63,57.77,0.3051358836766488,28,48.5,60.90909090909091,64.18181818181819,506,706,787,1331,1143,1304
187,67,57.85,0.30581676750216075,28,48.529411764705884,60.96969696969697,64.33333333333333,507,707,791,1332,1143,1305
188,58,57.94,0.306410079392475,28,48.55882352941177,61.06060606060606,64.48484848484848,508,708,795,1333,1143,1307
189,63,58.04,0.30707098552722256,28,48.588235294117645,61.15151515151515,64.66666666666667,509,709,800,1334,1143,1309
190,74,58.14,0.3077399380804954,28,48.61764705882353,61.24242424242424,64.84848484848484,510,710,805,1335,1143,1311
191,70,58.24,0.30844093406593404,28,48.64705882352941,61.333333333333336,65.03030303030303,511,711,810,1336,1143,1313
192,60,58.34,0.3091532396297566,28,48.6764705882353,61.42424242424242,65.21212121212122,512,712,815,1337,1143,1315
193,59,58.44,0.3098665297741273,28,48.705882352941174,61.515151515151516,65.39393939393939,513,713,820,1338,1143,1317
194,64,58.54,0.3105978817902289,28,48.73529411764706,61.60606060606061,65.57575757575758,514,714,825,1339,1143,1319
195,63,58.64,0.311343792633015,28,48.76470588235294,61.696969696969695,65.75757575757575,515,715,830,1340,1143,1321
196,62,58.74,0.31209737827715356,28,48.794117647058826,61.78787878787879,65.93939393939394,516,716,835,1341,1143,1323
197,64,58.84,0.3128755948334467,28,48.8235294117647,61.878787878787875,66.12121212121212,517,717,840,1342,1143,1325
198,63,58.94,0.31365795724465556,28,48.85294117647059,61.96969696969697,66.3030303030303,518,718,845,1343,1143,1327
199,56,59.04,0.3144478319783198,28,48.88235294117647,62.06060606060606,66.48484848484848,519,719,850,1344,1143,1329
200,58,59.14,0.3152519445383835,28,48.911764705882355,62.15151515151515,66.66666666666667,520,720,855,1345,1143,1331
201,69,59.24,0.31605671843349087,28,48.94117647058823,62.24242424242424,66.84848484848484,521,721,860,1346,1143,1333
202,62,59.34,0.3168688911358274,28,48.970588235294116,62.333333333333336,67.03030303030303,522,722,865,1347,1143,1335
203,70,59.44,0.31768506056527585,28,49.0,62.42424242424242,67.21212121212122,523,723,870,1348,1143,1337
204,69,59.54,0.31850520658380915,28,49.029411764705884,62.515151515151516,67.39393939393939,524,724,875,1349,1143,1339
205,68,59.64,0.31932595573440653,28,49.05882352941177,62.60606060606061,67.57575757575758,525,725,880,1350,1143,1341
206,58,59.74,0.32015065282892535,28,49.088235294117645,62.696969696969695,67.75757575757575,526,726,885,1351,1143,1343
207,60,59.84,0.32097259358288766,28,49.11764705882353,62.78787878787879,67.93939393939394,527,727,890,1352,1143,1345
208,61,59.95,0.32185988323603,28,49.14705882352941,62.90909090909091,68.12121212121212,528,728,895,1353,1143,1348
209,59,60.06,0.3227505827505827,28,49.1764705882353,63.03030303030303,68.3030303030303,529,729,900,1354,1143,1351
210,60,60.17,0.32366129300315777,28,49.205882352941174,63.15151515151515,68.48484848484848,530,730,905,1355,1143,1354
211,61,60.28,0.32457199734572,28,49.23529411764706,63.27272727272727,68.66666666666667,531,731,910,1356,1143,1357
212,65,60.39,0.3254826958105646,28,49.26470588235294,63.39393939393939,68.84848484848484,532,732,915,1357,1143,1360
213,66,60.5,0.32639669421487594,28,49.294117647058826,63.515151515151516,69.03030303030303,533,733,920,1358,1143,1363
214,63,60.62,0.3271857472781261,28,49.35294117647059,63.63636363636363,69.21212121212122,534,734,925,1359,1144,1366
215,54,60.74,0.3279749753045769,28,49.411764705882355,63.75757575757576,69.39393939393939,535,735,930,1360,1145,1369
216,54,60.86,0.3287610910285902,28,49.470588235294116,63.878787878787875,69.57575757575758,536,736,935,1361,1146,1372
217,60,60.98,0.3295441128238767,28,49.529411764705884,64.0,69.75757575757575,537,737,940,1362,1147,1375
218,56,61.08,0.3303765553372627,28,49.55882352941177,64.0909090909091,69.93939393939394,538,738,945,1363,1147,1377
219,58,61.18,0.3312095456031383,28,49.588235294117645,64.18181818181819,70.12121212121212,539,739,950,1364,1147,1379
220,66,61.28,0.332039817232376,28,49.61764705882353,64.27272727272727,70.3030303030303,540,740,955,1365,1147,1381
221,64,61.39,0.33275940706955526,28,49.6764705882353,64.36363636363636,70.48484848484848,541,741,960,1366,1148,1383
222,53,61.5,0.3334829268292683,28,49.73529411764706,64.45454545454545,70.66666666666667,542,742,965,1367,1149,1385
223,57,61.61,0.33421035546177563,28,49.794117647058826,64.54545454545455,70.84848484848484,543,743,970,1368,1150,1387
224,64,61.72,0.3349578742709008,28,49.85294117647059,64.63636363636364,71.03030303030303,544,744,975,1369,1151,1389
225,53,61.83,0.3357059679767103,28,49.911764705882355,64.72727272727273,71.21212121212122,545,745,980,1370,1152,1391
226,57,61.94,0.3364610913787536,28,49.970588235294116,64.81818181818181,71.39393939393939,546,746,985,1371,1153,1393
227,58,62.05,0.33723609991941983,28,50.029411764705884,64.9090909090909,71.57575757575758,547,747,990,1372,1154,1395
228,47,62.16,0.3380083655083655,28,50.088235294117645,65.0,71.75757575757575,548,748,995,1373,1155,1397
229,52,62.26,0.33871827818824285,28,50.14705882352941,65.0909090909091,71.9090909090909,549,749,999,1374,1156,1399
230,51,62.36,0.33942912123155866,28,50.205882352941174,65.18181818181819,72.06060606060606,550,750,1003,1375,1157,1401
231,43,62.47,0.3402225068032655,28,50.26470588235294,65.27272727272727,72.24242424242425,551,751,1008,1376,1158,1403
232,44,62.58,0.34102269095557686,28,50.3235294117647,65.36363636363636,72.42424242424242,552,752,1013,1377,1159,1405
233,53,62.67,0.3416993776926759,28,50.38235294117647,65.42424242424242,72.57575757575758,553,753,1017,1378,1160,1406
234,44,62.76,0.3423836838750796,28,50.44117647058823,65.48484848484848,72.72727272727273,554,754,1021,1379,1161,1407
235,47,62.85,0.3430723945902943,28,50.5,65.54545454545455,72.87878787878788,555,755,1025,1380,1162,1408
236,50,62.94,0.34376231331426754,28,50.55882352941177,65.60606060606061,73.03030303030303,556,756,1029,1381,1163,1409
237,55,63.04,0.3445209390862944,28,50.61764705882353,65.6969696969697,73.18181818181819,557,757,1033,1382,1164,1411
238,48,63.14,0.345280329426671,28,50.6764705882353,65.78787878787878,73.33333333333333,558,758,1037,1383,1165,1413
239,49,63.25,0.346101185770751,28,50.73529411764706,65.9090909090909,73.48484848484848,559,759,1041,1384,1166,1416
