,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
15,3291,13.31,0.11201352366641629,28,13.764705882352942,13.515151515151516,12.636363636363637,118,118,120,297,350,328
16,3202,14.23,0.10994378074490513,28,14.705882352941176,14.424242424242424,13.545454545454545,126,126,128,319,374,350
17,3113,15.15,0.10812541254125406,28,15.647058823529411,15.333333333333334,14.454545454545455,134,134,136,341,398,372
18,3022,16.06,0.1070485678704857,28,16.558823529411764,16.242424242424242,15.363636363636363,141,142,144,363,422,394
19,2931,16.97,0.10608721272834415,28,17.470588235294116,17.151515151515152,16.272727272727273,148,150,152,385,446,416
20,2840,17.88,0.1052237136465324,28,18.38235294117647,18.060606060606062,17.181818181818183,155,158,160,407,470,438
21,2749,18.79,0.10444385311335821,28,19.294117647058822,18.96969696969697,18.09090909090909,162,166,168,429,494,460
22,2658,19.7,0.10373604060913706,28,20.205882352941178,19.87878787878788,19.0,169,174,176,451,518,482
23,2570,20.61,0.10309073265405147,28,21.11764705882353,20.78787878787879,19.90909090909091,176,182,184,473,542,504
24,2486,21.51,0.10294281729428179,28,22.029411764705884,21.696969696969695,20.78787878787879,183,190,192,494,566,526
25,2402,22.41,0.10273538598839807,28,22.941176470588236,22.606060606060606,21.666666666666668,190,198,199,516,590,548
26,2324,23.31,0.10262119262119257,28,23.852941176470587,23.515151515151516,22.545454545454547,197,206,207,537,614,570
27,2240,24.21,0.10251548946716227,28,24.764705882352942,24.424242424242426,23.424242424242426,204,214,215,558,638,592
28,2159,25.11,0.10242532855436082,28,25.676470588235293,25.333333333333332,24.303030303030305,211,222,223,579,662,614
29,2086,26.02,0.1019754035357417,28,26.58823529411765,26.242424242424242,25.21212121212121,218,230,232,600,686,636
30,1996,26.95,0.1008274582560297,28,27.529411764705884,27.181818181818183,26.12121212121212,226,239,241,621,710,658
31,1915,27.88,0.09975609756097555,28,28.470588235294116,28.12121212121212,27.03030303030303,234,248,250,642,734,680
32,1829,28.8,0.0990069444444444,28,29.38235294117647,29.060606060606062,27.939393939393938,242,257,259,663,757,702
33,1740,29.72,0.09832436069986543,28,30.323529411764707,30.0,28.818181818181817,250,266,267,684,781,724
34,1664,30.63,0.09792686908259882,28,31.235294117647058,30.939393939393938,29.696969696969695,258,275,275,705,804,746
35,1578,31.55,0.09732805071315369,28,32.1764705882353,31.87878787878788,30.575757575757574,266,284,283,726,828,768
36,1491,32.48,0.09650862068965523,28,33.11764705882353,32.81818181818182,31.484848484848484,274,293,292,747,852,790
37,1408,33.4,0.09594011976047909,28,34.05882352941177,33.72727272727273,32.39393939393939,282,302,301,768,876,811
38,1326,34.31,0.09561935295832115,28,34.970588235294116,34.63636363636363,33.303030303030305,290,311,310,789,899,832
39,1248,35.18,0.09599772598067076,28,35.8235294117647,35.57575757575758,34.121212121212125,298,320,319,807,920,854
40,1172,36.03,0.09652789342214817,28,36.705882352941174,36.484848484848484,34.878787878787875,305,329,328,823,943,875
41,1093,36.88,0.09714208242950108,28,37.588235294117645,37.36363636363637,35.666666666666664,312,337,337,840,966,896
42,1024,37.69,0.09826213849827539,28,38.411764705882355,38.21212121212121,36.42424242424242,319,345,346,856,987,916
43,955,38.47,0.09982063945931899,28,39.205882352941174,39.03030303030303,37.15151515151515,325,353,355,871,1008,935
44,879,39.29,0.10050649020106903,28,40.088235294117645,39.81818181818182,37.93939393939394,332,360,363,889,1031,954
45,808,40.06,0.10188217673489759,28,40.88235294117647,40.57575757575758,38.696969696969695,337,368,370,907,1053,971
46,740,40.86,0.10273127753303968,28,41.76470588235294,41.333333333333336,39.45454545454545,345,377,378,924,1075,987
47,670,41.59,0.10391199807646075,28,42.55882352941177,42.09090909090909,40.09090909090909,354,385,384,939,1093,1004
48,620,42.24,0.10588541666666672,28,43.23529411764706,42.75757575757576,40.696969696969695,362,393,391,952,1108,1018
49,567,42.86,0.10769015398973408,28,43.85294117647059,43.39393939393939,41.303030303030305,367,400,398,965,1124,1032
50,513,43.46,0.11003681546249425,28,44.44117647058823,44.03030303030303,41.878787878787875,373,407,404,978,1138,1046
51,475,43.96,0.11249317561419474,28,44.94117647058823,44.57575757575758,42.333333333333336,380,414,409,988,1148,1057
52,440,44.43,0.1136416835471529,28,45.411764705882355,45.121212121212125,42.72727272727273,386,421,414,996,1158,1068
53,400,44.92,0.11531611754229744,28,45.911764705882355,45.666666666666664,43.15151515151515,392,427,420,1004,1169,1080
54,370,45.34,0.11741949713277464,28,46.3235294117647,46.15151515151515,43.515151515151516,399,433,425,1011,1176,1090
55,342,45.77,0.11917194668997155,28,46.73529411764706,46.60606060606061,43.93939393939394,405,440,430,1020,1184,1098
56,311,46.17,0.12104180203595405,28,47.1764705882353,47.06060606060606,44.24242424242424,410,447,434,1026,1194,1106
57,287,46.53,0.1230754352030948,28,47.588235294117645,47.484848484848484,44.484848484848484,415,453,438,1030,1203,1114
58,261,46.88,0.12491040955631405,28,47.911764705882355,47.90909090909091,44.78787878787879,419,459,442,1036,1210,1122
59,242,47.19,0.12663064208518748,28,48.1764705882353,48.303030303030305,45.06060606060606,422,466,446,1041,1216,1128
60,228,47.48,0.12823083403538335,28,48.38235294117647,48.666666666666664,45.36363636363637,424,471,450,1047,1221,1135
61,204,47.78,0.1297237337798242,28,48.61764705882353,49.06060606060606,45.63636363636363,427,478,454,1052,1226,1141
62,188,48.12,0.13091438071487943,28,48.85294117647059,49.484848484848484,46.0,430,486,459,1059,1231,1147
63,174,48.41,0.13185912001652553,28,49.088235294117645,49.81818181818182,46.303030303030305,433,493,464,1064,1236,1151
64,160,48.67,0.13264228477501547,28,49.23529411764706,50.18181818181818,46.57575757575758,436,498,469,1068,1238,1158
65,158,48.9,0.13305521472392642,28,49.3235294117647,50.54545454545455,46.81818181818182,438,503,473,1072,1239,1165
66,151,49.15,0.13387792472024415,28,49.411764705882355,50.93939393939394,47.09090909090909,441,508,478,1076,1239,1173
67,136,49.39,0.13487953026928523,28,49.55882352941177,51.303030303030305,47.303030303030305,444,513,483,1078,1241,1180
68,124,49.63,0.13566995768688286,28,49.6764705882353,51.696969696969695,47.515151515151516,447,518,488,1080,1242,1188
69,109,49.84,0.1364285714285714,28,49.76470588235294,52.0,47.75757575757576,449,522,493,1083,1243,1194
70,94,50.05,0.13759640359640357,28,49.88235294117647,52.333333333333336,47.93939393939394,451,526,497,1085,1245,1201
71,85,50.23,0.13836551861437385,28,49.94117647058823,52.63636363636363,48.121212121212125,452,529,501,1087,1246,1208
72,72,50.39,0.13904147648342927,28,49.970588235294116,52.90909090909091,48.303030303030305,453,533,504,1090,1246,1213
73,63,50.54,0.13980609418282555,28,50.0,53.18181818181818,48.45454545454545,454,537,507,1092,1246,1218
74,55,50.65,0.1400177690029615,28,50.029411764705884,53.39393939393939,48.54545454545455,455,540,508,1094,1246,1222
75,48,50.75,0.14046305418719215,28,50.088235294117645,53.57575757575758,48.60606060606061,456,542,509,1095,1247,1226
76,43,50.83,0.1407810348219556,28,50.14705882352941,53.696969696969695,48.666666666666664,457,543,510,1096,1248,1229
77,38,50.91,0.14116872912983694,28,50.205882352941174,53.81818181818182,48.72727272727273,458,544,511,1097,1249,1232
78,33,50.99,0.14125710923710527,28,50.294117647058826,53.90909090909091,48.78787878787879,459,546,512,1098,1251,1233
79,30,51.05,0.1414750244857983,28,50.35294117647059,54.0,48.81818181818182,460,548,513,1098,1252,1234
80,27,51.11,0.1417432987673645,28,50.411764705882355,54.09090909090909,48.84848484848485,461,550,514,1098,1253,1235
81,24,51.17,0.14195622435020525,28,50.5,54.15151515151515,48.878787878787875,463,551,515,1098,1254,1236
82,21,51.23,0.14235604138200272,28,50.55882352941177,54.24242424242424,48.90909090909091,464,553,516,1098,1255,1237
83,21,51.26,0.14235661334373786,28,50.588235294117645,54.27272727272727,48.93939393939394,465,554,517,1098,1255,1237
84,21,51.29,0.14240007798791182,28,50.61764705882353,54.303030303030305,48.96969696969697,466,555,518,1098,1255,1237
85,21,51.32,0.14250194855806697,28,50.64705882352941,54.333333333333336,49.0,467,556,519,1098,1255,1237
86,21,51.35,0.14263485881207402,28,50.6764705882353,54.36363636363637,49.03030303030303,468,557,520,1098,1255,1237
87,20,51.39,0.1429869624440552,28,50.705882352941174,54.42424242424242,49.06060606060606,469,558,521,1098,1255,1238
88,20,51.42,0.14320108907040066,28,50.73529411764706,54.45454545454545,49.09090909090909,470,559,522,1098,1255,1238
89,20,51.45,0.1434382896015549,28,50.76470588235294,54.484848484848484,49.121212121212125,471,560,523,1098,1255,1238
90,20,51.48,0.14369075369075376,28,50.794117647058826,54.515151515151516,49.15151515151515,472,561,524,1098,1255,1238
91,20,51.51,0.14397786837507284,28,50.8235294117647,54.54545454545455,49.18181818181818,473,562,525,1098,1255,1238
92,19,51.55,0.14441319107662465,28,50.85294117647059,54.60606060606061,49.21212121212121,474,564,526,1098,1255,1238
93,18,51.59,0.14486722232990887,28,50.88235294117647,54.666666666666664,49.24242424242424,475,566,527,1098,1255,1238
94,18,51.62,0.145195660596668,28,50.911764705882355,54.696969696969695,49.27272727272727,476,567,528,1098,1255,1238
95,17,51.66,0.14558265582655822,28,50.94117647058823,54.75757575757576,49.303030303030305,477,568,529,1098,1255,1239
96,16,51.7,0.14573694390715672,28,50.970588235294116,54.78787878787879,49.36363636363637,478,569,530,1099,1255,1239
97,15,51.74,0.14589872439118665,28,51.0,54.81818181818182,49.42424242424242,479,570,531,1100,1255,1239
98,14,51.78,0.14619930475086904,28,51.029411764705884,54.878787878787875,49.45454545454545,480,571,532,1100,1255,1240
99,13,51.82,0.14637205712080273,28,51.05882352941177,54.90909090909091,49.515151515151516,481,572,533,1101,1255,1240
100,12,51.86,0.1465406864635557,28,51.088235294117645,54.96969696969697,49.54545454545455,482,573,534,1101,1255,1241
101,12,51.89,0.14693582578531506,28,51.11764705882353,55.0,49.57575757575758,483,574,535,1101,1255,1241
102,12,51.92,0.14736132511556235,28,51.14705882352941,55.03030303030303,49.60606060606061,484,575,536,1101,1255,1241
103,12,51.95,0.14780558229066415,28,51.1764705882353,55.06060606060606,49.63636363636363,485,576,537,1101,1255,1241
104,12,51.98,0.14825702193151216,28,51.205882352941174,55.09090909090909,49.666666666666664,486,577,538,1101,1255,1241
105,12,52.01,0.14870794078061905,28,51.23529411764706,55.121212121212125,49.696969696969695,487,578,539,1101,1255,1241
106,12,52.04,0.1491621829362029,28,51.26470588235294,55.15151515151515,49.72727272727273,488,579,540,1101,1255,1241
107,12,52.07,0.14962358363741118,28,51.294117647058826,55.18181818181818,49.75757575757576,489,580,541,1101,1255,1241
108,11,52.11,0.14988102091729033,28,51.3235294117647,55.21212121212121,49.81818181818182,490,581,542,1102,1255,1241
109,11,52.14,0.15034138856923662,28,51.35294117647059,55.24242424242424,49.84848484848485,491,582,543,1102,1255,1241
110,11,52.17,0.15080122675867358,28,51.38235294117647,55.27272727272727,49.878787878787875,492,583,544,1102,1255,1241
111,11,52.2,0.15126053639846745,28,51.411764705882355,55.303030303030305,49.90909090909091,493,584,545,1102,1255,1241
112,11,52.23,0.15172314761631242,28,51.44117647058823,55.333333333333336,49.93939393939394,494,585,546,1102,1255,1241
113,11,52.26,0.15219288174512058,28,51.470588235294116,55.36363636363637,49.96969696969697,495,586,547,1102,1255,1241
114,11,52.29,0.15266207687894437,28,51.5,55.39393939393939,50.0,496,587,548,1102,1255,1241
115,11,52.32,0.1531307339449542,28,51.529411764705884,55.42424242424242,50.03030303030303,497,588,549,1102,1255,1241
116,11,52.35,0.15359885386819486,28,51.55882352941177,55.45454545454545,50.06060606060606,498,589,550,1102,1255,1241
117,11,52.38,0.15406643757159216,28,51.588235294117645,55.484848484848484,50.09090909090909,499,590,551,1102,1255,1241
118,11,52.41,0.15453348597595876,28,51.61764705882353,55.515151515151516,50.121212121212125,500,591,552,1102,1255,1241
119,11,52.44,0.155,28,51.64705882352941,55.54545454545455,50.15151515151515,501,592,553,1102,1255,1241
120,11,52.47,0.15546598056032024,28,51.6764705882353,55.57575757575758,50.18181818181818,502,593,554,1102,1255,1241
121,17,52.5,0.1559314285714285,28,51.705882352941174,55.60606060606061,50.21212121212121,503,594,555,1102,1255,1241
122,21,52.55,0.156511893434824,28,51.73529411764706,55.63636363636363,50.303030303030305,504,595,558,1102,1255,1241
123,20,52.62,0.15677309007981763,28,51.76470588235294,55.666666666666664,50.45454545454545,505,596,563,1102,1255,1241
124,19,52.69,0.15706016321882715,28,51.794117647058826,55.696969696969695,50.60606060606061,506,597,568,1102,1255,1241
125,19,52.75,0.1575146919431279,28,51.8235294117647,55.72727272727273,50.72727272727273,507,598,572,1102,1255,1241
126,18,52.82,0.15787959106399085,28,51.85294117647059,55.75757575757576,50.878787878787875,508,599,577,1102,1255,1241
127,18,52.88,0.1583850226928895,28,51.88235294117647,55.78787878787879,51.0,509,600,581,1102,1255,1241
128,18,52.94,0.15893086513033622,28,51.911764705882355,55.81818181818182,51.121212121212125,510,601,585,1102,1255,1241
129,18,53.0,0.1594981132075472,28,51.94117647058823,55.84848484848485,51.24242424242424,511,602,589,1102,1255,1241
130,18,53.06,0.16008669430833022,28,51.970588235294116,55.878787878787875,51.36363636363637,512,603,593,1102,1255,1241
131,18,53.12,0.16069653614457835,28,52.0,55.90909090909091,51.484848484848484,513,604,597,1102,1255,1241
132,18,53.18,0.1613350883790899,28,52.029411764705884,55.93939393939394,51.60606060606061,514,605,601,1102,1255,1241
133,18,53.24,0.16200225394440268,28,52.05882352941177,55.96969696969697,51.72727272727273,515,606,605,1102,1255,1241
134,18,53.3,0.16267917448405256,28,52.088235294117645,56.0,51.84848484848485,516,607,609,1102,1255,1241
135,18,53.36,0.1633620689655173,28,52.11764705882353,56.03030303030303,51.96969696969697,517,608,613,1102,1255,1241
136,18,53.42,0.1640771246724073,28,52.14705882352941,56.06060606060606,52.09090909090909,518,609,617,1102,1255,1241
137,18,53.48,0.1647980553477936,28,52.1764705882353,56.09090909090909,52.21212121212121,519,610,621,1102,1255,1241
138,18,53.54,0.1655360478147179,28,52.205882352941174,56.121212121212125,52.333333333333336,520,611,625,1102,1255,1241
139,18,53.6,0.16628731343283576,28,52.23529411764706,56.15151515151515,52.45454545454545,521,612,629,1102,1255,1241
140,18,53.66,0.1670480805068952,28,52.26470588235294,56.18181818181818,52.57575757575758,522,613,633,1102,1255,1241
141,18,53.72,0.1678108711839167,28,52.294117647058826,56.21212121212121,52.696969696969695,523,614,637,1102,1255,1241
142,18,53.78,0.16859799181851984,28,52.3235294117647,56.24242424242424,52.81818181818182,524,615,641,1102,1255,1241
143,18,53.84,0.1693907875185735,28,52.35294117647059,56.27272727272727,52.93939393939394,525,616,645,1102,1255,1241
144,18,53.9,0.17019294990723566,28,52.38235294117647,56.303030303030305,53.06060606060606,526,617,649,1102,1255,1241
145,18,53.96,0.17099703484062276,28,52.411764705882355,56.333333333333336,53.18181818181818,527,618,653,1102,1255,1241
146,18,54.02,0.17179933358015545,28,52.44117647058823,56.36363636363637,53.303030303030305,528,619,657,1102,1255,1241
147,17,54.09,0.17240709927897954,28,52.470588235294116,56.42424242424242,53.42424242424242,529,620,661,1102,1255,1242
148,13,54.16,0.17301698670605617,28,52.5,56.484848484848484,53.54545454545455,530,621,665,1102,1255,1243
149,11,54.21,0.17338682899833985,28,52.529411764705884,56.54545454545455,53.60606060606061,531,622,667,1102,1255,1244
150,10,54.25,0.1736239631336406,28,52.55882352941177,56.60606060606061,53.63636363636363,532,623,668,1102,1255,1245
151,9,54.29,0.1738607478356971,28,52.588235294117645,56.666666666666664,53.666666666666664,533,624,669,1102,1255,1246
152,8,54.33,0.17409718387631146,28,52.61764705882353,56.72727272727273,53.696969696969695,534,625,670,1102,1255,1247
153,8,54.36,0.1745364238410596,28,52.64705882352941,56.75757575757576,53.72727272727273,535,626,671,1102,1255,1247
154,8,54.39,0.1749751792608936,28,52.6764705882353,56.78787878787879,53.75757575757576,536,627,672,1102,1255,1247
155,8,54.42,0.1754134509371555,28,52.705882352941174,56.81818181818182,53.78787878787879,537,628,673,1102,1255,1247
156,8,54.45,0.17585123966942148,28,52.73529411764706,56.84848484848485,53.81818181818182,538,629,674,1102,1255,1247
157,8,54.48,0.17628854625550658,28,52.76470588235294,56.878787878787875,53.84848484848485,539,630,675,1102,1255,1247
158,11,54.51,0.17672537149146947,28,52.794117647058826,56.90909090909091,53.878787878787875,540,631,676,1102,1255,1247
159,10,54.55,0.17729972502291474,28,52.8235294117647,56.93939393939394,53.93939393939394,541,632,678,1102,1255,1247
160,9,54.59,0.17787323685656717,28,52.85294117647059,56.96969696969697,54.0,542,633,680,1102,1255,1247
161,8,54.63,0.17844590884129602,28,52.88235294117647,57.0,54.06060606060606,543,634,682,1102,1255,1247
162,8,54.66,0.1788803512623491,28,52.911764705882355,57.03030303030303,54.09090909090909,544,635,683,1102,1255,1247
163,8,54.69,0.1793143170597915,28,52.94117647058823,57.06060606060606,54.121212121212125,545,636,684,1102,1255,1247
164,8,54.72,0.17974780701754384,28,52.970588235294116,57.09090909090909,54.15151515151515,546,637,685,1102,1255,1247
165,8,54.75,0.1801808219178082,28,53.0,57.121212121212125,54.18181818181818,547,638,686,1102,1255,1247
166,8,54.78,0.18061336254107332,28,53.029411764705884,57.15151515151515,54.21212121212121,548,639,687,1102,1255,1247
167,8,54.81,0.1810454296661193,28,53.05882352941177,57.18181818181818,54.24242424242424,549,640,688,1102,1255,1247
168,11,54.84,0.18147702407002186,28,53.088235294117645,57.21212121212121,54.27272727272727,550,641,689,1102,1255,1247
169,10,54.88,0.18204446064139945,28,53.11764705882353,57.24242424242424,54.333333333333336,551,642,691,1102,1255,1247
170,9,54.92,0.18261107064821558,28,53.14705882352941,57.27272727272727,54.39393939393939,552,643,693,1102,1255,1247
171,8,54.96,0.18317685589519656,28,53.1764705882353,57.303030303030305,54.45454545454545,553,644,695,1102,1255,1247
172,8,54.99,0.18360611020185488,28,53.205882352941174,57.333333333333336,54.484848484848484,554,645,696,1102,1255,1247
173,8,55.02,0.18403489640130857,28,53.23529411764706,57.36363636363637,54.515151515151516,555,646,697,1102,1255,1247
174,8,55.05,0.18446321525885565,28,53.26470588235294,57.39393939393939,54.54545454545455,556,647,698,1102,1255,1247
175,8,55.08,0.18489106753812634,28,53.294117647058826,57.42424242424242,54.57575757575758,557,648,699,1102,1255,1247
176,8,55.11,0.1853184540010888,28,53.3235294117647,57.45454545454545,54.60606060606061,558,649,700,1102,1255,1247
177,8,55.14,0.18574537540805225,28,53.35294117647059,57.484848484848484,54.63636363636363,559,650,701,1102,1255,1247
178,8,55.17,0.18617183251767258,28,53.38235294117647,57.515151515151516,54.666666666666664,560,651,702,1102,1255,1247
179,8,55.2,0.1865978260869565,28,53.411764705882355,57.54545454545455,54.696969696969695,561,652,703,1102,1255,1247
180,8,55.23,0.18702335687126564,28,53.44117647058823,57.57575757575758,54.72727272727273,562,653,704,1102,1255,1247
181,8,55.26,0.1874484256243214,28,53.470588235294116,57.60606060606061,54.75757575757576,563,654,705,1102,1255,1247
182,8,55.29,0.1878730330982094,28,53.5,57.63636363636363,54.78787878787879,564,655,706,1102,1255,1247
183,8,55.32,0.1882971800433839,28,53.529411764705884,57.666666666666664,54.81818181818182,565,656,707,1102,1255,1247
184,8,55.35,0.188720867208672,28,53.55882352941177,57.696969696969695,54.84848484848485,566,657,708,1102,1255,1247
185,8,55.38,0.1891440953412784,28,53.588235294117645,57.72727272727273,54.878787878787875,567,658,709,1102,1255,1247
186,8,55.41,0.18956686518678936,28,53.61764705882353,57.75757575757576,54.90909090909091,568,659,710,1102,1255,1247
187,8,55.44,0.18998917748917749,28,53.64705882352941,57.78787878787879,54.93939393939394,569,660,711,1102,1255,1247
188,8,55.47,0.1904110329908059,28,53.6764705882353,57.81818181818182,54.96969696969697,570,661,712,1102,1255,1247
189,8,55.5,0.19083243243243245,28,53.705882352941174,57.84848484848485,55.0,571,662,713,1102,1255,1247
190,8,55.53,0.19125337655321445,28,53.73529411764706,57.878787878787875,55.03030303030303,572,663,714,1102,1255,1247
191,11,55.56,0.1916738660907127,28,53.76470588235294,57.90909090909091,55.06060606060606,573,664,715,1102,1255,1247
192,10,55.6,0.19215827338129501,28,53.794117647058826,57.96969696969697,55.09090909090909,574,666,716,1102,1255,1247
193,12,55.64,0.19264557872034502,28,53.8235294117647,58.03030303030303,55.121212121212125,575,668,717,1102,1255,1247
194,13,55.69,0.19319985634763867,28,53.88235294117647,58.09090909090909,55.15151515151515,577,670,718,1102,1255,1247
195,14,55.74,0.19379260853964836,28,53.911764705882355,58.15151515151515,55.21212121212121,578,672,720,1102,1255,1247
196,12,55.79,0.19438429826133713,28,53.94117647058823,58.21212121212121,55.27272727272727,579,674,722,1102,1255,1247
197,12,55.85,0.19482721575649065,28,53.970588235294116,58.27272727272727,55.36363636363637,580,676,724,1103,1255,1247
198,16,55.9,0.19520930232558142,28,54.0,58.303030303030305,55.45454545454545,581,677,726,1104,1255,1247
199,13,55.96,0.195686204431737,28,54.05882352941177,58.333333333333336,55.54545454545455,583,678,728,1105,1255,1247
200,10,56.02,0.19618350589075334,28,54.11764705882353,58.36363636363637,55.63636363636363,585,679,730,1106,1255,1247
201,8,56.07,0.19658819332976635,28,54.1764705882353,58.39393939393939,55.696969696969695,587,680,731,1107,1255,1247
202,8,56.1,0.19700178253119432,28,54.205882352941174,58.42424242424242,55.72727272727273,588,681,732,1107,1255,1247
203,8,56.13,0.1974149296276501,28,54.23529411764706,58.45454545454545,55.75757575757576,589,682,733,1107,1255,1247
204,8,56.16,0.1978276353276354,28,54.26470588235294,58.484848484848484,55.78787878787879,590,683,734,1107,1255,1247
205,8,56.19,0.19823990033813843,28,54.294117647058826,58.515151515151516,55.81818181818182,591,684,735,1107,1255,1247
206,8,56.22,0.19865172536463888,28,54.3235294117647,58.54545454545455,55.84848484848485,592,685,736,1107,1255,1247
207,8,56.25,0.19906311111111108,28,54.35294117647059,58.57575757575758,55.878787878787875,593,686,737,1107,1255,1247
208,8,56.28,0.19947405828002843,28,54.38235294117647,58.60606060606061,55.90909090909091,594,687,738,1107,1255,1247
209,8,56.31,0.1998845675723672,28,54.411764705882355,58.63636363636363,55.93939393939394,595,688,739,1107,1255,1247
210,8,56.34,0.20029463968761094,28,54.44117647058823,58.666666666666664,55.96969696969697,596,689,740,1107,1255,1247
211,8,56.37,0.20070427532375376,28,54.470588235294116,58.696969696969695,56.0,597,690,741,1107,1255,1247
212,8,56.4,0.20111347517730493,28,54.5,58.72727272727273,56.03030303030303,598,691,742,1107,1255,1247
213,8,56.43,0.20152223994329263,28,54.529411764705884,58.75757575757576,56.06060606060606,599,692,743,1107,1255,1247
214,8,56.46,0.20193057031526748,28,54.55882352941177,58.78787878787879,56.09090909090909,600,693,744,1107,1255,1247
215,7,56.5,0.20215575221238935,28,54.588235294117645,58.81818181818182,56.15151515151515,601,694,745,1108,1255,1247
216,7,56.53,0.20225190164514417,28,54.61764705882353,58.81818181818182,56.21212121212121,602,694,746,1109,1255,1247
217,6,56.57,0.2024801131341701,28,54.64705882352941,58.84848484848485,56.27272727272727,603,695,747,1110,1255,1247
218,4,56.59,0.20244389468103904,28,54.64705882352941,58.84848484848485,56.333333333333336,603,695,748,1111,1255,1247
219,2,56.61,0.202411234764176,28,54.64705882352941,58.84848484848485,56.39393939393939,603,695,749,1112,1255,1247
220,1,56.62,0.20224302366654898,28,54.64705882352941,58.84848484848485,56.42424242424242,603,695,749,1113,1255,1247
221,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
222,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
223,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
224,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
225,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
226,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
227,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
228,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
229,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
230,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
231,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
232,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
233,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
234,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
235,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
236,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
237,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
238,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
239,0,56.63,0.2020819353699453,28,54.64705882352941,58.84848484848485,56.45454545454545,603,695,749,1114,1255,1247
