,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
71,215,51.3,0.21458479532163735,28,50.61764705882353,51.878787878787875,51.42424242424242,585,478,469,1228,1136,1234
72,201,51.65,0.2170900290416263,28,50.970588235294116,52.24242424242424,51.75757575757576,590,483,473,1235,1143,1241
73,207,51.92,0.2194607087827427,28,51.1764705882353,52.57575757575758,52.03030303030303,594,487,477,1240,1146,1248
74,190,52.24,0.22182618683001537,28,51.470588235294116,52.93939393939394,52.333333333333336,599,491,481,1246,1151,1256
75,177,52.55,0.22408182683158898,28,51.794117647058826,53.27272727272727,52.60606060606061,604,495,486,1250,1157,1263
76,167,52.86,0.22633371169125993,28,52.05882352941177,53.63636363636363,52.90909090909091,609,500,491,1255,1161,1270
77,164,53.13,0.22869000564652736,28,52.294117647058826,53.96969696969697,53.15151515151515,613,504,495,1259,1165,1277
78,159,53.42,0.23102957693747656,28,52.588235294117645,54.303030303030305,53.39393939393939,618,509,499,1263,1170,1283
79,148,53.71,0.23320983057158812,28,52.85294117647059,54.666666666666664,53.63636363636363,623,514,503,1267,1174,1290
80,145,53.98,0.23523156724712863,28,53.14705882352941,54.96969696969697,53.84848484848485,629,518,507,1270,1178,1296
81,146,54.24,0.2372382005899705,28,53.44117647058823,55.24242424242424,54.06060606060606,635,522,511,1273,1182,1301
82,127,54.49,0.23882363736465406,28,53.76470588235294,55.45454545454545,54.27272727272727,641,525,515,1276,1187,1305
83,122,54.75,0.24007853881278535,28,54.088235294117645,55.696969696969695,54.484848484848484,648,529,518,1280,1191,1309
84,118,55.0,0.2414690909090909,28,54.44117647058823,55.93939393939394,54.63636363636363,655,533,520,1283,1196,1313
85,93,55.28,0.2429811866859623,28,54.794117647058826,56.18181818181818,54.878787878787875,662,537,524,1287,1201,1317
86,96,55.52,0.24462536023054754,28,55.088235294117645,56.42424242424242,55.06060606060606,669,541,527,1290,1204,1321
87,99,55.73,0.2461995334649201,28,55.3235294117647,56.666666666666664,55.21212121212121,674,545,528,1294,1207,1325
88,87,55.94,0.24785126921701817,28,55.55882352941177,56.90909090909091,55.36363636363637,679,549,530,1297,1210,1329
89,89,56.13,0.24938357384642798,28,55.76470588235294,57.121212121212125,55.515151515151516,684,553,532,1300,1212,1332
90,94,56.32,0.25095525568181815,28,55.970588235294116,57.333333333333336,55.666666666666664,689,557,534,1303,1214,1335
91,76,56.5,0.2524424778761062,28,56.1764705882353,57.515151515151516,55.81818181818182,694,560,536,1306,1216,1338
92,70,56.68,0.25366972477064226,28,56.411764705882355,57.666666666666664,55.96969696969697,699,563,538,1309,1219,1340
93,66,56.84,0.2550105559465166,28,56.588235294117645,57.81818181818182,56.121212121212125,703,566,540,1312,1221,1342
94,58,56.98,0.2561635661635661,28,56.76470588235294,57.93939393939394,56.24242424242424,707,568,541,1315,1223,1344
95,62,57.12,0.257328431372549,28,56.911764705882355,58.06060606060606,56.39393939393939,710,570,543,1318,1225,1346
96,58,57.25,0.2584576419213974,28,57.05882352941177,58.15151515151515,56.54545454545455,713,571,545,1321,1227,1348
97,50,57.39,0.25970900853807277,28,57.23529411764706,58.24242424242424,56.696969696969695,717,572,547,1324,1229,1350
98,54,57.53,0.260690074743612,28,57.38235294117647,58.39393939393939,56.81818181818182,721,574,548,1327,1230,1353
99,50,57.66,0.2616753381893861,28,57.55882352941177,58.515151515151516,56.90909090909091,726,575,549,1329,1231,1356
100,46,57.76,0.26237880886426596,28,57.73529411764706,58.54545454545455,57.0,731,575,550,1331,1232,1357
101,47,57.87,0.26304648349749443,28,57.94117647058823,58.57575757575758,57.09090909090909,736,575,551,1333,1234,1358
102,53,57.96,0.26385438233264324,28,58.088235294117645,58.57575757575758,57.21212121212121,740,575,553,1335,1235,1358
103,45,58.04,0.26463473466574783,28,58.23529411764706,58.57575757575758,57.303030303030305,744,575,554,1337,1236,1358
104,43,58.12,0.2654232622161047,28,58.38235294117647,58.57575757575758,57.39393939393939,748,575,555,1339,1237,1358
105,44,58.2,0.2662233676975946,28,58.529411764705884,58.57575757575758,57.484848484848484,752,575,556,1341,1238,1358
106,42,58.28,0.2670281400137269,28,58.6764705882353,58.57575757575758,57.57575757575758,756,575,557,1343,1239,1358
107,46,58.36,0.26783755997258396,28,58.8235294117647,58.57575757575758,57.666666666666664,760,575,558,1345,1240,1358
108,47,58.44,0.2686584531143053,28,58.970588235294116,58.57575757575758,57.75757575757576,764,575,559,1347,1241,1358
109,51,58.52,0.2694907723855093,28,59.11764705882353,58.57575757575758,57.84848484848485,768,575,560,1349,1242,1358
110,54,58.61,0.2704128988227265,28,59.26470588235294,58.57575757575758,57.96969696969697,772,575,562,1351,1243,1358
111,51,58.7,0.27133560477001706,28,59.411764705882355,58.57575757575758,58.09090909090909,776,575,564,1353,1244,1358
112,52,58.78,0.27214358625382784,28,59.55882352941177,58.57575757575758,58.18181818181818,780,575,566,1354,1245,1358
113,54,58.85,0.2728649107901444,28,59.705882352941174,58.57575757575758,58.24242424242424,784,575,567,1355,1246,1358
114,55,58.93,0.27367894111657903,28,59.88235294117647,58.57575757575758,58.303030303030305,789,575,568,1356,1247,1358
115,53,59.01,0.27449754278935773,28,60.05882352941177,58.57575757575758,58.36363636363637,794,575,569,1357,1248,1358
116,50,59.1,0.27519458544839254,28,60.26470588235294,58.57575757575758,58.42424242424242,799,575,570,1358,1250,1358
117,42,59.18,0.27579587698546804,28,60.44117647058823,58.57575757575758,58.484848484848484,803,575,571,1359,1252,1358
118,42,59.27,0.276296608739666,28,60.64705882352941,58.57575757575758,58.54545454545455,807,575,572,1360,1255,1358
119,49,59.35,0.2769149115417018,28,60.8235294117647,58.57575757575758,58.60606060606061,811,575,573,1361,1257,1358
120,49,59.44,0.27759421265141315,28,61.0,58.57575757575758,58.696969696969695,815,575,575,1362,1259,1358
121,43,59.53,0.27828489837056947,28,61.1764705882353,58.57575757575758,58.78787878787879,819,575,577,1363,1261,1358
122,44,59.61,0.2788709947995302,28,61.3235294117647,58.57575757575758,58.878787878787875,822,575,579,1364,1263,1358
123,50,59.7,0.2795946398659966,28,61.5,58.60606060606061,58.93939393939394,826,576,580,1365,1265,1358
124,52,59.8,0.2803879598662208,28,61.6764705882353,58.63636363636363,59.03030303030303,830,577,582,1366,1267,1358
125,53,59.91,0.28127357703221506,28,61.85294117647059,58.696969696969695,59.121212121212125,834,579,584,1367,1269,1358
126,54,60.02,0.2821659446851049,28,62.029411764705884,58.75757575757576,59.21212121212121,838,581,586,1368,1271,1358
127,52,60.13,0.2830783302843838,28,62.205882352941174,58.81818181818182,59.303030303030305,842,583,588,1369,1273,1358
128,43,60.25,0.28396514522821575,28,62.411764705882355,58.878787878787875,59.39393939393939,846,585,590,1370,1276,1358
129,53,60.36,0.2847548045062956,28,62.588235294117645,58.93939393939394,59.484848484848484,849,587,592,1371,1279,1358
130,60,60.47,0.28570034727964283,28,62.76470588235294,59.0,59.57575757575758,853,589,594,1372,1281,1358
131,58,60.58,0.28665566193463193,28,62.94117647058823,59.06060606060606,59.666666666666664,857,591,596,1373,1283,1358
132,59,60.69,0.28761410446531555,28,63.11764705882353,59.121212121212125,59.75757575757576,861,593,598,1374,1285,1358
133,66,60.8,0.2885756578947368,28,63.294117647058826,59.18181818181818,59.84848484848485,865,595,600,1375,1287,1358
134,61,60.91,0.28954687243473987,28,63.470588235294116,59.24242424242424,59.93939393939394,869,597,602,1376,1289,1358
135,61,61.03,0.29049156152711786,28,63.64705882352941,59.303030303030305,60.06060606060606,873,599,605,1377,1291,1358
136,55,61.15,0.29139983646770234,28,63.8235294117647,59.36363636363637,60.18181818181818,877,601,608,1378,1293,1358
137,57,61.28,0.29239229765013053,28,64.02941176470588,59.42424242424242,60.303030303030305,882,603,611,1379,1295,1358
138,50,61.41,0.29338707050968893,28,64.23529411764706,59.484848484848484,60.42424242424242,887,605,614,1380,1297,1358
139,49,61.54,0.2943516412089697,28,64.47058823529412,59.54545454545455,60.515151515151516,893,607,616,1381,1299,1358
140,52,61.66,0.29522218618229007,28,64.70588235294117,59.60606060606061,60.57575757575758,899,609,617,1382,1301,1358
141,52,61.81,0.29615757967966344,28,64.94117647058823,59.696969696969695,60.696969696969695,905,611,620,1383,1303,1359
142,54,61.97,0.29713248345973853,28,65.20588235294117,59.78787878787879,60.81818181818182,911,613,623,1384,1306,1360
143,57,62.12,0.29810688989053447,28,65.47058823529412,59.84848484848485,60.93939393939394,917,615,626,1385,1309,1360
144,53,62.25,0.2989253012048192,28,65.73529411764706,59.878787878787875,61.03030303030303,923,616,628,1386,1312,1360
145,55,62.38,0.299798012183392,28,66.0,59.93939393939394,61.09090909090909,929,617,629,1387,1315,1361
146,58,62.5,0.300592,28,66.26470588235294,59.96969696969697,61.15151515151515,935,617,630,1388,1318,1362
147,58,62.62,0.3014053018205047,28,66.52941176470588,60.0,61.21212121212121,941,617,631,1389,1321,1363
148,55,62.74,0.30223143130379343,28,66.79411764705883,60.03030303030303,61.27272727272727,947,617,632,1390,1324,1364
149,56,62.85,0.30286873508353224,28,67.0,60.06060606060606,61.36363636363637,952,617,633,1392,1326,1365
150,52,62.95,0.3036012708498808,28,67.20588235294117,60.09090909090909,61.42424242424242,957,617,634,1393,1328,1366
151,45,63.05,0.30433465503568596,28,67.41176470588235,60.121212121212125,61.484848484848484,962,617,635,1394,1330,1367
152,41,63.15,0.305034045922407,28,67.58823529411765,60.15151515151515,61.57575757575758,966,617,636,1396,1332,1368
153,38,63.24,0.3057210626185959,28,67.76470588235294,60.15151515151515,61.666666666666664,970,617,637,1398,1334,1368
154,29,63.33,0.30641244276014534,28,67.94117647058823,60.15151515151515,61.75757575757576,974,617,638,1400,1336,1368
155,29,63.42,0.30690633869441813,28,68.08823529411765,60.15151515151515,61.878787878787875,977,617,639,1403,1338,1368
156,26,63.51,0.30741143127066606,28,68.23529411764706,60.15151515151515,62.0,980,617,640,1406,1340,1368
157,21,63.59,0.3078455732033339,28,68.32352941176471,60.18181818181818,62.121212121212125,981,617,642,1408,1342,1369
158,17,63.66,0.30822808671065033,28,68.38235294117646,60.21212121212121,62.24242424242424,982,617,644,1410,1343,1370
159,10,63.73,0.30857210105131017,28,68.47058823529412,60.24242424242424,62.333333333333336,983,617,645,1412,1345,1371
160,8,63.78,0.3088962057071183,28,68.52941176470588,60.27272727272727,62.39393939393939,984,617,645,1414,1346,1372
161,3,63.83,0.30923546921510264,28,68.55882352941177,60.303030303030305,62.484848484848484,985,617,646,1416,1346,1373
162,1,63.85,0.3093766640563821,28,68.55882352941177,60.333333333333336,62.515151515151516,985,617,647,1416,1346,1374
163,0,63.86,0.3094801127466333,28,68.55882352941177,60.333333333333336,62.54545454545455,985,617,648,1416,1346,1374
164,0,63.86,0.3094801127466333,28,68.55882352941177,60.333333333333336,62.54545454545455,985,617,648,1416,1346,1374
165,0,63.86,0.3094801127466333,28,68.55882352941177,60.333333333333336,62.54545454545455,985,617,648,1416,1346,1374
166,3,63.86,0.3094801127466333,28,68.55882352941177,60.333333333333336,62.54545454545455,985,617,648,1416,1346,1374
167,5,63.87,0.30958352904336933,28,68.55882352941177,60.333333333333336,62.57575757575758,985,617,649,1416,1346,1374
168,7,63.88,0.30969004383218535,28,68.55882352941177,60.333333333333336,62.60606060606061,985,617,650,1416,1346,1374
169,8,63.9,0.3098841940532081,28,68.58823529411765,60.333333333333336,62.63636363636363,986,617,651,1416,1346,1374
170,15,63.92,0.3100782227784731,28,68.61764705882354,60.333333333333336,62.666666666666664,987,617,652,1416,1346,1374
171,14,63.96,0.31042213883677294,28,68.70588235294117,60.333333333333336,62.696969696969695,989,617,653,1416,1347,1374
172,16,64.0,0.31076875000000004,28,68.79411764705883,60.333333333333336,62.72727272727273,991,617,654,1416,1348,1374
173,15,64.04,0.31112117426608366,28,68.88235294117646,60.333333333333336,62.75757575757576,993,617,655,1416,1349,1374
174,14,64.08,0.3114731585518102,28,68.97058823529412,60.333333333333336,62.78787878787879,995,617,656,1416,1350,1374
175,13,64.12,0.31182470368059884,28,69.05882352941177,60.333333333333336,62.81818181818182,997,617,657,1416,1351,1374
176,12,64.16,0.31219451371571066,28,69.11764705882354,60.333333333333336,62.878787878787875,999,617,658,1417,1351,1374
177,13,64.21,0.3126257592275347,28,69.20588235294117,60.333333333333336,62.93939393939394,1001,617,659,1418,1352,1374
178,15,64.25,0.3129976653696498,28,69.26470588235294,60.333333333333336,63.0,1003,617,660,1419,1352,1374
179,13,64.3,0.3134339035769828,28,69.3529411764706,60.333333333333336,63.06060606060606,1005,617,661,1420,1353,1374
180,11,64.35,0.3138725718725719,28,69.44117647058823,60.333333333333336,63.121212121212125,1007,617,662,1421,1354,1374
181,10,64.39,0.31423357664233575,28,69.52941176470588,60.333333333333336,63.15151515151515,1009,617,663,1421,1355,1374
182,9,64.43,0.31459413316777896,28,69.61764705882354,60.333333333333336,63.18181818181818,1011,617,664,1421,1356,1374
183,8,64.47,0.31495424228323243,28,69.70588235294117,60.333333333333336,63.21212121212121,1013,617,665,1421,1357,1374
184,7,64.51,0.315313904820958,28,69.79411764705883,60.333333333333336,63.24242424242424,1015,617,666,1421,1358,1374
185,7,64.54,0.3155903315773163,28,69.8529411764706,60.333333333333336,63.27272727272727,1016,617,667,1421,1359,1374
186,7,64.57,0.31586650147127143,28,69.91176470588235,60.333333333333336,63.303030303030305,1017,617,668,1421,1360,1374
187,4,64.6,0.3161424148606811,28,69.97058823529412,60.333333333333336,63.333333333333336,1018,617,669,1421,1361,1374
188,3,64.61,0.3162126605788578,28,70.0,60.333333333333336,63.333333333333336,1018,617,669,1421,1362,1374
189,2,64.62,0.316282884555865,28,70.02941176470588,60.333333333333336,63.333333333333336,1018,617,669,1421,1363,1374
190,1,64.63,0.31635308680179475,28,70.05882352941177,60.333333333333336,63.333333333333336,1018,617,669,1421,1364,1374
191,0,64.64,0.3164232673267327,28,70.08823529411765,60.333333333333336,63.333333333333336,1018,617,669,1421,1365,1374
192,0,64.64,0.3164232673267327,28,70.08823529411765,60.333333333333336,63.333333333333336,1018,617,669,1421,1365,1374
193,0,64.64,0.3164232673267327,28,70.08823529411765,60.333333333333336,63.333333333333336,1018,617,669,1421,1365,1374
194,0,64.64,0.3164232673267327,28,70.08823529411765,60.333333333333336,63.333333333333336,1018,617,669,1421,1365,1374
195,0,64.64,0.3164232673267327,28,70.08823529411765,60.333333333333336,63.333333333333336,1018,617,669,1421,1365,1374
196,0,64.64,0.3164232673267327,28,70.08823529411765,60.333333333333336,63.333333333333336,1018,617,669,1421,1365,1374
197,6,64.64,0.3164232673267327,28,70.08823529411765,60.333333333333336,63.333333333333336,1018,617,669,1421,1365,1374
198,10,64.66,0.3165635632539437,28,70.08823529411765,60.36363636363637,63.36363636363637,1018,618,670,1421,1365,1374
199,9,64.7,0.3166306027820711,28,70.08823529411765,60.42424242424242,63.42424242424242,1018,619,672,1421,1365,1375
200,5,64.74,0.31670991658943465,28,70.08823529411765,60.484848484848484,63.484848484848484,1018,620,674,1421,1365,1376
201,6,64.76,0.3166584311303274,28,70.08823529411765,60.515151515151516,63.515151515151516,1018,620,675,1421,1365,1377
202,5,64.77,0.3166172610776594,28,70.08823529411765,60.54545454545455,63.515151515151516,1018,620,675,1421,1365,1378
203,4,64.78,0.31658536585365854,28,70.08823529411765,60.57575757575758,63.515151515151516,1018,620,675,1421,1365,1379
204,3,64.79,0.31655656737150795,28,70.08823529411765,60.60606060606061,63.515151515151516,1018,620,675,1421,1365,1380
205,2,64.8,0.31652777777777774,28,70.08823529411765,60.63636363636363,63.515151515151516,1018,620,675,1421,1365,1381
206,1,64.81,0.31650825489893536,28,70.08823529411765,60.666666666666664,63.515151515151516,1018,620,675,1421,1365,1382
207,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
208,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
209,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
210,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
211,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
212,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
213,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
214,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
215,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
216,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
217,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
218,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
219,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
220,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
221,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
222,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
223,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
224,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
225,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
226,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
227,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
228,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
229,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
230,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
231,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
232,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
233,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
234,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
235,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
236,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
237,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
238,0,64.82,0.316491823511262,28,70.08823529411765,60.696969696969695,63.515151515151516,1018,620,675,1421,1365,1383
