,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
31,2098,25.99,0.15978838014621005,28,27.5,24.818181818181817,25.606060606060606,277,248,210,635,658,571
32,2014,26.83,0.1596384644055162,28,28.38235294117647,25.606060606060606,26.454545454545453,286,256,217,656,679,589
33,1940,27.66,0.15979031091829354,28,29.264705882352942,26.393939393939394,27.272727272727273,295,264,224,676,700,607
34,1862,28.5,0.15969824561403512,28,30.147058823529413,27.21212121212121,28.09090909090909,304,272,231,696,721,626
35,1781,29.34,0.15961145194274023,28,31.029411764705884,28.03030303030303,28.90909090909091,313,280,238,716,742,645
36,1712,30.18,0.15955599734923795,28,31.91176470588235,28.848484848484848,29.727272727272727,322,288,245,736,763,664
37,1641,31.01,0.15971299580780396,28,32.794117647058826,29.666666666666668,30.515151515151516,331,296,252,755,784,683
38,1569,31.82,0.16023884349465745,28,33.64705882352941,30.454545454545453,31.303030303030305,340,304,259,774,804,701
39,1499,32.61,0.1610947562097516,28,34.470588235294116,31.21212121212121,32.09090909090909,349,312,266,793,823,718
40,1424,33.39,0.1620874513327344,28,35.294117647058826,31.90909090909091,32.90909090909091,358,319,273,813,842,734
41,1351,34.18,0.16291983616149794,28,36.11764705882353,32.63636363636363,33.72727272727273,367,327,280,833,861,750
42,1283,34.95,0.16414592274678114,28,36.94117647058823,33.36363636363637,34.484848484848484,376,335,286,852,880,766
43,1211,35.73,0.1650237895326056,28,37.76470588235294,34.09090909090909,35.27272727272727,384,342,293,871,900,783
44,1135,36.49,0.16620169909564267,28,38.55882352941177,34.78787878787879,36.06060606060606,392,349,300,890,919,799
45,1072,37.21,0.167672668637463,28,39.294117647058826,35.42424242424242,36.84848484848485,400,356,307,909,936,813
46,1002,37.94,0.16895624670532414,28,40.05882352941177,36.06060606060606,37.63636363636363,408,362,314,928,954,828
47,935,38.64,0.17056418219461705,28,40.76470588235294,36.72727272727273,38.36363636363637,415,369,321,945,971,843
48,876,39.29,0.1725451768897939,28,41.44117647058823,37.333333333333336,39.03030303030303,422,376,327,961,987,856
49,814,39.94,0.17448673009514265,28,42.14705882352941,37.90909090909091,39.696969696969695,430,383,334,976,1003,868
50,759,40.55,0.17690012330456228,28,42.794117647058826,38.484848484848484,40.303030303030305,436,390,340,990,1019,880
51,703,41.14,0.17936315021876525,28,43.44117647058823,39.03030303030303,40.878787878787875,443,397,347,1002,1034,891
52,650,41.7,0.18181774580335727,28,44.0,39.57575757575758,41.45454545454545,448,404,353,1015,1048,902
53,596,42.27,0.18392950082801035,28,44.55882352941177,40.15151515151515,42.03030303030303,453,411,360,1027,1062,914
54,544,42.82,0.18598785614198973,28,45.14705882352941,40.666666666666664,42.57575757575758,458,417,367,1038,1077,925
55,488,43.41,0.18750287952084776,28,45.73529411764706,41.24242424242424,43.18181818181818,463,422,374,1051,1092,939
56,435,43.97,0.18902206049579262,28,46.26470588235294,41.75757575757576,43.81818181818182,467,427,380,1066,1106,951
57,396,44.42,0.19077442593426383,28,46.64705882352941,42.24242424242424,44.303030303030305,470,432,386,1076,1116,962
58,358,44.86,0.19230940704413726,28,47.0,42.696969696969695,44.81818181818182,473,437,391,1088,1125,972
59,339,45.2,0.19413716814159288,28,47.205882352941174,43.03030303030303,45.303030303030305,476,440,397,1098,1129,980
60,309,45.56,0.19573748902546087,28,47.470588235294116,43.39393939393939,45.75757575757576,479,445,403,1107,1135,987
61,286,45.88,0.1982737576285963,28,47.73529411764706,43.72727272727273,46.121212121212125,483,450,410,1112,1140,993
62,258,46.19,0.19984195713357863,28,47.94117647058823,44.121212121212125,46.45454545454545,485,454,415,1118,1145,1002
63,238,46.48,0.2015963855421687,28,48.1764705882353,44.42424242424242,46.78787878787879,487,458,419,1125,1151,1008
64,221,46.74,0.20358151476251607,28,48.35294117647059,44.72727272727273,47.09090909090909,488,462,424,1130,1156,1014
65,205,46.99,0.20585018088955095,28,48.588235294117645,44.96969696969697,47.36363636363637,491,465,429,1134,1161,1019
66,188,47.22,0.207975434138077,28,48.794117647058826,45.18181818181818,47.63636363636363,494,468,434,1138,1165,1023
67,183,47.45,0.21032455216016857,28,48.970588235294116,45.42424242424242,47.90909090909091,497,471,439,1142,1168,1028
68,171,47.69,0.21231075697211155,28,49.205882352941174,45.666666666666664,48.15151515151515,499,475,443,1146,1174,1032
69,162,47.9,0.21422546972860118,28,49.411764705882355,45.84848484848485,48.39393939393939,500,478,447,1150,1180,1035
70,148,48.1,0.21594178794178787,28,49.64705882352941,46.06060606060606,48.54545454545455,502,481,451,1151,1186,1039
71,136,48.28,0.21747721623860813,28,49.85294117647059,46.24242424242424,48.696969696969695,504,484,455,1152,1191,1042
72,129,48.47,0.21899112853311323,28,50.05882352941177,46.45454545454545,48.84848484848485,506,487,459,1153,1196,1046
73,122,48.66,0.22050143855322646,28,50.23529411764706,46.666666666666664,49.03030303030303,508,491,463,1155,1200,1049
74,117,48.83,0.2223325824288348,28,50.35294117647059,46.84848484848485,49.24242424242424,510,494,467,1158,1202,1052
75,122,48.99,0.22394978567054494,28,50.5,47.0,49.42424242424242,512,497,471,1160,1205,1054
76,113,49.17,0.22587553386211098,28,50.705882352941174,47.15151515151515,49.60606060606061,516,500,475,1162,1208,1056
77,122,49.35,0.2277993920972645,28,50.911764705882355,47.303030303030305,49.78787878787879,520,503,479,1164,1211,1058
78,129,49.55,0.2299152371342079,28,51.11764705882353,47.45454545454545,50.03030303030303,524,506,484,1167,1214,1060
79,118,49.75,0.2319376884422111,28,51.35294117647059,47.60606060606061,50.24242424242424,528,509,489,1169,1218,1062
80,113,49.92,0.23372195512820512,28,51.55882352941177,47.75757575757576,50.39393939393939,532,512,493,1170,1221,1064
81,126,50.09,0.23521062088241165,28,51.76470588235294,47.90909090909091,50.54545454545455,536,515,498,1170,1224,1066
82,120,50.24,0.2367834394904459,28,51.94117647058823,48.06060606060606,50.666666666666664,540,518,502,1170,1226,1068
83,120,50.39,0.23835880134947415,28,52.11764705882353,48.21212121212121,50.78787878787879,544,521,506,1170,1228,1070
84,120,50.54,0.23995647012267513,28,52.294117647058826,48.36363636363637,50.90909090909091,548,524,510,1170,1230,1072
85,124,50.71,0.24161506606192076,28,52.5,48.515151515151516,51.06060606060606,552,527,514,1171,1233,1074
86,122,50.88,0.24328616352201252,28,52.705882352941174,48.666666666666664,51.21212121212121,556,530,518,1172,1236,1076
87,122,51.03,0.24493631197334906,28,52.88235294117647,48.81818181818182,51.333333333333336,560,533,522,1172,1238,1078
88,121,51.19,0.24662043367845285,28,53.05882352941177,49.0,51.45454545454545,564,536,526,1172,1240,1081
89,123,51.35,0.24831742940603704,28,53.23529411764706,49.18181818181818,51.57575757575758,568,539,530,1172,1242,1084
90,122,51.51,0.2500271791885071,28,53.411764705882355,49.36363636363637,51.696969696969695,572,542,534,1172,1244,1087
91,127,51.67,0.25173408167215017,28,53.588235294117645,49.54545454545455,51.81818181818182,576,545,538,1172,1246,1090
92,126,51.83,0.25345359830214165,28,53.76470588235294,49.72727272727273,51.93939393939394,580,548,542,1172,1248,1093
93,122,51.99,0.2551817657241777,28,53.94117647058823,49.90909090909091,52.06060606060606,584,551,546,1172,1250,1096
94,124,52.15,0.2569069990412272,28,54.11764705882353,50.09090909090909,52.18181818181818,588,554,550,1172,1252,1099
95,129,52.31,0.2586331485375645,28,54.294117647058826,50.27272727272727,52.303030303030305,592,557,554,1172,1254,1102
96,128,52.47,0.26036020583190395,28,54.470588235294116,50.45454545454545,52.42424242424242,596,560,558,1172,1256,1105
97,124,52.63,0.2620881626448794,28,54.64705882352941,50.63636363636363,52.54545454545455,600,563,562,1172,1258,1108
98,125,52.8,0.26381818181818173,28,54.8235294117647,50.84848484848485,52.666666666666664,604,566,566,1172,1260,1112
99,130,52.99,0.26566710700132107,28,55.029411764705884,51.09090909090909,52.78787878787879,608,569,570,1172,1263,1117
100,119,53.19,0.2674995299868397,28,55.23529411764706,51.333333333333336,52.93939393939394,612,572,575,1172,1266,1122
101,118,53.38,0.2693405769951292,28,55.44117647058823,51.54545454545455,53.09090909090909,616,575,579,1173,1269,1126
102,120,53.57,0.27117976479372785,28,55.64705882352941,51.75757575757576,53.24242424242424,620,578,583,1174,1272,1130
103,110,53.76,0.27300595238095243,28,55.85294117647059,51.96969696969697,53.39393939393939,624,581,587,1175,1275,1134
104,103,53.95,0.2748192771084338,28,56.05882352941177,52.18181818181818,53.54545454545455,628,584,591,1176,1278,1138
105,98,54.12,0.2764190687361419,28,56.23529411764706,52.39393939393939,53.666666666666664,631,587,594,1177,1281,1142
106,93,54.32,0.2779270986745213,28,56.411764705882355,52.63636363636363,53.84848484848485,634,591,599,1178,1284,1146
107,92,54.51,0.27934507429829397,28,56.588235294117645,52.878787878787875,54.0,637,595,603,1179,1287,1150
108,95,54.69,0.280868531724264,28,56.76470588235294,53.09090909090909,54.15151515151515,640,599,607,1180,1290,1153
109,88,54.88,0.28257288629737615,28,56.970588235294116,53.27272727272727,54.333333333333336,644,602,612,1181,1293,1156
110,85,55.06,0.2839774791136942,28,57.1764705882353,53.42424242424242,54.515151515151516,648,605,617,1182,1296,1158
111,95,55.2,0.2853152173913044,28,57.294117647058826,53.57575757575758,54.666666666666664,650,608,621,1183,1298,1160
112,92,55.35,0.28676964769647695,28,57.44117647058823,53.72727272727273,54.81818181818182,653,611,625,1184,1300,1162
113,88,55.51,0.2881516843811926,28,57.61764705882353,53.878787878787875,54.96969696969697,656,614,629,1185,1303,1164
114,90,55.67,0.2896802586671457,28,57.76470588235294,54.06060606060606,55.121212121212125,659,617,633,1186,1305,1167
115,86,55.83,0.2912036539494895,28,57.911764705882355,54.24242424242424,55.27272727272727,662,620,637,1187,1307,1170
116,86,56.01,0.29267452240671304,28,58.088235294117645,54.45454545454545,55.42424242424242,665,624,641,1188,1310,1173
117,87,56.18,0.29420790316838735,28,58.23529411764706,54.666666666666664,55.57575757575758,668,628,645,1189,1312,1176
118,87,56.36,0.2956848828956707,28,58.411764705882355,54.878787878787875,55.72727272727273,671,632,649,1190,1315,1179
119,95,56.55,0.2971016799292661,28,58.64705882352941,55.09090909090909,55.84848484848485,676,636,652,1191,1318,1182
120,98,56.73,0.29870791468358887,28,58.8235294117647,55.303030303030305,56.0,680,640,656,1192,1320,1185
121,89,56.91,0.3003075030750307,28,59.0,55.515151515151516,56.15151515151515,684,644,660,1193,1322,1188
122,97,57.1,0.3019509632224168,28,59.205882352941174,55.72727272727273,56.303030303030305,688,648,664,1194,1325,1191
123,97,57.28,0.30347765363128487,28,59.411764705882355,55.90909090909091,56.45454545454545,692,651,668,1195,1328,1194
124,91,57.46,0.30500174034110683,28,59.61764705882353,56.09090909090909,56.60606060606061,696,654,672,1196,1331,1197
125,89,57.63,0.30644629533229223,28,59.794117647058826,56.27272727272727,56.75757575757576,699,657,676,1197,1334,1200
126,107,57.81,0.307951911434008,28,60.0,56.45454545454545,56.90909090909091,703,660,680,1198,1337,1203
127,101,57.99,0.3094585273322987,28,60.205882352941174,56.63636363636363,57.06060606060606,707,663,684,1199,1340,1206
128,101,58.17,0.3109626955475331,28,60.411764705882355,56.81818181818182,57.21212121212121,711,666,688,1200,1343,1209
129,110,58.35,0.3124610111396744,28,60.61764705882353,57.0,57.36363636363637,715,669,692,1201,1346,1212
130,101,58.53,0.3139569451563301,28,60.8235294117647,57.18181818181818,57.515151515151516,719,672,696,1202,1349,1215
131,101,58.71,0.31544370635326174,28,61.029411764705884,57.36363636363637,57.666666666666664,723,675,700,1203,1352,1218
132,110,58.89,0.31692477500424515,28,61.23529411764706,57.54545454545455,57.81818181818182,727,678,704,1204,1355,1221
133,104,59.07,0.31840020314880646,28,61.44117647058823,57.72727272727273,57.96969696969697,731,681,708,1205,1358,1224
134,104,59.25,0.3198700421940929,28,61.64705882352941,57.90909090909091,58.121212121212125,735,684,712,1206,1361,1227
135,107,59.43,0.3213377082281676,28,61.85294117647059,58.09090909090909,58.27272727272727,739,687,716,1207,1364,1230
136,95,59.61,0.32279986579432984,28,62.05882352941177,58.27272727272727,58.42424242424242,743,690,720,1208,1367,1233
137,101,59.79,0.3242565646429169,28,62.26470588235294,58.45454545454545,58.57575757575758,747,693,724,1209,1370,1236
138,104,59.97,0.3257111889277972,28,62.470588235294116,58.63636363636363,58.72727272727273,751,696,728,1210,1373,1239
139,104,60.15,0.32715710723192015,28,62.6764705882353,58.81818181818182,58.878787878787875,755,699,732,1211,1376,1242
140,110,60.33,0.32859771258080556,28,62.88235294117647,59.0,59.03030303030303,759,702,736,1212,1379,1245
141,107,60.51,0.33002974714923156,28,63.088235294117645,59.18181818181818,59.18181818181818,763,705,740,1213,1382,1248
142,107,60.69,0.3314565826330532,28,63.294117647058826,59.36363636363637,59.333333333333336,767,708,744,1214,1385,1251
143,113,60.87,0.3328749794644324,28,63.5,59.54545454545455,59.484848484848484,771,711,748,1215,1388,1254
144,113,61.05,0.33428828828828827,28,63.705882352941174,59.72727272727273,59.63636363636363,775,714,752,1216,1391,1257
145,104,61.23,0.33569328760411565,28,63.911764705882355,59.90909090909091,59.78787878787879,779,717,756,1217,1394,1260
146,110,61.41,0.3370900504803778,28,64.11764705882354,60.09090909090909,59.93939393939394,783,720,760,1218,1397,1263
147,113,61.59,0.33847864913135256,28,64.32352941176471,60.27272727272727,60.09090909090909,787,723,764,1219,1400,1266
148,101,61.77,0.3398623927472883,28,64.52941176470588,60.45454545454545,60.24242424242424,791,726,768,1220,1403,1269
149,113,61.95,0.34124132364810333,28,64.73529411764706,60.63636363636363,60.39393939393939,795,729,772,1221,1406,1272
150,110,62.13,0.3426154836632867,28,64.94117647058823,60.81818181818182,60.54545454545455,799,732,776,1222,1409,1275
151,101,62.31,0.34398170438131925,28,65.1470588235294,61.0,60.696969696969695,803,735,780,1223,1412,1278
152,110,62.49,0.34534005440870547,28,65.3529411764706,61.18181818181818,60.84848484848485,807,738,784,1224,1415,1281
153,109,62.68,0.34660816847479253,28,65.55882352941177,61.39393939393939,61.0,811,741,788,1225,1418,1285
154,102,62.87,0.3478717989502147,28,65.76470588235294,61.60606060606061,61.15151515151515,815,744,792,1226,1421,1289
155,104,63.06,0.3491341579448145,28,65.97058823529412,61.81818181818182,61.303030303030305,819,747,796,1227,1424,1293
156,100,63.25,0.35039209486166,28,66.17647058823529,62.03030303030303,61.45454545454545,823,750,800,1228,1427,1297
157,91,63.43,0.35160491880813494,28,66.3529411764706,62.24242424242424,61.60606060606061,827,753,804,1229,1429,1301
158,100,63.61,0.352823455431536,28,66.52941176470588,62.45454545454545,61.75757575757576,831,756,808,1230,1431,1305
159,100,63.79,0.3540476563724722,28,66.70588235294117,62.666666666666664,61.90909090909091,835,759,812,1231,1433,1309
160,91,63.97,0.3552337032984211,28,66.91176470588235,62.878787878787875,62.03030303030303,839,762,815,1232,1436,1313
161,97,64.15,0.3564255650818394,28,67.11764705882354,63.09090909090909,62.15151515151515,843,765,818,1233,1439,1317
162,91,64.33,0.3576263018809264,28,67.32352941176471,63.303030303030305,62.27272727272727,847,768,821,1234,1442,1321
163,82,64.51,0.3588296388156876,28,67.52941176470588,63.515151515151516,62.39393939393939,851,771,824,1235,1445,1325
164,89,64.68,0.3599876314162029,28,67.70588235294117,63.72727272727273,62.515151515151516,855,774,827,1236,1447,1329
165,90,64.85,0.3611457208943716,28,67.88235294117646,63.93939393939394,62.63636363636363,859,777,830,1237,1449,1333
166,82,65.02,0.36229775453706553,28,68.05882352941177,64.15151515151516,62.75757575757576,863,780,833,1238,1451,1337
167,88,65.2,0.3632730061349693,28,68.23529411764706,64.36363636363636,62.90909090909091,867,783,836,1240,1453,1341
168,82,65.38,0.3642520648516366,28,68.41176470588235,64.57575757575758,63.06060606060606,871,786,839,1242,1455,1345
169,78,65.54,0.3650595056454074,28,68.52941176470588,64.78787878787878,63.21212121212121,874,789,842,1244,1456,1349
170,85,65.71,0.3662045350783747,28,68.70588235294117,65.0,63.333333333333336,878,792,845,1245,1458,1353
171,80,65.88,0.36734669095324834,28,68.88235294117646,65.21212121212122,63.45454545454545,882,795,848,1246,1460,1357
172,72,66.05,0.3684859954579863,28,69.05882352941177,65.42424242424242,63.57575757575758,886,798,851,1247,1462,1361
173,81,66.2,0.3694592145015106,28,69.17647058823529,65.63636363636364,63.696969696969695,889,801,854,1248,1463,1365
174,81,66.35,0.37043104747550865,28,69.29411764705883,65.84848484848484,63.81818181818182,892,804,857,1249,1464,1369
175,74,66.51,0.371482483837017,28,69.44117647058823,66.06060606060606,63.93939393939394,896,807,860,1250,1465,1373
176,82,66.67,0.3725288735563222,28,69.58823529411765,66.27272727272727,64.06060606060606,900,810,863,1251,1466,1377
177,78,66.83,0.3735732455484064,28,69.73529411764706,66.48484848484848,64.18181818181819,904,813,866,1252,1467,1381
178,75,66.98,0.3745416542251418,28,69.8529411764706,66.6969696969697,64.3030303030303,907,816,869,1253,1468,1385
179,78,67.13,0.375508714434679,28,69.97058823529412,66.9090909090909,64.42424242424242,910,819,872,1254,1469,1389
180,78,67.28,0.37648038049940546,28,70.08823529411765,67.12121212121212,64.54545454545455,913,822,875,1255,1470,1393
181,74,67.44,0.37752075919335704,28,70.23529411764706,67.33333333333333,64.66666666666667,917,825,878,1256,1471,1397
182,81,67.61,0.37859636148498743,28,70.38235294117646,67.57575757575758,64.78787878787878,921,828,881,1257,1472,1402
183,80,67.77,0.37965028773793713,28,70.52941176470588,67.78787878787878,64.9090909090909,925,831,884,1258,1473,1406
184,73,67.93,0.38069924922714554,28,70.67647058823529,68.0,65.03030303030303,929,834,887,1259,1474,1410
185,82,68.08,0.38168037602820215,28,70.79411764705883,68.21212121212122,65.15151515151516,932,837,890,1260,1475,1414
186,81,68.24,0.38272274325908556,28,70.94117647058823,68.42424242424242,65.27272727272727,936,840,893,1261,1476,1418
187,74,68.4,0.38376023391812863,28,71.08823529411765,68.63636363636364,65.39393939393939,940,843,896,1262,1477,1422
188,79,68.56,0.3847928821470245,28,71.23529411764706,68.84848484848484,65.51515151515152,944,846,899,1263,1478,1426
189,82,68.71,0.38575607626255276,28,71.3529411764706,69.06060606060606,65.63636363636364,947,849,902,1264,1479,1430
190,75,68.87,0.3867794395237404,28,71.5,69.27272727272727,65.75757575757575,951,852,905,1265,1480,1434
191,83,69.03,0.387798058815008,28,71.6470588235294,69.48484848484848,65.87878787878788,955,855,908,1266,1481,1438
192,88,69.19,0.388814857638387,28,71.79411764705883,69.6969696969697,66.0,959,858,911,1267,1482,1442
193,81,69.35,0.3898298485940879,28,71.94117647058823,69.9090909090909,66.12121212121212,963,861,914,1268,1483,1446
194,84,69.5,0.3908115107913669,28,72.08823529411765,70.0909090909091,66.24242424242425,967,864,917,1269,1484,1449
195,90,69.65,0.391791816223977,28,72.23529411764706,70.27272727272727,66.36363636363636,971,867,920,1270,1485,1452
196,87,69.8,0.39276790830945557,28,72.38235294117646,70.45454545454545,66.48484848484848,975,870,923,1271,1486,1455
197,92,69.96,0.39378216123499143,28,72.52941176470588,70.63636363636364,66.63636363636364,979,873,927,1272,1487,1458
198,100,70.12,0.39479178551055333,28,72.67647058823529,70.81818181818181,66.78787878787878,983,876,931,1273,1488,1461
199,90,70.28,0.395796812749004,28,72.82352941176471,71.0,66.93939393939394,987,879,935,1274,1489,1464
200,97,70.45,0.3968275372604684,28,72.97058823529412,71.21212121212122,67.0909090909091,991,882,939,1275,1490,1468
201,107,70.62,0.39785329934862645,28,73.11764705882354,71.42424242424242,67.24242424242425,995,885,943,1276,1491,1472
202,93,70.79,0.3988741347647973,28,73.26470588235294,71.63636363636364,67.39393939393939,999,888,947,1277,1492,1476
203,97,70.96,0.39989007891770006,28,73.41176470588235,71.84848484848484,67.54545454545455,1003,891,951,1278,1493,1480
204,101,71.13,0.4009011668775482,28,73.55882352941177,72.06060606060606,67.6969696969697,1007,894,955,1279,1494,1484
205,101,71.31,0.4019394194362642,28,73.73529411764706,72.27272727272727,67.84848484848484,1011,897,959,1280,1496,1488
206,94,71.5,0.4028979020979021,28,73.91176470588235,72.48484848484848,68.03030303030303,1015,900,963,1282,1498,1492
207,102,71.69,0.4038568838052727,28,74.08823529411765,72.6969696969697,68.21212121212122,1019,903,967,1284,1500,1496
208,95,71.88,0.4048219254312743,28,74.26470588235294,72.9090909090909,68.39393939393939,1023,906,971,1286,1502,1500
209,93,72.05,0.4058084663428175,28,74.44117647058823,73.12121212121212,68.51515151515152,1027,909,974,1287,1504,1504
210,97,72.22,0.40679036278039327,28,74.61764705882354,73.33333333333333,68.63636363636364,1031,912,977,1288,1506,1508
211,97,72.4,0.40771270718232044,28,74.79411764705883,73.54545454545455,68.78787878787878,1035,915,980,1290,1508,1512
212,98,72.6,0.40842699724517906,28,75.0,73.75757575757575,68.96969696969697,1039,918,984,1292,1511,1516
213,100,72.79,0.4093158400879242,28,75.20588235294117,73.96969696969697,69.12121212121212,1043,921,987,1294,1514,1520
214,90,72.98,0.41022197862428067,28,75.41176470588235,74.18181818181819,69.27272727272727,1047,924,990,1296,1517,1524
215,89,73.17,0.411139811398114,28,75.61764705882354,74.39393939393939,69.42424242424242,1051,927,993,1298,1520,1528
216,88,73.36,0.4120692475463468,28,75.82352941176471,74.60606060606061,69.57575757575758,1055,930,996,1300,1523,1532
217,81,73.55,0.4130047586675731,28,76.02941176470588,74.81818181818181,69.72727272727273,1059,933,999,1302,1526,1536
218,81,73.73,0.4138898684388987,28,76.20588235294117,75.03030303030303,69.87878787878788,1062,936,1002,1304,1529,1540
219,81,73.91,0.4147760790150183,28,76.38235294117646,75.24242424242425,70.03030303030303,1065,939,1005,1306,1532,1544
220,68,74.07,0.4155569056298096,28,76.52941176470588,75.45454545454545,70.15151515151516,1067,942,1008,1307,1535,1548
221,70,74.23,0.41634244914455076,28,76.67647058823529,75.66666666666667,70.27272727272727,1069,945,1011,1308,1538,1552
222,69,74.39,0.41712730205672804,28,76.82352941176471,75.87878787878788,70.39393939393939,1071,948,1014,1309,1541,1556
223,66,74.54,0.4178347196136303,28,76.97058823529412,76.06060606060606,70.51515151515152,1073,950,1017,1310,1544,1560
224,70,74.71,0.4186521215366082,28,77.11764705882354,76.27272727272727,70.66666666666667,1075,953,1021,1311,1547,1564
225,66,74.87,0.4194697475624416,28,77.23529411764706,76.48484848484848,70.81818181818181,1077,956,1025,1312,1549,1568
226,63,75.02,0.42024526792855244,28,77.3529411764706,76.66666666666667,70.96969696969697,1079,958,1029,1313,1551,1572
227,66,75.17,0.4209964081415458,28,77.5,76.84848484848484,71.0909090909091,1081,961,1032,1314,1554,1575
228,68,75.33,0.4218014071419089,28,77.67647058823529,77.03030303030303,71.21212121212122,1084,964,1035,1315,1557,1578
229,60,75.5,0.42263841059602647,28,77.8529411764706,77.21212121212122,71.36363636363636,1087,967,1039,1316,1560,1581
230,64,75.64,0.42336329984135374,28,78.0,77.33333333333333,71.51515151515152,1090,968,1043,1317,1562,1584
231,66,75.77,0.42403193876204304,28,78.1470588235294,77.45454545454545,71.63636363636364,1092,969,1047,1317,1565,1587
232,58,75.91,0.42475167962060334,28,78.32352941176471,77.57575757575758,71.75757575757575,1095,970,1051,1317,1568,1590
233,56,76.05,0.42547140039447734,28,78.5,77.6969696969697,71.87878787878788,1098,971,1055,1317,1571,1593
234,55,76.18,0.4261853504856918,28,78.6470588235294,77.81818181818181,72.0,1101,972,1059,1317,1573,1596
235,50,76.29,0.4268121641106305,28,78.76470588235294,77.93939393939394,72.0909090909091,1103,973,1062,1317,1575,1599
236,54,76.4,0.42743979057591625,28,78.88235294117646,78.06060606060606,72.18181818181819,1105,974,1065,1317,1577,1602
237,58,76.51,0.42806561233825646,28,79.0,78.18181818181819,72.27272727272727,1107,975,1068,1317,1579,1605
238,52,76.63,0.42872373743964504,28,79.11764705882354,78.3030303030303,72.39393939393939,1109,976,1072,1317,1581,1608
