,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
21,2817,18.32,0.1267794759825327,28,17.029411764705884,19.666666666666668,18.303030303030305,194,167,167,437,385,482
22,2730,19.19,0.12687337154768102,28,17.852941176470587,20.606060606060606,19.151515151515152,204,175,175,457,403,505
23,2646,20.06,0.12695912263210374,28,18.676470588235293,21.545454545454547,20.0,214,183,183,477,421,528
24,2565,20.93,0.12704730052556143,28,19.5,22.484848484848484,20.848484848484848,224,191,191,497,439,551
25,2479,21.82,0.12631530705774524,28,20.352941176470587,23.424242424242426,21.727272727272727,234,199,199,518,458,574
26,2394,22.7,0.12601762114537451,28,21.176470588235293,24.363636363636363,22.606060606060606,244,207,207,539,476,597
27,2308,23.56,0.12649405772495753,28,21.941176470588236,25.303030303030305,23.484848484848484,253,215,215,560,493,620
28,2221,24.43,0.12658616455178062,28,22.735294117647058,26.242424242424242,24.363636363636363,262,223,223,581,511,643
29,2134,25.3,0.12667984189723314,28,23.529411764705884,27.181818181818183,25.242424242424242,271,231,231,602,529,666
30,2047,26.17,0.1267672907909821,28,24.323529411764707,28.12121212121212,26.12121212121212,280,239,239,623,547,689
31,1959,27.05,0.12652495378927908,28,25.147058823529413,29.060606060606062,27.0,289,247,247,644,566,712
32,1873,27.91,0.1268971694733071,28,25.941176470588236,30.0,27.848484848484848,298,255,254,665,584,735
33,1792,28.75,0.12773217391304342,28,26.735294117647058,30.87878787878788,28.696969696969695,307,263,261,686,602,756
34,1708,29.62,0.12778528021607016,28,27.529411764705884,31.818181818181817,29.575757575757574,316,271,269,707,620,779
35,1626,30.47,0.12829996718083364,28,28.323529411764707,32.696969696969695,30.454545454545453,325,279,277,728,638,800
36,1552,31.33,0.1285253750398978,28,29.147058823529413,33.57575757575758,31.333333333333332,335,287,285,749,656,821
37,1475,32.19,0.12875116495806155,28,29.970588235294116,34.45454545454545,32.21212121212121,345,295,293,770,674,842
38,1395,33.05,0.12898335854765505,28,30.794117647058822,35.333333333333336,33.09090909090909,355,303,301,791,692,863
39,1314,33.89,0.1295278843316612,28,31.58823529411765,36.21212121212121,33.93939393939394,365,311,309,811,709,884
40,1230,34.76,0.12946490218642112,28,32.411764705882355,37.121212121212125,34.81818181818182,375,319,317,832,727,906
41,1146,35.63,0.12941622228459168,28,33.205882352941174,38.06060606060606,35.696969696969695,385,327,325,853,744,929
42,1064,36.45,0.13012071330589847,28,33.970588235294116,38.90909090909091,36.54545454545455,395,334,332,874,760,950
43,986,37.23,0.13144507117915666,28,34.6764705882353,39.696969696969695,37.39393939393939,403,341,339,895,776,969
44,908,38.01,0.13283083399105494,28,35.38235294117647,40.484848484848484,38.24242424242424,411,348,346,916,792,988
45,828,38.81,0.1338701365627415,28,36.088235294117645,41.303030303030305,39.121212121212125,419,355,354,937,808,1008
46,750,39.59,0.1348244506188432,28,36.794117647058826,42.09090909090909,39.96969696969697,427,362,361,958,824,1027
47,675,40.34,0.13614774417451656,28,37.470588235294116,42.90909090909091,40.72727272727273,436,369,367,977,838,1047
48,599,41.1,0.13730900243309008,28,38.1764705882353,43.666666666666664,41.54545454545455,444,375,373,998,854,1066
49,527,41.82,0.13870875179340034,28,38.88235294117647,44.333333333333336,42.333333333333336,453,379,379,1018,869,1084
50,467,42.42,0.14066478076379071,28,39.55882352941177,44.878787878787875,42.90909090909091,461,384,383,1033,884,1097
51,411,42.98,0.14282922289436953,28,40.205882352941174,45.36363636363637,43.45454545454545,469,389,387,1047,898,1108
52,363,43.46,0.14460653474459279,28,40.705882352941174,45.78787878787879,43.96969696969697,476,394,391,1060,908,1117
53,315,43.94,0.14689576695493856,28,41.205882352941174,46.333333333333336,44.36363636363637,482,400,394,1070,919,1129
54,272,44.37,0.1493464052287581,28,41.588235294117645,46.78787878787879,44.81818181818182,487,405,397,1082,927,1139
55,235,44.74,0.1514707197139026,28,41.85294117647059,47.24242424242424,45.21212121212121,490,410,400,1092,933,1149
56,204,45.05,0.15377802441731403,28,42.11764705882353,47.515151515151516,45.60606060606061,493,412,403,1102,939,1156
57,181,45.28,0.15533568904593636,28,42.3235294117647,47.72727272727273,45.878787878787875,496,414,406,1108,943,1161
58,163,45.46,0.15638803343598767,28,42.470588235294116,47.84848484848485,46.15151515151515,497,414,408,1115,947,1165
59,146,45.63,0.1578851632697787,28,42.61764705882353,47.93939393939394,46.42424242424242,498,414,411,1121,951,1168
60,131,45.78,0.15923547400611626,28,42.705882352941174,48.03030303030303,46.696969696969695,498,414,413,1128,954,1171
61,114,45.95,0.16074646354733402,28,42.8235294117647,48.21212121212121,46.90909090909091,499,414,415,1133,957,1177
62,102,46.07,0.16170827002387667,28,42.970588235294116,48.303030303030305,47.03030303030303,500,415,416,1136,961,1179
63,90,46.19,0.16263476943061264,28,43.05882352941177,48.42424242424242,47.18181818181818,500,417,418,1139,964,1181
64,81,46.28,0.16341832324978398,28,43.11764705882353,48.484848484848484,47.333333333333336,500,418,420,1142,966,1182
65,71,46.38,0.1640189736955584,28,43.205882352941174,48.57575757575758,47.45454545454545,500,419,421,1145,969,1184
66,64,46.45,0.16388159311087194,28,43.3235294117647,48.60606060606061,47.515151515151516,500,419,421,1147,973,1185
67,55,46.54,0.1647700902449506,28,43.38235294117647,48.696969696969695,47.63636363636363,500,420,422,1150,975,1187
68,49,46.6,0.1646995708154506,28,43.411764705882355,48.78787878787879,47.696969696969695,500,421,422,1152,976,1189
69,43,46.66,0.16519931418774106,28,43.44117647058823,48.84848484848485,47.78787878787879,500,422,422,1155,977,1190
70,37,46.72,0.16581763698630142,28,43.470588235294116,48.93939393939394,47.84848484848485,500,422,422,1157,978,1193
71,32,46.77,0.16651485995296128,28,43.5,48.96969696969697,47.93939393939394,500,422,423,1159,979,1194
72,28,46.81,0.16644947660756246,28,43.5,49.03030303030303,48.0,500,423,423,1161,979,1195
73,24,46.85,0.16661899679829248,28,43.55882352941177,49.03030303030303,48.06060606060606,501,423,423,1163,980,1195
74,23,46.86,0.1664148527528809,28,43.55882352941177,49.03030303030303,48.09090909090909,501,423,423,1164,980,1195
75,23,46.86,0.1664148527528809,28,43.55882352941177,49.03030303030303,48.09090909090909,501,423,423,1164,980,1195
76,20,46.89,0.16651951375559818,28,43.588235294117645,49.06060606060606,48.121212121212125,501,424,423,1165,981,1195
77,17,46.92,0.1665686274509804,28,43.588235294117645,49.09090909090909,48.18181818181818,501,425,423,1167,981,1195
78,15,46.94,0.16654026416702167,28,43.61764705882353,49.09090909090909,48.21212121212121,501,425,423,1168,982,1195
79,12,46.97,0.1668746008090271,28,43.64705882352941,49.09090909090909,48.27272727272727,501,425,423,1170,983,1195
80,11,46.98,0.1670498084291188,28,43.6764705882353,49.09090909090909,48.27272727272727,501,425,423,1170,984,1195
81,10,46.99,0.16722494147690994,28,43.705882352941174,49.09090909090909,48.27272727272727,501,425,423,1170,985,1195
82,8,47.01,0.16730695596681555,28,43.73529411764706,49.09090909090909,48.303030303030305,501,425,423,1171,986,1195
83,8,47.01,0.16730695596681555,28,43.73529411764706,49.09090909090909,48.303030303030305,501,425,423,1171,986,1195
84,4,47.05,0.16725398512221049,28,43.794117647058826,49.121212121212125,48.333333333333336,501,425,424,1171,988,1196
85,2,47.07,0.16733163373698745,28,43.85294117647059,49.121212121212125,48.333333333333336,501,425,424,1171,990,1196
86,1,47.08,0.16750637213254038,28,43.88235294117647,49.121212121212125,48.333333333333336,501,425,424,1171,991,1196
87,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
88,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
89,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
90,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
91,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
92,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
93,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
94,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
95,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
96,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
97,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
98,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
99,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
100,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
101,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
102,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
103,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
104,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
105,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
106,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
107,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
108,0,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
109,3,47.09,0.16768103631344233,28,43.911764705882355,49.121212121212125,48.333333333333336,501,425,424,1171,992,1196
110,5,47.1,0.16780042462845018,28,43.911764705882355,49.121212121212125,48.36363636363637,501,425,425,1171,992,1196
111,6,47.12,0.16790322580645167,28,43.94117647058823,49.121212121212125,48.39393939393939,502,425,426,1171,992,1196
112,6,47.15,0.16791304347826086,28,43.970588235294116,49.121212121212125,48.45454545454545,503,425,428,1171,992,1196
113,6,47.18,0.16796100042390846,28,44.0,49.121212121212125,48.515151515151516,504,425,430,1171,992,1196
114,6,47.21,0.1680470239356069,28,44.029411764705884,49.121212121212125,48.57575757575758,505,425,432,1171,992,1196
115,6,47.24,0.1681964436917866,28,44.05882352941177,49.121212121212125,48.63636363636363,506,425,434,1171,992,1196
116,6,47.27,0.1683879839221494,28,44.088235294117645,49.121212121212125,48.696969696969695,507,425,436,1171,992,1196
117,6,47.3,0.16864693446088794,28,44.11764705882353,49.121212121212125,48.75757575757576,508,425,438,1171,992,1196
118,6,47.33,0.16894358757658992,28,44.14705882352941,49.121212121212125,48.81818181818182,509,425,440,1171,992,1196
119,6,47.36,0.1692736486486487,28,44.1764705882353,49.121212121212125,48.878787878787875,510,425,442,1171,992,1196
120,6,47.39,0.16963283393120918,28,44.205882352941174,49.121212121212125,48.93939393939394,511,425,444,1171,992,1196
121,12,47.42,0.17000421762969212,28,44.23529411764706,49.121212121212125,49.0,512,425,446,1171,992,1196
122,16,47.47,0.17058141984411207,28,44.294117647058826,49.121212121212125,49.09090909090909,514,425,449,1171,992,1196
123,17,47.52,0.1711910774410775,28,44.35294117647059,49.121212121212125,49.18181818181818,516,425,452,1171,992,1196
124,17,47.58,0.17178226145439254,28,44.44117647058823,49.121212121212125,49.27272727272727,519,425,455,1171,992,1196
125,20,47.64,0.172455919395466,28,44.529411764705884,49.121212121212125,49.36363636363637,522,425,458,1171,992,1196
126,20,47.7,0.1731740041928721,28,44.61764705882353,49.121212121212125,49.45454545454545,525,425,461,1171,992,1196
127,20,47.76,0.17393216080402013,28,44.705882352941174,49.121212121212125,49.54545454545455,528,425,464,1171,992,1196
128,20,47.82,0.17471769134253448,28,44.794117647058826,49.121212121212125,49.63636363636363,531,425,467,1171,992,1196
129,20,47.88,0.17551378446115293,28,44.88235294117647,49.121212121212125,49.72727272727273,534,425,470,1171,992,1196
130,20,47.94,0.17635794743429287,28,44.970588235294116,49.121212121212125,49.81818181818182,537,425,473,1171,992,1196
131,20,48.0,0.17721249999999997,28,45.05882352941177,49.121212121212125,49.90909090909091,540,425,476,1171,992,1196
132,20,48.06,0.1780815647107782,28,45.14705882352941,49.121212121212125,50.0,543,425,479,1171,992,1196
133,20,48.12,0.17896508728179555,28,45.23529411764706,49.121212121212125,50.09090909090909,546,425,482,1171,992,1196
134,20,48.18,0.17985471149854718,28,45.3235294117647,49.121212121212125,50.18181818181818,549,425,485,1171,992,1196
135,20,48.24,0.18075456053067995,28,45.411764705882355,49.121212121212125,50.27272727272727,552,425,488,1171,992,1196
136,20,48.3,0.18165217391304353,28,45.5,49.121212121212125,50.36363636363637,555,425,491,1171,992,1196
137,20,48.36,0.18254755996691485,28,45.588235294117645,49.121212121212125,50.45454545454545,558,425,494,1171,992,1196
138,20,48.42,0.18346137959520858,28,45.6764705882353,49.121212121212125,50.54545454545455,561,425,497,1171,992,1196
139,20,48.48,0.1843770627062706,28,45.76470588235294,49.121212121212125,50.63636363636363,564,425,500,1171,992,1196
140,20,48.54,0.18529872270292544,28,45.85294117647059,49.121212121212125,50.72727272727273,567,425,503,1171,992,1196
141,20,48.6,0.18621810699588479,28,45.94117647058823,49.121212121212125,50.81818181818182,570,425,506,1171,992,1196
142,20,48.66,0.18713522400328814,28,46.029411764705884,49.121212121212125,50.90909090909091,573,425,509,1171,992,1196
143,20,48.72,0.1880541871921183,28,46.11764705882353,49.121212121212125,51.0,576,425,512,1171,992,1196
144,20,48.78,0.1889708897088971,28,46.205882352941174,49.121212121212125,51.09090909090909,579,425,515,1171,992,1196
145,23,48.84,0.18988533988533987,28,46.294117647058826,49.121212121212125,51.18181818181818,582,425,518,1171,992,1196
146,26,48.9,0.19080163599182,28,46.38235294117647,49.121212121212125,51.27272727272727,585,425,521,1171,992,1196
147,26,48.96,0.1917156862745098,28,46.470588235294116,49.121212121212125,51.36363636363637,588,425,524,1171,992,1196
148,26,49.02,0.1926274989800082,28,46.55882352941177,49.121212121212125,51.45454545454545,591,425,527,1171,992,1196
149,26,49.08,0.19353708231458838,28,46.64705882352941,49.121212121212125,51.54545454545455,594,425,530,1171,992,1196
150,26,49.14,0.19444444444444442,28,46.73529411764706,49.121212121212125,51.63636363636363,597,425,533,1171,992,1196
151,25,49.21,0.19537289168868113,28,46.8235294117647,49.121212121212125,51.75757575757576,600,425,536,1172,992,1196
152,27,49.28,0.196323051948052,28,46.911764705882355,49.121212121212125,51.878787878787875,603,425,539,1173,992,1196
153,23,49.35,0.19727862208713276,28,47.0,49.121212121212125,52.0,606,425,542,1174,992,1196
154,22,49.42,0.19825981384055041,28,47.088235294117645,49.121212121212125,52.121212121212125,609,425,545,1175,992,1196
155,18,49.49,0.19924631238634063,28,47.1764705882353,49.121212121212125,52.24242424242424,612,425,548,1176,992,1196
156,17,49.56,0.2002380952380952,28,47.26470588235294,49.121212121212125,52.36363636363637,615,425,551,1177,992,1196
157,20,49.62,0.20108020959290612,28,47.35294117647059,49.121212121212125,52.45454545454545,618,425,553,1178,992,1196
158,23,49.68,0.20193639291465373,28,47.411764705882355,49.121212121212125,52.57575757575758,620,425,556,1179,992,1196
159,19,49.75,0.20293266331658288,28,47.5,49.121212121212125,52.696969696969695,623,425,559,1180,992,1196
160,15,49.82,0.20392613408269766,28,47.588235294117645,49.121212121212125,52.81818181818182,626,425,562,1181,992,1196
161,15,49.88,0.204775461106656,28,47.64705882352941,49.121212121212125,52.93939393939394,628,425,565,1182,992,1196
162,12,49.94,0.2056347617140568,28,47.705882352941174,49.121212121212125,53.06060606060606,630,425,568,1183,992,1196
163,9,50.0,0.20649600000000007,28,47.76470588235294,49.121212121212125,53.18181818181818,632,425,571,1184,992,1196
164,6,50.06,0.2073631642029565,28,47.8235294117647,49.121212121212125,53.303030303030305,634,425,574,1185,992,1196
165,6,50.09,0.2078159313236175,28,47.85294117647059,49.121212121212125,53.36363636363637,635,425,576,1185,992,1196
166,6,50.12,0.20826815642458102,28,47.88235294117647,49.121212121212125,53.42424242424242,636,425,578,1185,992,1196
167,6,50.15,0.2087198404785643,28,47.911764705882355,49.121212121212125,53.484848484848484,637,425,580,1185,992,1196
168,6,50.18,0.20917098445595855,28,47.94117647058823,49.121212121212125,53.54545454545455,638,425,582,1185,992,1196
169,9,50.21,0.20962557259510065,28,47.970588235294116,49.121212121212125,53.60606060606061,639,425,584,1185,992,1196
170,8,50.25,0.2099522388059701,28,48.0,49.15151515151515,53.666666666666664,640,425,586,1185,992,1197
171,7,50.29,0.2102863392324518,28,48.029411764705884,49.18181818181818,53.72727272727273,641,425,588,1185,992,1198
172,6,50.33,0.21063182992251142,28,48.05882352941177,49.21212121212121,53.78787878787879,642,425,590,1185,992,1199
173,9,50.36,0.21108419380460688,28,48.088235294117645,49.21212121212121,53.84848484848485,643,425,592,1185,992,1199
174,8,50.4,0.2116706349206349,28,48.14705882352941,49.21212121212121,53.90909090909091,645,425,594,1185,992,1199
175,7,50.44,0.21225614591593966,28,48.205882352941174,49.21212121212121,53.96969696969697,647,425,596,1185,992,1199
176,6,50.48,0.21284469096671954,28,48.26470588235294,49.21212121212121,54.03030303030303,649,425,598,1185,992,1199
177,6,50.51,0.21329439714907936,28,48.294117647058826,49.21212121212121,54.09090909090909,650,425,600,1185,992,1199
178,9,50.54,0.21374356944994063,28,48.3235294117647,49.21212121212121,54.15151515151515,651,425,602,1185,992,1199
179,20,50.58,0.21432582048240406,28,48.38235294117647,49.21212121212121,54.21212121212121,653,425,604,1185,992,1199
180,32,50.64,0.21497235387045818,28,48.470588235294116,49.24242424242424,54.27272727272727,656,426,606,1185,992,1199
181,34,50.71,0.21559652928416484,28,48.55882352941177,49.27272727272727,54.36363636363637,659,427,608,1186,992,1199
182,33,50.78,0.21626624655376134,28,48.64705882352941,49.303030303030305,54.45454545454545,662,428,610,1187,992,1199
183,41,50.85,0.21698131760078668,28,48.73529411764706,49.333333333333336,54.54545454545455,665,429,612,1188,992,1199
184,54,50.96,0.21745290423861846,28,48.8235294117647,49.45454545454545,54.666666666666664,668,433,615,1189,992,1199
185,61,51.07,0.2180242803994517,28,48.911764705882355,49.57575757575758,54.78787878787879,671,437,618,1190,992,1199
186,68,51.18,0.2186557248925361,28,49.0,49.696969696969695,54.90909090909091,674,441,621,1191,992,1199
187,75,51.29,0.21938974458958868,28,49.088235294117645,49.81818181818182,55.03030303030303,677,445,624,1192,992,1199
188,70,51.4,0.22016731517509724,28,49.1764705882353,49.93939393939394,55.15151515151515,680,449,627,1193,992,1199
189,71,51.51,0.2209881576392934,28,49.26470588235294,50.06060606060606,55.27272727272727,683,453,630,1194,992,1199
190,74,51.63,0.22195041642455934,28,49.35294117647059,50.18181818181818,55.42424242424242,686,457,634,1195,992,1199
191,75,51.74,0.2228681870892926,28,49.44117647058823,50.303030303030305,55.54545454545455,689,461,638,1195,992,1199
192,73,51.85,0.22383220829315334,28,49.529411764705884,50.42424242424242,55.666666666666664,692,465,642,1195,992,1199
193,86,51.96,0.22481139337952272,28,49.61764705882353,50.54545454545455,55.78787878787879,695,469,646,1195,992,1199
194,87,52.07,0.2257979642788554,28,49.705882352941174,50.666666666666664,55.90909090909091,698,473,650,1195,992,1199
195,84,52.19,0.22691128568691327,28,49.794117647058826,50.78787878787879,56.06060606060606,701,477,654,1196,992,1199
196,87,52.31,0.22803861594341426,28,49.88235294117647,50.90909090909091,56.21212121212121,704,481,658,1197,992,1199
197,84,52.43,0.22916841502956317,28,49.970588235294116,51.03030303030303,56.36363636363637,707,485,662,1198,992,1199
198,84,52.55,0.2302968601332064,28,50.05882352941177,51.15151515151515,56.515151515151516,710,489,666,1199,992,1199
199,87,52.67,0.23142775773685215,28,50.14705882352941,51.27272727272727,56.666666666666664,713,493,670,1200,992,1199
200,78,52.79,0.23256487971206666,28,50.23529411764706,51.39393939393939,56.81818181818182,716,497,674,1201,992,1199
201,87,52.91,0.23370440370440376,28,50.3235294117647,51.515151515151516,56.96969696969697,719,501,678,1202,992,1199
202,81,53.03,0.23484631340750525,28,50.411764705882355,51.63636363636363,57.121212121212125,722,505,682,1203,992,1199
203,87,53.15,0.23599059266227657,28,50.5,51.75757575757576,57.27272727272727,725,509,686,1204,992,1199
204,87,53.27,0.23712971653838935,28,50.588235294117645,51.878787878787875,57.42424242424242,728,513,690,1205,992,1199
205,96,53.39,0.23826371979771493,28,50.6764705882353,52.0,57.57575757575758,731,517,694,1206,992,1199
206,93,53.51,0.2393963745094375,28,50.76470588235294,52.121212121212125,57.72727272727273,734,521,698,1207,992,1199
207,90,53.63,0.2405239604698862,28,50.85294117647059,52.24242424242424,57.878787878787875,737,525,702,1208,992,1199
208,87,53.75,0.24165395348837207,28,50.94117647058823,52.36363636363637,58.03030303030303,740,529,706,1209,992,1199
209,99,53.87,0.2427789121960275,28,51.029411764705884,52.484848484848484,58.18181818181818,743,533,710,1210,992,1199
210,93,53.99,0.243898870161141,28,51.11764705882353,52.60606060606061,58.333333333333336,746,537,714,1211,992,1199
211,86,54.12,0.24505912786400585,28,51.205882352941174,52.75757575757576,58.484848484848484,749,541,718,1212,992,1200
212,85,54.25,0.24622488479262672,28,51.294117647058826,52.90909090909091,58.63636363636363,752,545,722,1213,992,1201
213,90,54.38,0.24739977933063628,28,51.38235294117647,53.06060606060606,58.78787878787879,755,549,726,1214,992,1202
214,97,54.52,0.24836757153338226,28,51.5,53.21212121212121,58.93939393939394,758,553,730,1215,993,1203
215,95,54.66,0.24933772411269672,28,51.61764705882353,53.36363636363637,59.09090909090909,761,557,734,1216,994,1204
216,93,54.8,0.2503065693430656,28,51.73529411764706,53.515151515151516,59.24242424242424,764,561,738,1217,995,1205
217,97,54.94,0.2512741172187842,28,51.85294117647059,53.666666666666664,59.39393939393939,767,565,742,1218,996,1206
218,95,55.08,0.25223674655047207,28,51.970588235294116,53.81818181818182,59.54545454545455,770,569,746,1219,997,1207
219,93,55.22,0.253208982252807,28,52.088235294117645,53.96969696969697,59.696969696969695,773,573,750,1220,998,1208
220,91,55.36,0.2541799132947978,28,52.205882352941174,54.121212121212125,59.84848484848485,776,577,754,1221,999,1209
221,104,55.5,0.2551495495495496,28,52.3235294117647,54.27272727272727,60.0,779,581,758,1222,1000,1210
222,96,55.64,0.25612149532710277,28,52.44117647058823,54.42424242424242,60.15151515151515,782,585,762,1223,1001,1211
223,90,55.79,0.25688295393439686,28,52.55882352941177,54.57575757575758,60.333333333333336,785,589,766,1225,1002,1212
224,105,55.94,0.2576403289238469,28,52.6764705882353,54.72727272727273,60.515151515151516,788,593,770,1227,1003,1213
225,99,56.09,0.25839365305758605,28,52.794117647058826,54.878787878787875,60.696969696969695,791,597,774,1229,1004,1214
226,96,56.24,0.25915362731152203,28,52.911764705882355,55.03030303030303,60.878787878787875,794,601,778,1231,1005,1215
227,107,56.4,0.2597092198581561,28,53.029411764705884,55.18181818181818,61.09090909090909,797,605,782,1234,1006,1216
228,94,56.56,0.2602687411598302,28,53.14705882352941,55.333333333333336,61.303030303030305,800,609,786,1237,1007,1217
229,87,56.72,0.26083215796897036,28,53.26470588235294,55.484848484848484,61.515151515151516,803,613,790,1240,1008,1218
230,89,56.88,0.26139943741209565,28,53.38235294117647,55.63636363636363,61.72727272727273,806,617,794,1243,1009,1219
231,85,57.04,0.261984572230014,28,53.5,55.78787878787879,61.93939393939394,809,621,798,1246,1010,1220
232,84,57.2,0.26258041958041956,28,53.61764705882353,55.93939393939394,62.15151515151515,812,625,802,1249,1011,1221
233,83,57.36,0.2631799163179916,28,53.73529411764706,56.09090909090909,62.36363636363637,815,629,806,1252,1012,1222
234,82,57.52,0.2638038942976355,28,53.85294117647059,56.24242424242424,62.57575757575758,818,633,810,1255,1013,1223
235,75,57.68,0.26444521497919554,28,53.970588235294116,56.39393939393939,62.78787878787879,821,637,814,1258,1014,1224
236,75,57.83,0.26501296904720734,28,54.088235294117645,56.515151515151516,63.0,824,640,818,1261,1015,1225
237,71,57.99,0.2656889118813588,28,54.205882352941174,56.666666666666664,63.21212121212121,827,644,822,1264,1016,1226
238,70,58.15,0.266371453138435,28,54.3235294117647,56.81818181818182,63.42424242424242,830,648,826,1267,1017,1227
239,72,58.31,0.26707082833133255,28,54.44117647058823,56.96969696969697,63.63636363636363,833,652,830,1270,1018,1228
240,69,58.46,0.2679644201163188,28,54.55882352941177,57.121212121212125,63.81818181818182,836,656,834,1272,1019,1229
241,69,58.61,0.2688773246886197,28,54.6764705882353,57.27272727272727,64.0,839,660,838,1274,1020,1230
242,66,58.76,0.26979237576582704,28,54.794117647058826,57.42424242424242,64.18181818181819,842,664,842,1276,1021,1231
