,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
88,130,52.45,0.25543755958055286,28,53.23529411764706,51.60606060606061,52.484848484848484,647,412,483,1249,1163,1291
89,123,52.64,0.25616261398176293,28,53.38235294117647,51.78787878787879,52.72727272727273,649,415,485,1255,1166,1294
90,119,52.83,0.2566325951164112,28,53.529411764705884,51.93939393939394,53.0,651,417,487,1262,1169,1297
91,124,53.02,0.2574537910222557,28,53.6764705882353,52.09090909090909,53.27272727272727,653,420,490,1268,1172,1299
92,123,53.21,0.25831422664912607,28,53.8235294117647,52.24242424242424,53.54545454545455,655,423,493,1274,1175,1301
93,118,53.41,0.2594589028271859,28,54.029411764705884,52.39393939393939,53.78787878787879,658,426,495,1280,1179,1303
94,110,53.61,0.26074799477709376,28,54.23529411764706,52.54545454545455,54.03030303030303,661,429,497,1286,1183,1305
95,100,53.8,0.2620520446096654,28,54.44117647058823,52.696969696969695,54.24242424242424,664,432,499,1291,1187,1307
96,98,53.94,0.26319985168705967,28,54.588235294117645,52.81818181818182,54.39393939393939,666,435,501,1294,1190,1308
97,97,54.1,0.2645212569316081,28,54.76470588235294,52.93939393939394,54.57575757575758,669,438,503,1298,1193,1309
98,90,54.26,0.26584592701806115,28,54.94117647058823,53.09090909090909,54.72727272727273,672,441,505,1301,1196,1311
99,86,54.42,0.2671922087467843,28,55.11764705882353,53.24242424242424,54.878787878787875,675,444,507,1304,1199,1313
100,85,54.55,0.2685041246562787,28,55.23529411764706,53.36363636363637,55.03030303030303,677,447,509,1307,1201,1314
101,84,54.68,0.2698171177761522,28,55.35294117647059,53.484848484848484,55.18181818181818,679,450,511,1310,1203,1315
102,82,54.82,0.2709959868661073,28,55.529411764705884,53.57575757575758,55.333333333333336,682,453,513,1313,1206,1315
103,80,54.96,0.27219432314410485,28,55.705882352941174,53.666666666666664,55.484848484848484,685,456,515,1316,1209,1315
104,81,55.07,0.27331577991646994,28,55.794117647058826,53.75757575757576,55.63636363636363,686,459,517,1319,1211,1315
105,80,55.2,0.27455797101449275,28,55.911764705882355,53.84848484848485,55.81818181818182,688,462,520,1322,1213,1315
106,80,55.32,0.27579898770788147,28,56.029411764705884,53.93939393939394,55.96969696969697,690,465,522,1325,1215,1315
107,77,55.44,0.277041847041847,28,56.14705882352941,54.03030303030303,56.121212121212125,692,468,524,1328,1217,1315
108,78,55.55,0.27818001800180014,28,56.23529411764706,54.121212121212125,56.27272727272727,693,471,526,1331,1219,1315
109,80,55.68,0.2794396551724138,28,56.35294117647059,54.24242424242424,56.42424242424242,695,474,528,1334,1221,1316
110,75,55.82,0.2806234324614833,28,56.5,54.36363636363637,56.57575757575758,697,477,530,1337,1224,1317
111,73,55.96,0.28182630450321655,28,56.6764705882353,54.45454545454545,56.72727272727273,700,480,532,1340,1227,1317
112,74,56.07,0.2829695024077047,28,56.76470588235294,54.54545454545455,56.878787878787875,701,483,534,1343,1229,1317
113,74,56.19,0.28421249332621457,28,56.88235294117647,54.63636363636363,57.03030303030303,703,486,536,1346,1231,1317
114,73,56.32,0.2855184659090909,28,57.0,54.75757575757576,57.18181818181818,705,489,538,1349,1233,1318
115,73,56.44,0.28675407512402556,28,57.11764705882353,54.84848484848485,57.333333333333336,707,492,540,1352,1235,1318
116,74,56.55,0.28789213085764814,28,57.205882352941174,54.93939393939394,57.484848484848484,708,495,542,1355,1237,1318
117,74,56.67,0.28913181577554253,28,57.3235294117647,55.03030303030303,57.63636363636363,710,498,544,1358,1239,1318
118,74,56.79,0.2903697834125727,28,57.44117647058823,55.121212121212125,57.78787878787879,712,501,546,1361,1241,1318
119,70,56.92,0.29163738580463816,28,57.55882352941177,55.24242424242424,57.93939393939394,714,504,548,1364,1243,1319
120,70,57.04,0.2928471248246845,28,57.64705882352941,55.36363636363637,58.09090909090909,715,507,550,1367,1245,1320
121,71,57.18,0.2940223854494579,28,57.76470588235294,55.484848484848484,58.27272727272727,717,510,552,1371,1247,1321
122,66,57.32,0.29519888346127005,28,57.88235294117647,55.60606060606061,58.45454545454545,719,513,554,1375,1249,1322
123,64,57.46,0.2963835711799513,28,58.0,55.72727272727273,58.63636363636363,721,516,556,1379,1251,1323
124,64,57.58,0.29757554706495315,28,58.088235294117645,55.84848484848485,58.78787878787879,722,519,558,1382,1253,1324
125,67,57.7,0.2987798960138649,28,58.205882352941174,55.93939393939394,58.93939393939394,724,522,560,1385,1255,1324
126,63,57.83,0.3000051876188829,28,58.35294117647059,56.03030303030303,59.09090909090909,727,525,562,1388,1257,1324
127,62,57.96,0.3012284334023464,28,58.5,56.121212121212125,59.24242424242424,730,528,564,1391,1259,1324
128,62,58.08,0.3023381542699724,28,58.64705882352941,56.21212121212121,59.36363636363637,733,531,565,1394,1261,1324
129,59,58.2,0.3035223367697594,28,58.76470588235294,56.303030303030305,59.515151515151516,735,534,567,1397,1263,1324
130,60,58.31,0.304611558909278,28,58.88235294117647,56.39393939393939,59.63636363636363,737,537,569,1399,1265,1324
131,58,58.42,0.30569667921944543,28,59.0,56.484848484848484,59.75757575757576,739,540,571,1401,1267,1324
132,60,58.52,0.30667122351332876,28,59.11764705882353,56.57575757575758,59.84848484848485,741,543,572,1403,1269,1324
133,61,58.63,0.30775541531639095,28,59.23529411764706,56.666666666666664,59.96969696969697,743,546,574,1405,1271,1324
134,59,58.74,0.308835546475996,28,59.35294117647059,56.75757575757576,60.09090909090909,745,549,576,1407,1273,1324
135,57,58.85,0.309911639762107,28,59.470588235294116,56.84848484848485,60.21212121212121,747,552,578,1409,1275,1324
136,59,58.95,0.3108821034775234,28,59.588235294117645,56.93939393939394,60.303030303030305,749,555,579,1411,1277,1324
137,60,59.06,0.3119505587538097,28,59.705882352941174,57.03030303030303,60.42424242424242,751,558,581,1413,1279,1324
138,58,59.17,0.31301504140611797,28,59.8235294117647,57.121212121212125,60.54545454545455,753,561,583,1415,1281,1324
139,59,59.28,0.3140755735492577,28,59.94117647058823,57.21212121212121,60.666666666666664,755,564,585,1417,1283,1324
140,58,59.38,0.31503199730549,28,60.05882352941177,57.303030303030305,60.75757575757576,757,567,586,1419,1285,1324
141,57,59.48,0.3159885675857431,28,60.1764705882353,57.39393939393939,60.84848484848485,759,570,587,1421,1287,1324
142,62,59.58,0.31694192682108097,28,60.294117647058826,57.484848484848484,60.93939393939394,761,573,588,1423,1289,1324
143,59,59.7,0.3178090452261307,28,60.411764705882355,57.57575757575758,61.09090909090909,763,576,591,1425,1291,1324
144,56,59.82,0.3186726847208291,28,60.529411764705884,57.666666666666664,61.24242424242424,765,579,594,1427,1293,1324
145,56,59.94,0.3195362028695362,28,60.64705882352941,57.75757575757576,61.39393939393939,767,582,597,1429,1295,1324
146,58,60.04,0.3204830113257827,28,60.76470588235294,57.84848484848485,61.484848484848484,769,585,598,1431,1297,1324
147,59,60.15,0.32149127182044895,28,60.88235294117647,57.96969696969697,61.57575757575758,771,588,599,1433,1299,1325
148,56,60.27,0.32231458437033356,28,61.0,58.09090909090909,61.696969696969695,773,591,601,1435,1301,1326
149,54,60.38,0.32331566743954954,28,61.11764705882353,58.21212121212121,61.78787878787879,775,594,602,1437,1303,1327
150,52,60.49,0.3243131096048934,28,61.23529411764706,58.333333333333336,61.878787878787875,777,597,603,1439,1305,1328
151,50,60.6,0.3253135313531354,28,61.35294117647059,58.45454545454545,61.96969696969697,779,600,604,1441,1307,1329
152,49,60.7,0.3262075782537067,28,61.44117647058823,58.57575757575758,62.06060606060606,781,603,605,1443,1308,1330
153,49,60.79,0.32703569666063503,28,61.529411764705884,58.666666666666664,62.15151515151515,783,606,606,1445,1309,1330
154,49,60.88,0.3278679369250986,28,61.61764705882353,58.75757575757576,62.24242424242424,785,609,607,1447,1310,1330
155,49,60.97,0.32869772019025745,28,61.705882352941174,58.84848484848485,62.333333333333336,787,612,608,1449,1311,1330
156,49,61.06,0.3295250573206683,28,61.794117647058826,58.93939393939394,62.42424242424242,789,615,609,1451,1312,1330
157,51,61.16,0.3301700457815566,28,61.88235294117647,59.03030303030303,62.54545454545455,791,618,611,1453,1313,1330
158,49,61.27,0.33067896197160107,28,62.0,59.121212121212125,62.666666666666664,794,621,613,1455,1314,1330
159,51,61.37,0.33137526478735535,28,62.11764705882353,59.21212121212121,62.75757575757576,797,624,614,1457,1315,1330
160,53,61.47,0.33207580933788833,28,62.23529411764706,59.303030303030305,62.84848484848485,800,627,615,1459,1316,1330
161,52,61.57,0.3327870716257918,28,62.35294117647059,59.39393939393939,62.93939393939394,803,630,616,1461,1317,1330
162,54,61.67,0.33350575644559755,28,62.470588235294116,59.484848484848484,63.03030303030303,806,633,617,1463,1318,1330
163,56,61.77,0.33424154120123034,28,62.588235294117645,59.57575757575758,63.121212121212125,809,636,618,1465,1319,1330
164,60,61.88,0.3350387847446672,28,62.705882352941174,59.696969696969695,63.21212121212121,812,639,619,1467,1320,1331
165,60,62.0,0.33590967741935485,28,62.85294117647059,59.81818181818182,63.303030303030305,816,642,620,1469,1321,1332
166,61,62.14,0.33649501126488573,28,63.0,59.96969696969697,63.42424242424242,820,646,621,1472,1322,1333
167,63,62.27,0.33718162839248433,28,63.14705882352941,60.121212121212125,63.515151515151516,824,650,622,1474,1323,1334
168,62,62.4,0.33787179487179486,28,63.294117647058826,60.27272727272727,63.60606060606061,828,654,623,1476,1324,1335
169,67,62.53,0.33856548856548857,28,63.44117647058823,60.42424242424242,63.696969696969695,832,658,624,1478,1325,1336
170,63,62.66,0.3392658793488668,28,63.588235294117645,60.57575757575758,63.78787878787879,836,662,625,1480,1326,1337
171,59,62.79,0.3399761108456761,28,63.73529411764706,60.72727272727273,63.878787878787875,840,666,626,1482,1327,1338
172,65,62.91,0.34088221268478774,28,63.88235294117647,60.84848484848485,63.96969696969697,844,669,627,1484,1328,1339
173,64,63.04,0.34161167512690355,28,64.02941176470588,61.0,64.06060606060606,848,673,628,1486,1329,1340
174,60,63.17,0.3423444673104322,28,64.17647058823529,61.15151515151515,64.15151515151516,852,677,629,1488,1330,1341
175,65,63.3,0.3430774091627173,28,64.32352941176471,61.303030303030305,64.24242424242425,856,681,630,1490,1331,1342
176,65,63.42,0.3439892778303374,28,64.47058823529412,61.42424242424242,64.33333333333333,860,684,631,1492,1332,1343
177,64,63.55,0.34472226593233674,28,64.61764705882354,61.57575757575758,64.42424242424242,864,688,632,1494,1333,1344
178,69,63.68,0.3454616834170854,28,64.76470588235294,61.72727272727273,64.51515151515152,868,692,633,1496,1334,1345
179,68,63.81,0.34620435668390526,28,64.91176470588235,61.878787878787875,64.60606060606061,872,696,634,1498,1335,1346
180,63,63.95,0.3470039093041439,28,65.05882352941177,62.06060606060606,64.6969696969697,876,700,635,1500,1336,1348
181,68,64.08,0.34774968789013727,28,65.20588235294117,62.21212121212121,64.78787878787878,880,704,636,1502,1337,1349
182,67,64.21,0.34849556143902816,28,65.3529411764706,62.36363636363637,64.87878787878788,884,708,637,1504,1338,1350
183,63,64.34,0.34924152937519426,28,65.5,62.515151515151516,64.96969696969697,888,712,638,1506,1339,1351
184,68,64.47,0.3499906933457422,28,65.6470588235294,62.666666666666664,65.06060606060606,892,716,639,1508,1340,1352
185,67,64.6,0.35073684210526307,28,65.79411764705883,62.81818181818182,65.15151515151516,896,720,640,1510,1341,1353
186,63,64.73,0.35148926309284717,28,65.94117647058823,62.96969696969697,65.24242424242425,900,724,641,1512,1342,1354
187,68,64.86,0.3522417514646932,28,66.08823529411765,63.121212121212125,65.33333333333333,904,728,642,1514,1343,1355
188,67,64.99,0.3529943068164333,28,66.23529411764706,63.27272727272727,65.42424242424242,908,732,643,1516,1344,1356
189,63,65.12,0.3537530712530713,28,66.38235294117646,63.42424242424242,65.51515151515152,912,736,644,1518,1345,1357
190,68,65.25,0.3545149425287356,28,66.52941176470588,63.57575757575758,65.60606060606061,916,740,645,1520,1346,1358
191,67,65.38,0.3552768430712756,28,66.67647058823529,63.72727272727273,65.6969696969697,920,744,646,1522,1347,1359
192,63,65.51,0.35603571973744463,28,66.82352941176471,63.878787878787875,65.78787878787878,924,748,647,1524,1348,1360
193,68,65.64,0.35679159049360154,28,66.97058823529412,64.03030303030303,65.87878787878788,928,752,648,1526,1349,1361
194,67,65.77,0.357547514064163,28,67.11764705882354,64.18181818181819,65.96969696969697,932,756,649,1528,1350,1362
195,63,65.9,0.3583065250379363,28,67.26470588235294,64.33333333333333,66.06060606060606,936,760,650,1530,1351,1363
196,68,66.03,0.3590686051794638,28,67.41176470588235,64.48484848484848,66.15151515151516,940,764,651,1532,1352,1364
197,67,66.16,0.3598307134220073,28,67.55882352941177,64.63636363636364,66.24242424242425,944,768,652,1534,1353,1365
198,63,66.29,0.36058983255392973,28,67.70588235294117,64.78787878787878,66.33333333333333,948,772,653,1536,1354,1366
199,68,66.42,0.3613459801264679,28,67.8529411764706,64.93939393939394,66.42424242424242,952,776,654,1538,1355,1367
200,67,66.55,0.362099173553719,28,68.0,65.0909090909091,66.51515151515152,956,780,655,1540,1356,1368
201,63,66.68,0.36285242951409713,28,68.1470588235294,65.24242424242425,66.60606060606061,960,784,656,1542,1357,1369
202,68,66.81,0.36360275407873077,28,68.29411764705883,65.39393939393939,66.6969696969697,964,788,657,1544,1358,1370
203,67,66.94,0.36435016432626227,28,68.44117647058823,65.54545454545455,66.78787878787878,968,792,658,1546,1359,1371
204,63,67.07,0.36509765916206943,28,68.58823529411765,65.6969696969697,66.87878787878788,972,796,659,1548,1360,1372
205,68,67.2,0.3658422619047619,28,68.73529411764706,65.84848484848484,66.96969696969697,976,800,660,1550,1361,1373
206,67,67.33,0.36658398930640135,28,68.88235294117646,66.0,67.06060606060606,980,804,661,1552,1362,1374
207,63,67.46,0.367325822709754,28,69.02941176470588,66.15151515151516,67.15151515151516,984,808,662,1554,1363,1375
208,68,67.59,0.3680707205207871,28,69.17647058823529,66.3030303030303,67.24242424242425,988,812,663,1556,1364,1376
209,67,67.72,0.3688127584170113,28,69.32352941176471,66.45454545454545,67.33333333333333,992,816,664,1558,1365,1377
210,62,67.86,0.36941349837901555,28,69.5,66.60606060606061,67.42424242424242,996,820,665,1560,1367,1378
211,67,67.99,0.3701529636711281,28,69.6470588235294,66.75757575757575,67.51515151515152,1000,824,666,1562,1368,1379
212,66,68.12,0.37089547856723426,28,69.79411764705883,66.9090909090909,67.60606060606061,1004,828,667,1564,1369,1380
213,62,68.25,0.371643956043956,28,69.94117647058823,67.06060606060606,67.6969696969697,1008,832,668,1566,1370,1381
214,67,68.38,0.37239543726235746,28,70.08823529411765,67.21212121212122,67.78787878787878,1012,836,669,1568,1371,1382
215,66,68.51,0.3731499051233396,28,70.23529411764706,67.36363636363636,67.87878787878788,1016,840,670,1570,1372,1383
216,62,68.64,0.37391317016317016,28,70.38235294117646,67.51515151515152,67.96969696969697,1020,844,671,1572,1373,1384
217,67,68.77,0.3746793660026174,28,70.52941176470588,67.66666666666667,68.06060606060606,1024,848,672,1574,1374,1385
218,66,68.9,0.3754542815674891,28,70.67647058823529,67.81818181818181,68.15151515151516,1028,852,673,1576,1375,1386
219,62,69.03,0.376232073011734,28,70.82352941176471,67.96969696969697,68.24242424242425,1032,856,674,1578,1376,1387
220,67,69.16,0.3770156159629844,28,70.97058823529412,68.12121212121212,68.33333333333333,1036,860,675,1580,1377,1388
221,66,69.29,0.3778019916293837,28,71.11764705882354,68.27272727272727,68.42424242424242,1040,864,676,1582,1378,1389
222,62,69.42,0.3785854220685681,28,71.26470588235294,68.42424242424242,68.51515151515152,1044,868,677,1584,1379,1390
223,67,69.55,0.37937167505391806,28,71.41176470588235,68.57575757575758,68.60606060606061,1048,872,678,1586,1380,1391
224,66,69.68,0.3801607347876005,28,71.55882352941177,68.72727272727273,68.6969696969697,1052,876,679,1588,1381,1392
225,62,69.81,0.3809525855894571,28,71.70588235294117,68.87878787878788,68.78787878787878,1056,880,680,1590,1382,1393
226,67,69.94,0.38175007148984846,28,71.8529411764706,69.03030303030303,68.87878787878788,1060,884,681,1592,1383,1394
227,66,70.07,0.3825588697017268,28,72.0,69.18181818181819,68.96969696969697,1064,888,682,1594,1384,1395
228,62,70.2,0.38337037037037036,28,72.1470588235294,69.33333333333333,69.06060606060606,1068,892,683,1596,1385,1396
229,67,70.33,0.384184558509882,28,72.29411764705883,69.48484848484848,69.15151515151516,1072,896,684,1598,1386,1397
230,66,70.46,0.38499574226511496,28,72.44117647058823,69.63636363636364,69.24242424242425,1076,900,685,1600,1387,1398
231,62,70.59,0.38580677149737924,28,72.58823529411765,69.78787878787878,69.33333333333333,1080,904,686,1602,1388,1399
232,67,70.72,0.38661764705882357,28,72.73529411764706,69.93939393939394,69.42424242424242,1084,908,687,1604,1389,1400
233,66,70.85,0.3874311926605505,28,72.88235294117646,70.0909090909091,69.51515151515152,1088,912,688,1606,1390,1401
234,62,70.98,0.3882502113271344,28,73.02941176470588,70.24242424242425,69.60606060606061,1092,916,689,1608,1391,1402
235,67,71.11,0.38906904795387426,28,73.17647058823529,70.39393939393939,69.6969696969697,1096,920,690,1610,1392,1403
236,66,71.24,0.38988770353733854,28,73.32352941176471,70.54545454545455,69.78787878787878,1100,924,691,1612,1393,1404
237,62,71.37,0.3907061790668348,28,73.47058823529412,70.6969696969697,69.87878787878788,1104,928,692,1614,1394,1405
238,67,71.5,0.39152447552447556,28,73.61764705882354,70.84848484848484,69.96969696969697,1108,932,693,1616,1395,1406
