,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
100,9,48.5,0.21651134020618557,28,47.55882352941177,47.93939393939394,50.03030303030303,563,529,475,1176,1054,1053
101,9,48.53,0.21697712754996915,28,47.55882352941177,47.96969696969697,50.09090909090909,563,530,477,1176,1054,1053
102,8,48.57,0.21756845789582044,28,47.55882352941177,48.03030303030303,50.15151515151515,563,532,479,1176,1054,1053
103,8,48.6,0.21803292181069964,28,47.55882352941177,48.06060606060606,50.21212121212121,563,533,481,1176,1054,1053
104,10,48.64,0.2181208881578948,28,47.61764705882353,48.06060606060606,50.27272727272727,563,533,483,1176,1056,1053
105,7,48.67,0.21829669200739674,28,47.64705882352941,48.06060606060606,50.333333333333336,563,533,485,1176,1057,1053
106,4,48.7,0.2184845995893224,28,47.6764705882353,48.06060606060606,50.39393939393939,563,533,487,1176,1058,1053
107,2,48.72,0.21853448275862064,28,47.705882352941174,48.06060606060606,50.42424242424242,563,533,488,1176,1059,1053
108,0,48.74,0.21840377513336065,28,47.73529411764706,48.06060606060606,50.45454545454545,563,533,488,1177,1060,1053
109,0,48.74,0.21840377513336065,28,47.73529411764706,48.06060606060606,50.45454545454545,563,533,488,1177,1060,1053
110,0,48.74,0.21840377513336065,28,47.73529411764706,48.06060606060606,50.45454545454545,563,533,488,1177,1060,1053
111,0,48.74,0.21840377513336065,28,47.73529411764706,48.06060606060606,50.45454545454545,563,533,488,1177,1060,1053
112,0,48.74,0.21840377513336065,28,47.73529411764706,48.06060606060606,50.45454545454545,563,533,488,1177,1060,1053
113,0,48.74,0.21840377513336065,28,47.73529411764706,48.06060606060606,50.45454545454545,563,533,488,1177,1060,1053
114,0,48.74,0.21840377513336065,28,47.73529411764706,48.06060606060606,50.45454545454545,563,533,488,1177,1060,1053
115,3,48.74,0.21840377513336065,28,47.73529411764706,48.06060606060606,50.45454545454545,563,533,488,1177,1060,1053
116,5,48.75,0.21827897435897442,28,47.73529411764706,48.09090909090909,50.45454545454545,563,534,488,1177,1060,1053
117,6,48.77,0.21816895632561,28,47.76470588235294,48.121212121212125,50.45454545454545,564,535,488,1177,1060,1053
118,6,48.8,0.21788934426229503,28,47.8235294117647,48.15151515151515,50.45454545454545,566,536,488,1177,1060,1053
119,6,48.83,0.2176428425148474,28,47.88235294117647,48.18181818181818,50.45454545454545,568,537,488,1177,1060,1053
120,6,48.86,0.21742120343839544,28,47.94117647058823,48.21212121212121,50.45454545454545,570,538,488,1177,1060,1053
121,6,48.89,0.21724483534465122,28,48.0,48.24242424242424,50.45454545454545,572,539,488,1177,1060,1053
122,6,48.92,0.21710956663941133,28,48.05882352941177,48.27272727272727,50.45454545454545,574,540,488,1177,1060,1053
123,6,48.95,0.21700715015321762,28,48.11764705882353,48.303030303030305,50.45454545454545,576,541,488,1177,1060,1053
124,9,48.98,0.21693344222131486,28,48.1764705882353,48.333333333333336,50.45454545454545,578,542,488,1177,1060,1053
125,11,49.02,0.21701346389228887,28,48.26470588235294,48.36363636363637,50.45454545454545,581,543,488,1177,1060,1053
126,10,49.06,0.2171504280472891,28,48.35294117647059,48.39393939393939,50.45454545454545,584,544,488,1177,1060,1053
127,9,49.1,0.2173034623217923,28,48.44117647058823,48.42424242424242,50.45454545454545,587,545,488,1177,1060,1053
128,8,49.14,0.21747659747659753,28,48.529411764705884,48.45454545454545,50.45454545454545,590,546,488,1177,1060,1053
129,7,49.18,0.21768605124034168,28,48.61764705882353,48.484848484848484,50.45454545454545,593,547,488,1177,1060,1053
130,6,49.22,0.21794798862251114,28,48.705882352941174,48.515151515151516,50.45454545454545,596,548,488,1177,1060,1053
131,6,49.25,0.21810152284263964,28,48.76470588235294,48.54545454545455,50.45454545454545,598,549,488,1177,1060,1053
132,6,49.28,0.21827922077922082,28,48.8235294117647,48.57575757575758,50.45454545454545,600,550,488,1177,1060,1053
133,9,49.31,0.21848509430135876,28,48.88235294117647,48.60606060606061,50.45454545454545,602,551,488,1177,1060,1053
134,8,49.35,0.2188024316109423,28,48.94117647058823,48.63636363636363,50.484848484848484,604,552,489,1177,1060,1053
135,7,49.39,0.21915165013160562,28,49.0,48.666666666666664,50.515151515151516,606,553,490,1177,1060,1053
136,6,49.43,0.2195245802144447,28,49.05882352941177,48.696969696969695,50.54545454545455,608,554,491,1177,1060,1053
137,9,49.46,0.21979781641730697,28,49.11764705882353,48.72727272727273,50.54545454545455,610,555,491,1177,1060,1053
138,8,49.5,0.22008080808080804,28,49.1764705882353,48.78787878787879,50.54545454545455,612,557,491,1177,1060,1053
139,7,49.54,0.2204037141703674,28,49.23529411764706,48.84848484848485,50.54545454545455,614,559,491,1177,1060,1053
140,9,49.58,0.2207503025413473,28,49.294117647058826,48.90909090909091,50.54545454545455,616,561,491,1177,1060,1053
141,11,49.62,0.22122128174123332,28,49.38235294117647,48.93939393939394,50.54545454545455,619,562,491,1177,1060,1053
142,12,49.67,0.2218260519428226,28,49.470588235294116,48.96969696969697,50.57575757575758,622,563,492,1177,1060,1053
143,12,49.73,0.22246732354715462,28,49.55882352941177,49.03030303030303,50.60606060606061,625,565,493,1177,1060,1053
144,12,49.79,0.2231191002209279,28,49.64705882352941,49.09090909090909,50.63636363636363,628,567,494,1177,1060,1053
145,12,49.85,0.223789368104313,28,49.73529411764706,49.15151515151515,50.666666666666664,631,569,495,1177,1060,1053
146,12,49.91,0.2244820677218995,28,49.8235294117647,49.21212121212121,50.696969696969695,634,571,496,1177,1060,1053
147,12,49.97,0.2251931158695217,28,49.911764705882355,49.27272727272727,50.72727272727273,637,573,497,1177,1060,1053
148,12,50.03,0.22591445132920243,28,50.0,49.333333333333336,50.75757575757576,640,575,498,1177,1060,1053
149,12,50.09,0.22664603713316026,28,50.088235294117645,49.39393939393939,50.78787878787879,643,577,499,1177,1060,1053
150,12,50.15,0.22741176470588229,28,50.1764705882353,49.45454545454545,50.81818181818182,646,578,500,1177,1060,1054
151,13,50.2,0.2280398406374502,28,50.23529411764706,49.515151515151516,50.84848484848485,648,579,501,1177,1060,1055
152,11,50.25,0.2286666666666666,28,50.294117647058826,49.57575757575758,50.878787878787875,650,580,502,1177,1060,1056
153,9,50.3,0.2292922465208747,28,50.35294117647059,49.63636363636363,50.90909090909091,652,581,503,1177,1060,1057
154,7,50.35,0.2299165839126117,28,50.411764705882355,49.696969696969695,50.93939393939394,654,582,504,1177,1060,1058
155,6,50.39,0.23042071839650732,28,50.470588235294116,49.75757575757576,50.93939393939394,656,583,504,1177,1060,1059
156,6,50.42,0.23081713605712026,28,50.529411764705884,49.78787878787879,50.93939393939394,658,584,504,1177,1060,1059
157,6,50.45,0.23121308225966303,28,50.588235294117645,49.81818181818182,50.93939393939394,660,585,504,1177,1060,1059
158,6,50.48,0.23160855784469092,28,50.64705882352941,49.84848484848485,50.93939393939394,662,586,504,1177,1060,1059
159,6,50.51,0.23200356365076216,28,50.705882352941174,49.878787878787875,50.93939393939394,664,587,504,1177,1060,1059
160,6,50.54,0.23240601503759392,28,50.76470588235294,49.90909090909091,50.93939393939394,666,588,504,1177,1060,1059
161,6,50.57,0.23281194384022144,28,50.8235294117647,49.93939393939394,50.93939393939394,668,589,504,1177,1060,1059
162,9,50.6,0.2332213438735178,28,50.88235294117647,49.96969696969697,50.93939393939394,670,590,504,1177,1060,1059
163,11,50.64,0.23375987361769346,28,50.970588235294116,50.0,50.93939393939394,673,591,504,1177,1060,1059
164,12,50.69,0.2343756164924048,28,51.05882352941177,50.06060606060606,50.93939393939394,676,593,504,1177,1060,1059
165,12,50.75,0.23511921182266007,28,51.14705882352941,50.121212121212125,50.96969696969697,679,595,505,1177,1060,1059
166,12,50.81,0.23587285967329266,28,51.23529411764706,50.18181818181818,51.0,682,597,506,1177,1060,1059
167,12,50.87,0.23664045606447814,28,51.3235294117647,50.24242424242424,51.03030303030303,685,599,507,1177,1060,1059
168,12,50.93,0.2374062438641272,28,51.411764705882355,50.303030303030305,51.06060606060606,688,601,508,1177,1060,1059
169,12,50.99,0.23817415179446955,28,51.5,50.36363636363637,51.09090909090909,691,603,509,1177,1060,1059
170,12,51.05,0.2388188050930461,28,51.55882352941177,50.45454545454545,51.121212121212125,693,605,510,1177,1060,1060
171,12,51.11,0.23947759733907262,28,51.61764705882353,50.54545454545455,51.15151515151515,695,607,511,1177,1060,1061
172,12,51.17,0.2401661129568106,28,51.705882352941174,50.60606060606061,51.18181818181818,698,608,512,1177,1060,1062
173,9,51.23,0.24086472769861417,28,51.794117647058826,50.666666666666664,51.21212121212121,701,609,513,1177,1060,1063
174,7,51.28,0.24152106084243372,28,51.88235294117647,50.696969696969695,51.24242424242424,704,610,514,1177,1060,1063
175,6,51.32,0.2420576773187841,28,51.970588235294116,50.72727272727273,51.24242424242424,707,611,514,1177,1060,1063
176,6,51.35,0.2424790652385589,28,52.029411764705884,50.75757575757576,51.24242424242424,709,612,514,1177,1060,1063
177,6,51.38,0.24289996107434803,28,52.088235294117645,50.78787878787879,51.24242424242424,711,613,514,1177,1060,1063
178,6,51.41,0.2433242559813266,28,52.14705882352941,50.81818181818182,51.24242424242424,713,614,514,1177,1060,1063
179,6,51.44,0.24374805598755828,28,52.205882352941174,50.84848484848485,51.24242424242424,715,615,514,1177,1060,1063
180,6,51.47,0.24417136195842232,28,52.26470588235294,50.878787878787875,51.24242424242424,717,616,514,1177,1060,1063
181,6,51.5,0.2445941747572816,28,52.3235294117647,50.90909090909091,51.24242424242424,719,617,514,1177,1060,1063
182,6,51.53,0.2450164952454881,28,52.38235294117647,50.93939393939394,51.24242424242424,721,618,514,1177,1060,1063
183,6,51.56,0.24543832428238943,28,52.44117647058823,50.96969696969697,51.24242424242424,723,619,514,1177,1060,1063
184,6,51.59,0.2458596627253344,28,52.5,51.0,51.24242424242424,725,620,514,1177,1060,1063
185,6,51.62,0.2462805114296785,28,52.55882352941177,51.03030303030303,51.24242424242424,727,621,514,1177,1060,1063
186,6,51.65,0.2467008712487899,28,52.61764705882353,51.06060606060606,51.24242424242424,729,622,514,1177,1060,1063
187,6,51.68,0.24712074303405573,28,52.6764705882353,51.09090909090909,51.24242424242424,731,623,514,1177,1060,1063
188,6,51.71,0.2475401276348869,28,52.73529411764706,51.121212121212125,51.24242424242424,733,624,514,1177,1060,1063
189,6,51.74,0.2479590258987244,28,52.794117647058826,51.15151515151515,51.24242424242424,735,625,514,1177,1060,1063
190,6,51.77,0.24837743867104506,28,52.85294117647059,51.18181818181818,51.24242424242424,737,626,514,1177,1060,1063
191,6,51.8,0.24879536679536685,28,52.911764705882355,51.21212121212121,51.24242424242424,739,627,514,1177,1060,1063
192,6,51.83,0.24921281111325486,28,52.970588235294116,51.24242424242424,51.24242424242424,741,628,514,1177,1060,1063
193,6,51.86,0.249629772464327,28,53.029411764705884,51.27272727272727,51.24242424242424,743,629,514,1177,1060,1063
194,6,51.89,0.2500462516862594,28,53.088235294117645,51.303030303030305,51.24242424242424,745,630,514,1177,1060,1063
195,6,51.92,0.25046224961479197,28,53.14705882352941,51.333333333333336,51.24242424242424,747,631,514,1177,1060,1063
196,6,51.95,0.2508777670837344,28,53.205882352941174,51.36363636363637,51.24242424242424,749,632,514,1177,1060,1063
197,6,51.98,0.2512928049249712,28,53.26470588235294,51.39393939393939,51.24242424242424,751,633,514,1177,1060,1063
198,6,52.01,0.25170736396846766,28,53.3235294117647,51.42424242424242,51.24242424242424,753,634,514,1177,1060,1063
199,6,52.04,0.25212144504227524,28,53.38235294117647,51.45454545454545,51.24242424242424,755,635,514,1177,1060,1063
200,6,52.07,0.2525350489725369,28,53.44117647058823,51.484848484848484,51.24242424242424,757,636,514,1177,1060,1063
201,6,52.1,0.25294817658349333,28,53.5,51.515151515151516,51.24242424242424,759,637,514,1177,1060,1063
202,6,52.13,0.2533608286974871,28,53.55882352941177,51.54545454545455,51.24242424242424,761,638,514,1177,1060,1063
203,6,52.16,0.2537730061349693,28,53.61764705882353,51.57575757575758,51.24242424242424,763,639,514,1177,1060,1063
204,6,52.19,0.25418470971450474,28,53.6764705882353,51.60606060606061,51.24242424242424,765,640,514,1177,1060,1063
205,6,52.22,0.25459594025277665,28,53.73529411764706,51.63636363636363,51.24242424242424,767,641,514,1177,1060,1063
206,6,52.25,0.25500669856459324,28,53.794117647058826,51.666666666666664,51.24242424242424,769,642,514,1177,1060,1063
207,6,52.28,0.2554169854628921,28,53.85294117647059,51.696969696969695,51.24242424242424,771,643,514,1177,1060,1063
208,6,52.31,0.255826801758746,28,53.911764705882355,51.72727272727273,51.24242424242424,773,644,514,1177,1060,1063
209,6,52.34,0.25623614826136804,28,53.970588235294116,51.75757575757576,51.24242424242424,775,645,514,1177,1060,1063
210,6,52.37,0.25664502577811715,28,54.029411764705884,51.78787878787879,51.24242424242424,777,646,514,1177,1060,1063
211,6,52.4,0.2570534351145038,28,54.088235294117645,51.81818181818182,51.24242424242424,779,647,514,1177,1060,1063
212,6,52.43,0.2574613770741942,28,54.14705882352941,51.84848484848485,51.24242424242424,781,648,514,1177,1060,1063
213,6,52.46,0.2578688524590164,28,54.205882352941174,51.878787878787875,51.24242424242424,783,649,514,1177,1060,1063
214,6,52.49,0.2582758620689656,28,54.26470588235294,51.90909090909091,51.24242424242424,785,650,514,1177,1060,1063
215,6,52.52,0.2586824067022087,28,54.3235294117647,51.93939393939394,51.24242424242424,787,651,514,1177,1060,1063
216,6,52.55,0.25908848715509036,28,54.38235294117647,51.96969696969697,51.24242424242424,789,652,514,1177,1060,1063
217,6,52.58,0.25949410422213776,28,54.44117647058823,52.0,51.24242424242424,791,653,514,1177,1060,1063
218,6,52.61,0.2598992586960654,28,54.5,52.03030303030303,51.24242424242424,793,654,514,1177,1060,1063
219,6,52.64,0.2603039513677811,28,54.55882352941177,52.06060606060606,51.24242424242424,795,655,514,1177,1060,1063
220,6,52.67,0.2607081830263907,28,54.61764705882353,52.09090909090909,51.24242424242424,797,656,514,1177,1060,1063
221,6,52.7,0.26111195445920304,28,54.6764705882353,52.121212121212125,51.24242424242424,799,657,514,1177,1060,1063
222,6,52.73,0.2615152664517352,28,54.73529411764706,52.15151515151515,51.24242424242424,801,658,514,1177,1060,1063
223,6,52.76,0.26191811978771795,28,54.794117647058826,52.18181818181818,51.24242424242424,803,659,514,1177,1060,1063
224,6,52.79,0.2623205152491002,28,54.85294117647059,52.21212121212121,51.24242424242424,805,660,514,1177,1060,1063
225,6,52.82,0.26272245361605456,28,54.911764705882355,52.24242424242424,51.24242424242424,807,661,514,1177,1060,1063
226,6,52.85,0.26312393566698206,28,54.970588235294116,52.27272727272727,51.24242424242424,809,662,514,1177,1060,1063
227,6,52.88,0.2635249621785174,28,55.029411764705884,52.303030303030305,51.24242424242424,811,663,514,1177,1060,1063
228,6,52.91,0.263925533925534,28,55.088235294117645,52.333333333333336,51.24242424242424,813,664,514,1177,1060,1063
229,6,52.94,0.26432565168114847,28,55.14705882352941,52.36363636363637,51.24242424242424,815,665,514,1177,1060,1063
230,6,52.97,0.26472531621672646,28,55.205882352941174,52.39393939393939,51.24242424242424,817,666,514,1177,1060,1063
231,6,53.0,0.26512452830188676,28,55.26470588235294,52.42424242424242,51.24242424242424,819,667,514,1177,1060,1063
232,6,53.03,0.2655232887045069,28,55.3235294117647,52.45454545454545,51.24242424242424,821,668,514,1177,1060,1063
233,6,53.06,0.26592159819072747,28,55.38235294117647,52.484848484848484,51.24242424242424,823,669,514,1177,1060,1063
234,6,53.09,0.26631945752495767,28,55.44117647058823,52.515151515151516,51.24242424242424,825,670,514,1177,1060,1063
235,6,53.12,0.2667168674698796,28,55.5,52.54545454545455,51.24242424242424,827,671,514,1177,1060,1063
236,6,53.15,0.2671138287864534,28,55.55882352941177,52.57575757575758,51.24242424242424,829,672,514,1177,1060,1063
237,6,53.18,0.2675103422339225,28,55.61764705882353,52.60606060606061,51.24242424242424,831,673,514,1177,1060,1063
238,6,53.21,0.2679064085698177,28,55.6764705882353,52.63636363636363,51.24242424242424,833,674,514,1177,1060,1063
239,9,53.24,0.26830202854996243,28,55.73529411764706,52.666666666666664,51.24242424242424,835,675,514,1177,1060,1063
