,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar
28,3634,23.23,0.13903142488161863,30,21.181818181818183,22.303030303030305,26.11764705882353
29,3606,23.98,0.1404086738949124,30,21.818181818181817,22.939393939393938,27.08823529411765
30,3580,24.74,0.14004850444624098,30,22.606060606060606,23.545454545454547,27.970588235294116
31,3537,25.6,0.13909374999999996,30,23.424242424242426,24.303030303030305,28.970588235294116
32,3497,26.42,0.13857683573050722,30,24.12121212121212,25.09090909090909,29.941176470588236
33,3463,27.24,0.13819383259911888,30,24.87878787878788,25.848484848484848,30.88235294117647
34,3433,28.03,0.1378844095611845,30,25.606060606060606,26.545454545454547,31.823529411764707
35,3396,28.89,0.13648667358947733,30,26.424242424242426,27.333333333333332,32.794117647058826
36,3365,29.68,0.1361185983827494,30,27.151515151515152,28.03030303030303,33.73529411764706
37,3332,30.44,0.13618922470433645,30,27.90909090909091,28.606060606060606,34.6764705882353
38,3305,31.2,0.13535256410256408,30,28.636363636363637,29.272727272727273,35.55882352941177
39,3271,31.98,0.13540963101938716,30,29.242424242424242,30.03030303030303,36.529411764705884
40,3241,32.8,0.1344817073170732,30,30.060606060606062,30.696969696969695,37.5
41,3212,33.62,0.1345508625817965,30,30.848484848484848,31.363636363636363,38.5
42,3182,34.36,0.13487776484284056,30,31.575757575757574,31.939393939393938,39.411764705882355
43,3158,35.15,0.13450640113798001,30,32.21212121212121,32.696969696969695,40.38235294117647
44,3131,35.87,0.13557011430164478,30,32.84848484848485,33.303030303030305,41.294117647058826
45,3109,36.56,0.1372210065645514,30,33.484848484848484,33.78787878787879,42.23529411764706
46,3095,37.24,0.13898496240601502,30,34.121212121212125,34.18181818181818,43.23529411764706
47,3070,37.96,0.14010537407797685,30,34.72727272727273,34.78787878787879,44.1764705882353
48,3029,38.77,0.13972401341243226,30,35.515151515151516,35.515151515151516,45.088235294117645
49,2999,39.48,0.14063829787234042,30,36.0,36.18181818181818,46.05882352941177
50,2981,40.16,0.14132968127490045,30,36.54545454545455,36.75757575757576,46.970588235294116
51,2954,40.87,0.14162221678492784,30,37.06060606060606,37.42424242424242,47.911764705882355
52,2922,41.6,0.14210096153846152,30,37.666666666666664,38.06060606060606,48.85294117647059
53,2896,42.34,0.14210203117619272,30,38.36363636363637,38.72727272727273,49.705882352941174
54,2890,43.01,0.14312252964426875,30,39.0,39.303030303030305,50.5
55,2870,43.68,0.14489010989010992,30,39.57575757575758,39.81818181818182,51.411764705882355
56,2838,44.41,0.14546048187345192,30,40.18181818181818,40.45454545454545,52.35294117647059
57,2807,45.17,0.1458423732565862,30,40.81818181818182,41.18181818181818,53.26470588235294
58,2788,45.88,0.14644725370531816,30,41.515151515151516,41.75757575757576,54.11764705882353
59,2757,46.64,0.14609777015437386,30,42.18181818181818,42.484848484848484,55.0
60,2726,47.39,0.1465435745937961,30,42.84848484848485,43.09090909090909,55.970588235294116
61,2704,48.07,0.1471083836072394,30,43.36363636363637,43.72727272727273,56.85294117647059
62,2675,48.78,0.14787617876178757,30,43.96969696969697,44.333333333333336,57.76470588235294
63,2651,49.49,0.14832693473428976,30,44.54545454545455,44.90909090909091,58.73529411764706
64,2629,50.2,0.14852191235059764,30,45.18181818181818,45.484848484848484,59.64705882352941
65,2608,50.91,0.14864466705951684,30,45.72727272727273,46.121212121212125,60.588235294117645
66,2585,51.66,0.14812620983352687,30,46.45454545454545,46.75757575757576,61.470588235294116
67,2562,52.35,0.14774594078319012,30,47.06060606060606,47.39393939393939,62.294117647058826
68,2550,53.03,0.14846879125023577,30,47.60606060606061,47.96969696969697,63.205882352941174
69,2538,53.68,0.1491095380029806,30,48.15151515151515,48.45454545454545,64.11764705882354
70,2518,54.35,0.14932290708371668,30,48.696969696969695,49.06060606060606,64.97058823529412
71,2498,55.01,0.149938193055808,30,49.15151515151515,49.63636363636363,65.91176470588235
72,2470,55.74,0.1497595981341945,30,49.696969696969695,50.303030303030305,66.88235294117646
73,2450,56.47,0.14972020541880637,30,50.36363636363637,50.96969696969697,67.73529411764706
74,2429,57.16,0.14962561231630517,30,51.03030303030303,51.515151515151516,68.58823529411765
75,2416,57.8,0.15015916955017303,30,51.515151515151516,52.09090909090909,69.44117647058823
76,2406,58.41,0.15108200650573536,30,52.0,52.57575757575758,70.29411764705883
77,2382,59.17,0.15052053405441954,30,52.75757575757576,53.18181818181818,71.20588235294117
78,2371,59.85,0.1509323308270676,30,53.303030303030305,53.78787878787879,72.08823529411765
79,2348,60.58,0.15054803565533179,30,53.93939393939394,54.484848484848484,72.94117647058823
80,2331,61.23,0.1511758941695247,30,54.36363636363637,55.09090909090909,73.8529411764706
81,2315,61.93,0.15109155498143068,30,54.96969696969697,55.666666666666664,74.76470588235294
82,2311,62.55,0.15142925659472425,30,55.57575757575758,56.09090909090909,75.58823529411765
83,2286,63.26,0.15138792285804611,30,56.21212121212121,56.72727272727273,76.44117647058823
84,2261,64.02,0.15119962511715088,30,56.90909090909091,57.36363636363637,77.38235294117646
85,2251,64.69,0.15147781728242393,30,57.45454545454545,57.93939393939394,78.26470588235294
86,2232,65.38,0.15187519118996634,30,58.03030303030303,58.54545454545455,79.1470588235294
87,2221,66.07,0.1522400484334797,30,58.63636363636363,59.03030303030303,80.11764705882354
88,2196,66.68,0.1526724655068986,30,59.06060606060606,59.54545454545455,81.0
89,2191,67.25,0.15297397769516735,30,59.60606060606061,59.93939393939394,81.76470588235294
90,2172,67.95,0.15274025018395876,30,60.09090909090909,60.696969696969695,82.61764705882354
91,2155,68.62,0.15334304867385598,30,60.42424242424242,61.39393939393939,83.58823529411765
92,2133,69.28,0.15350173210161658,30,60.878787878787875,62.0,84.5
93,2112,69.97,0.15388452193797333,30,61.42424242424242,62.57575757575758,85.44117647058823
94,2091,70.67,0.15407527946794958,30,62.06060606060606,63.15151515151515,86.32352941176471
95,2082,71.31,0.15475389145982332,30,62.63636363636363,63.63636363636363,87.17647058823529
96,2061,72.0,0.1547555555555556,30,63.21212121212121,64.24242424242425,88.05882352941177
97,2053,72.6,0.1549834710743802,30,63.60606060606061,64.87878787878788,88.82352941176471
98,2061,73.17,0.15591499248325819,30,63.93939393939394,65.39393939393939,89.67647058823529
99,2053,73.82,0.15640205906258473,30,64.45454545454545,65.9090909090909,90.58823529411765
100,2036,74.51,0.15651456180378476,30,64.93939393939394,66.51515151515152,91.55882352941177
