,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar
42,3310,33.22,0.1584527393136665,30,30.757575757575758,32.84848484848485,35.970588235294116
43,3276,33.96,0.15898704358068316,30,31.393939393939394,33.57575757575758,36.8235294117647
44,3254,34.7,0.15968876080691644,30,32.06060606060606,34.24242424242424,37.705882352941174
45,3228,35.44,0.15996613995485334,30,32.84848484848485,34.81818181818182,38.55882352941177
46,3202,36.17,0.16121924246613217,30,33.515151515151516,35.45454545454545,39.44117647058823
47,3178,36.91,0.1609563803847196,30,34.18181818181818,36.121212121212125,40.3235294117647
48,3158,37.62,0.16099946836788945,30,34.696969696969695,36.81818181818182,41.23529411764706
49,3132,38.35,0.16023728813559315,30,35.333333333333336,37.39393939393939,42.205882352941174
50,3103,39.1,0.15927877237851662,30,36.03030303030303,38.03030303030303,43.11764705882353
51,3072,39.87,0.15897918234261355,30,36.75757575757576,38.72727272727273,44.0
52,3045,40.54,0.16056240749876666,30,37.303030303030305,39.303030303030305,44.88235294117647
53,3009,41.32,0.1592449177153921,30,38.0,40.06060606060606,45.76470588235294
54,2991,42.04,0.16015223596574685,30,38.60606060606061,40.81818181818182,46.55882352941177
55,2963,42.81,0.1598107918710582,30,39.24242424242424,41.60606060606061,47.44117647058823
56,2936,43.52,0.16012867647058826,30,39.93939393939394,42.15151515151515,48.3235294117647
57,2915,44.21,0.16073060393576113,30,40.54545454545455,42.84848484848485,49.088235294117645
58,2892,44.97,0.16050478096508783,30,41.121212121212125,43.696969696969695,49.94117647058823
59,2874,45.64,0.16087204206836106,30,41.63636363636363,44.333333333333336,50.794117647058826
60,2852,46.36,0.16133304572907675,30,42.21212121212121,45.0,51.705882352941174
61,2825,47.1,0.16105732484076427,30,42.84848484848485,45.696969696969695,52.588235294117645
62,2805,47.84,0.1611998327759197,30,43.484848484848484,46.45454545454545,53.411764705882355
63,2788,48.51,0.16176252319109466,30,44.0,47.15151515151515,54.205882352941174
64,2765,49.21,0.16133509449298927,30,44.63636363636363,47.878787878787875,54.94117647058823
65,2746,49.91,0.16149268683630538,30,45.27272727272727,48.45454545454545,55.8235294117647
66,2737,50.59,0.16157541016011068,30,45.84848484848485,49.18181818181818,56.55882352941177
67,2716,51.27,0.16216695923542035,30,46.39393939393939,49.78787878787879,57.44117647058823
68,2695,51.93,0.1618698247641055,30,46.90909090909091,50.42424242424242,58.26470588235294
69,2671,52.65,0.16174169040835706,30,47.515151515151516,51.03030303030303,59.205882352941174
70,2649,53.35,0.16147516401124648,30,48.18181818181818,51.666666666666664,60.0
71,2636,54.03,0.16181195632056258,30,48.81818181818182,52.21212121212121,60.85294117647059
72,2613,54.72,0.16209429824561397,30,49.45454545454545,52.75757575757576,61.73529411764706
73,2593,55.46,0.1617994951316264,30,50.06060606060606,53.45454545454545,62.64705882352941
74,2573,56.14,0.16218382614891338,30,50.60606060606061,54.03030303030303,63.55882352941177
75,2549,56.81,0.1628392888575955,30,51.18181818181818,54.60606060606061,64.41176470588235
76,2518,57.54,0.16260688216892605,30,51.72727272727273,55.303030303030305,65.3529411764706
77,2499,58.22,0.16293369975953284,30,52.27272727272727,55.878787878787875,66.26470588235294
78,2487,58.88,0.16304008152173907,30,52.75757575757576,56.45454545454545,67.17647058823529
79,2459,59.6,0.16322483221476503,30,53.39393939393939,57.09090909090909,68.05882352941177
80,2437,60.31,0.16355330790913614,30,53.96969696969697,57.72727272727273,68.97058823529412
81,2420,61.03,0.16364247091594294,30,54.515151515151516,58.45454545454545,69.8529411764706
82,2402,61.73,0.1635234083913818,30,55.18181818181818,59.0,70.73529411764706
83,2381,62.42,0.16313040692085864,30,55.696969696969695,59.666666666666664,71.61764705882354
84,2368,63.06,0.1633428480811925,30,56.24242424242424,60.21212121212121,72.44117647058823
85,2349,63.77,0.16331033401285866,30,56.84848484848485,60.84848484848485,73.32352941176471
86,2332,64.44,0.16337988826815647,30,57.39393939393939,61.42424242424242,74.20588235294117
87,2309,65.13,0.1634684477199447,30,58.03030303030303,62.0,75.05882352941177
88,2302,65.73,0.16396926821846947,30,58.515151515151516,62.54545454545455,75.82352941176471
89,2284,66.41,0.16425086583345888,30,59.15151515151515,63.09090909090909,76.67647058823529
90,2266,67.05,0.16469947800149143,30,59.75757575757576,63.60606060606061,77.47058823529412
91,2256,67.65,0.16567479674796742,30,60.303030303030305,64.0909090909091,78.23529411764706
92,2242,68.28,0.16581429408318685,30,60.72727272727273,64.63636363636364,79.1470588235294
93,2232,68.85,0.16632824981844593,30,61.121212121212125,65.18181818181819,79.91176470588235
94,2209,69.56,0.16633697527314553,30,61.72727272727273,65.84848484848484,80.76470588235294
95,2196,70.21,0.1662939752172055,30,62.24242424242424,66.39393939393939,81.6470588235294
96,2173,70.91,0.16607107601184595,30,62.78787878787879,67.0,82.58823529411765
97,2165,71.52,0.16566554809843395,30,63.21212121212121,67.63636363636364,83.3529411764706
98,2152,72.16,0.16559312638580934,30,63.696969696969695,68.24242424242425,84.17647058823529
99,2139,72.78,0.1657763121736741,30,64.18181818181819,68.84848484848484,84.94117647058823
100,2123,73.42,0.16564696268046858,30,64.57575757575758,69.51515151515152,85.79411764705883
