,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
62,287,46.77,0.19722685482146673,28,45.23529411764706,49.27272727272727,45.84848484848485,478,449,331,1182,1060,1177
63,266,47.13,0.19959473795883725,28,45.5,49.78787878787879,46.15151515151515,482,454,334,1189,1065,1189
64,239,47.46,0.20198061525495148,28,45.705882352941174,50.27272727272727,46.45454545454545,485,460,336,1197,1069,1199
65,219,47.81,0.20441121104371476,28,45.970588235294116,50.72727272727273,46.78787878787879,489,466,339,1205,1074,1208
66,199,48.13,0.20684604196966547,28,46.1764705882353,51.18181818181818,47.09090909090909,493,472,342,1212,1077,1217
67,175,48.43,0.2092814371257485,28,46.44117647058823,51.515151515151516,47.39393939393939,498,475,345,1219,1081,1225
68,162,48.71,0.21125230958735372,28,46.6764705882353,51.84848484848485,47.666666666666664,503,479,348,1225,1084,1232
69,151,48.97,0.21311619358791092,28,46.88235294117647,52.15151515151515,47.93939393939394,507,484,351,1231,1087,1237
70,143,49.17,0.2149664429530202,28,47.0,52.42424242424242,48.15151515151515,510,489,353,1236,1088,1241
71,128,49.38,0.21707168894289183,28,47.14705882352941,52.696969696969695,48.36363636363637,513,494,355,1241,1090,1245
72,123,49.55,0.2187507568113017,28,47.3235294117647,52.93939393939394,48.45454545454545,516,498,357,1242,1093,1249
73,122,49.74,0.22039002814636105,28,47.44117647058823,53.24242424242424,48.60606060606061,519,503,359,1245,1094,1254
74,112,49.93,0.222128980572802,28,47.588235294117645,53.515151515151516,48.75757575757576,522,508,361,1248,1096,1258
75,108,50.09,0.22398283090437218,28,47.705882352941174,53.78787878787879,48.84848484848485,525,513,363,1249,1097,1262
76,109,50.23,0.22568783595460887,28,47.8235294117647,54.0,48.93939393939394,528,517,365,1250,1098,1265
77,107,50.37,0.2273913043478261,28,47.94117647058823,54.21212121212121,49.03030303030303,531,521,367,1251,1099,1268
78,97,50.5,0.22887524752475244,28,48.088235294117645,54.36363636363637,49.121212121212125,534,524,369,1252,1101,1270
79,95,50.64,0.23031990521327017,28,48.26470588235294,54.515151515151516,49.21212121212121,537,527,371,1253,1104,1272
80,100,50.77,0.23168997439432729,28,48.44117647058823,54.63636363636363,49.303030303030305,540,530,373,1254,1107,1273
81,100,50.89,0.2324209078404401,28,48.61764705882353,54.72727272727273,49.39393939393939,544,533,376,1254,1109,1273
82,95,51.03,0.2332569077013521,28,48.794117647058826,54.81818181818182,49.54545454545455,548,536,379,1256,1111,1273
83,88,51.19,0.23398515335026374,28,49.029411764705884,54.93939393939394,49.666666666666664,552,539,383,1256,1115,1274
84,81,51.32,0.23455962587685109,28,49.205882352941174,55.03030303030303,49.78787878787879,556,542,387,1256,1117,1274
85,83,51.45,0.2351428571428572,28,49.38235294117647,55.121212121212125,49.90909090909091,560,545,391,1256,1119,1274
86,81,51.59,0.23560186082574147,28,49.55882352941177,55.21212121212121,50.06060606060606,564,548,395,1257,1121,1274
87,72,51.74,0.23598763045999221,28,49.76470588235294,55.303030303030305,50.21212121212121,569,551,399,1258,1123,1274
88,75,51.89,0.23641742146849098,28,49.970588235294116,55.39393939393939,50.36363636363637,574,554,403,1259,1125,1274
89,70,52.03,0.236926773015568,28,50.14705882352941,55.484848484848484,50.515151515151516,578,557,407,1260,1127,1274
90,65,52.17,0.2374525589419207,28,50.3235294117647,55.57575757575758,50.666666666666664,582,560,411,1261,1129,1274
91,68,52.32,0.2379204892966361,28,50.5,55.666666666666664,50.84848484848485,586,563,415,1263,1131,1274
92,61,52.48,0.23844131097560975,28,50.705882352941174,55.75757575757576,51.03030303030303,590,566,419,1265,1134,1274
93,59,52.62,0.23903458760927407,28,50.88235294117647,55.84848484848485,51.18181818181818,594,569,423,1266,1136,1274
94,58,52.75,0.2395355450236967,28,51.05882352941177,55.90909090909091,51.333333333333336,598,571,427,1267,1138,1274
95,54,52.88,0.23983358547655073,28,51.205882352941174,55.96969696969697,51.515151515151516,602,573,432,1268,1139,1274
96,61,52.99,0.24022834497074924,28,51.35294117647059,56.03030303030303,51.63636363636363,606,575,435,1269,1140,1274
97,71,53.13,0.24077733860342562,28,51.5,56.15151515151515,51.78787878787879,610,578,439,1270,1141,1275
98,75,53.27,0.2413422188849259,28,51.64705882352941,56.303030303030305,51.90909090909091,614,582,442,1271,1142,1276
99,70,53.41,0.24197154090994188,28,51.794117647058826,56.45454545454545,52.03030303030303,618,586,445,1272,1143,1277
100,74,53.55,0.24260877684407092,28,51.94117647058823,56.60606060606061,52.15151515151515,622,590,448,1273,1144,1278
101,83,53.7,0.24335940409683432,28,52.088235294117645,56.75757575757576,52.303030303030305,626,594,451,1275,1145,1279
102,80,53.85,0.24412441968430826,28,52.23529411764706,56.90909090909091,52.45454545454545,630,598,454,1277,1146,1280
103,80,54.0,0.24481851851851857,28,52.411764705882355,57.06060606060606,52.57575757575758,635,602,457,1278,1147,1281
104,85,54.16,0.24556868537666177,28,52.588235294117645,57.21212121212121,52.72727272727273,640,606,460,1280,1148,1282
105,86,54.33,0.2462819804896006,28,52.76470588235294,57.36363636363637,52.90909090909091,645,610,463,1283,1149,1283
106,91,54.49,0.24704532941824184,28,52.94117647058823,57.515151515151516,53.06060606060606,650,614,466,1285,1150,1284
107,87,54.65,0.2478188472095151,28,53.11764705882353,57.666666666666664,53.21212121212121,655,618,469,1287,1151,1285
108,89,54.81,0.2486243386243386,28,53.294117647058826,57.81818181818182,53.36363636363637,660,622,472,1289,1152,1286
109,88,54.97,0.24944697107513192,28,53.470588235294116,57.96969696969697,53.515151515151516,665,626,475,1291,1153,1287
110,85,55.15,0.2503263825929284,28,53.64705882352941,58.15151515151515,53.696969696969695,670,630,478,1294,1154,1289
111,78,55.34,0.25116732923744123,28,53.85294117647059,58.333333333333336,53.878787878787875,675,634,481,1297,1156,1291
112,80,55.53,0.25211777417612097,28,54.088235294117645,58.515151515151516,54.03030303030303,680,638,484,1299,1159,1293
113,76,55.72,0.25302225412778173,28,54.35294117647059,58.666666666666664,54.18181818181818,686,641,487,1301,1162,1295
114,70,55.9,0.25382826475849724,28,54.588235294117645,58.81818181818182,54.333333333333336,691,644,490,1303,1165,1297
115,77,56.04,0.25440756602426845,28,54.794117647058826,58.878787878787875,54.484848484848484,696,645,493,1305,1167,1298
116,74,56.19,0.25494038085068527,28,55.0,58.96969696969697,54.63636363636363,701,646,496,1307,1169,1300
117,68,56.37,0.2556448465495831,28,55.205882352941174,59.121212121212125,54.81818181818182,706,649,499,1310,1171,1302
118,66,56.51,0.25621836843036633,28,55.35294117647059,59.27272727272727,54.93939393939394,711,652,502,1311,1171,1304
119,56,56.67,0.25696311981648134,28,55.529411764705884,59.45454545454545,55.06060606060606,716,655,505,1312,1172,1307
120,54,56.78,0.25723141951391343,28,55.64705882352941,59.54545454545455,55.18181818181818,720,657,508,1313,1172,1308
121,55,56.89,0.25750571277904727,28,55.76470588235294,59.63636363636363,55.303030303030305,724,658,511,1314,1172,1310
122,53,57.0,0.25781403508771933,28,55.88235294117647,59.72727272727273,55.42424242424242,728,659,514,1315,1172,1312
123,51,57.11,0.25814918578182455,28,56.0,59.81818181818182,55.54545454545455,732,660,517,1316,1172,1314
124,68,57.21,0.2584985142457613,28,56.11764705882353,59.878787878787875,55.666666666666664,736,662,520,1317,1172,1314
125,73,57.31,0.2588466236258942,28,56.26470588235294,59.93939393939394,55.75757575757576,740,664,523,1317,1173,1314
126,72,57.41,0.2592074551471869,28,56.411764705882355,60.0,55.84848484848485,744,666,526,1317,1174,1314
127,65,57.51,0.25959833072509125,28,56.55882352941177,60.06060606060606,55.93939393939394,748,668,529,1317,1175,1314
128,70,57.61,0.2600190939073077,28,56.705882352941174,60.121212121212125,56.03030303030303,752,670,532,1317,1176,1314
129,69,57.71,0.26045572691041413,28,56.85294117647059,60.18181818181818,56.121212121212125,756,672,535,1317,1177,1314
130,74,57.81,0.26091506659747454,28,57.0,60.24242424242424,56.21212121212121,760,674,538,1317,1178,1314
131,75,57.92,0.2614779005524862,28,57.1764705882353,60.303030303030305,56.303030303030305,764,676,541,1317,1180,1314
132,76,58.03,0.2620696191625022,28,57.35294117647059,60.36363636363637,56.39393939393939,768,678,544,1317,1182,1314
133,77,58.14,0.26267973856209154,28,57.529411764705884,60.42424242424242,56.484848484848484,772,680,547,1317,1184,1314
134,72,58.25,0.2633012875536481,28,57.705882352941174,60.484848484848484,56.57575757575758,776,682,550,1317,1186,1314
135,73,58.36,0.26395133653187114,28,57.88235294117647,60.54545454545455,56.666666666666664,780,684,553,1317,1188,1314
136,74,58.47,0.26464340687532073,28,58.05882352941177,60.60606060606061,56.75757575757576,784,686,556,1317,1190,1314
137,78,58.58,0.26536360532604986,28,58.23529411764706,60.666666666666664,56.84848484848485,788,688,559,1317,1192,1314
138,91,58.69,0.2660947350485603,28,58.411764705882355,60.72727272727273,56.93939393939394,792,690,562,1317,1194,1314
139,82,58.81,0.26693589525590883,28,58.588235294117645,60.78787878787879,57.06060606060606,796,692,565,1318,1196,1314
140,79,58.93,0.26779399287290007,28,58.76470588235294,60.84848484848485,57.18181818181818,800,694,568,1319,1198,1314
141,84,59.06,0.268530308161192,28,58.94117647058823,60.93939393939394,57.303030303030305,804,697,571,1320,1200,1314
142,92,59.19,0.2693005575266092,28,59.11764705882353,61.03030303030303,57.42424242424242,808,700,574,1321,1202,1314
143,88,59.32,0.2700910316925152,28,59.294117647058826,61.121212121212125,57.54545454545455,812,703,577,1322,1204,1314
144,92,59.46,0.27078708375378413,28,59.470588235294116,61.21212121212121,57.696969696969695,816,706,580,1324,1206,1314
145,93,59.6,0.2715134228187919,28,59.64705882352941,61.303030303030305,57.84848484848485,820,709,583,1326,1208,1314
146,88,59.74,0.2722899229996652,28,59.8235294117647,61.39393939393939,58.0,824,712,586,1328,1210,1314
147,92,59.88,0.27309619238476956,28,60.0,61.484848484848484,58.15151515151515,828,715,589,1330,1212,1314
148,90,60.02,0.2739120293235588,28,60.1764705882353,61.57575757575758,58.303030303030305,832,718,592,1332,1214,1314
149,85,60.16,0.27476063829787234,28,60.35294117647059,61.666666666666664,58.45454545454545,836,721,595,1334,1216,1314
150,79,60.31,0.2756076935831537,28,60.529411764705884,61.78787878787879,58.60606060606061,840,724,598,1336,1218,1315
151,77,60.45,0.2764218362282878,28,60.6764705882353,61.90909090909091,58.75757575757576,843,727,601,1338,1220,1316
152,69,60.59,0.277357649777191,28,60.8235294117647,62.0,58.93939393939394,846,730,604,1341,1222,1316
153,68,60.72,0.27826086956521734,28,60.970588235294116,62.09090909090909,59.09090909090909,849,733,607,1343,1224,1316
154,71,60.84,0.2790762656147271,28,61.088235294117645,62.18181818181818,59.24242424242424,852,736,610,1345,1225,1316
155,65,60.96,0.27992454068241474,28,61.205882352941174,62.27272727272727,59.39393939393939,855,739,613,1347,1226,1316
156,59,61.08,0.2807596594629993,28,61.3235294117647,62.36363636363637,59.54545454545455,858,742,616,1349,1227,1316
157,67,61.18,0.2814449166394246,28,61.411764705882355,62.45454545454545,59.666666666666664,861,745,619,1350,1227,1316
158,72,61.28,0.28213772845953,28,61.5,62.54545454545455,59.78787878787879,864,748,622,1351,1227,1316
159,72,61.4,0.2827394136807817,28,61.61764705882353,62.63636363636363,59.93939393939394,868,751,625,1353,1227,1316
160,67,61.54,0.2835294117647059,28,61.76470588235294,62.72727272727273,60.121212121212125,872,754,628,1356,1228,1316
161,71,61.68,0.2843320363164722,28,61.911764705882355,62.81818181818182,60.303030303030305,876,757,631,1359,1229,1316
162,76,61.81,0.28506228765571917,28,62.029411764705884,62.90909090909091,60.484848484848484,879,760,634,1362,1230,1316
163,71,61.95,0.2858773204196933,28,62.1764705882353,63.0,60.666666666666664,883,763,637,1365,1231,1316
164,66,62.09,0.28670800450958284,28,62.3235294117647,63.09090909090909,60.84848484848485,887,766,640,1368,1232,1316
165,73,62.23,0.2875413787562269,28,62.470588235294116,63.18181818181818,61.03030303030303,891,769,643,1371,1233,1316
166,69,62.36,0.28830339961513785,28,62.588235294117645,63.27272727272727,61.21212121212121,894,772,646,1374,1234,1316
167,71,62.49,0.2890686509841575,28,62.705882352941174,63.36363636363637,61.39393939393939,897,775,649,1377,1235,1316
168,79,62.62,0.28983072500798474,28,62.8235294117647,63.45454545454545,61.57575757575758,900,778,652,1380,1236,1316
169,75,62.75,0.290596015936255,28,62.94117647058823,63.54545454545455,61.75757575757576,903,781,655,1383,1237,1316
170,74,62.88,0.29136450381679396,28,63.05882352941177,63.63636363636363,61.93939393939394,906,784,658,1386,1238,1316
171,85,63.01,0.29212982066338683,28,63.1764705882353,63.72727272727273,62.121212121212125,909,787,661,1389,1239,1316
172,86,63.15,0.2929738717339667,28,63.3235294117647,63.81818181818182,62.303030303030305,913,790,664,1392,1240,1316
173,80,63.3,0.2936398104265403,28,63.470588235294116,63.93939393939394,62.484848484848484,917,793,667,1395,1241,1317
174,71,63.45,0.2943026004728132,28,63.61764705882353,64.06060606060606,62.666666666666664,921,796,670,1398,1242,1318
175,84,63.59,0.29489385123447076,28,63.73529411764706,64.18181818181819,62.84848484848485,924,799,673,1401,1243,1319
176,88,63.73,0.2954825043150792,28,63.85294117647059,64.3030303030303,63.03030303030303,927,802,676,1404,1244,1320
177,79,63.88,0.2959486537257358,28,63.970588235294116,64.42424242424242,63.24242424242424,930,805,679,1408,1245,1321
178,83,64.05,0.2965792349726776,28,64.1470588235294,64.54545454545455,63.45454545454545,934,808,682,1412,1247,1322
179,81,64.22,0.2972095920274057,28,64.32352941176471,64.66666666666667,63.666666666666664,938,811,685,1416,1249,1323
180,65,64.38,0.2979527803665735,28,64.5,64.78787878787878,63.84848484848485,942,814,688,1419,1251,1324
181,68,64.53,0.2988702928870293,28,64.67647058823529,64.9090909090909,64.0,946,817,691,1421,1253,1325
182,75,64.67,0.2996953765269832,28,64.82352941176471,65.03030303030303,64.15151515151516,950,820,694,1423,1254,1326
183,68,64.83,0.30025142680857625,28,64.97058823529412,65.15151515151516,64.36363636363636,954,823,697,1427,1255,1327
184,73,64.99,0.3008324357593476,28,65.11764705882354,65.27272727272727,64.57575757575758,958,826,700,1431,1256,1328
185,69,65.15,0.3014320798158097,28,65.26470588235294,65.39393939393939,64.78787878787878,962,829,703,1435,1257,1329
186,63,65.3,0.3019632465543644,28,65.38235294117646,65.51515151515152,65.0,965,832,706,1439,1258,1330
187,61,65.44,0.30267114914425436,28,65.5,65.63636363636364,65.18181818181819,968,835,709,1442,1259,1331
188,56,65.58,0.30338517840805124,28,65.61764705882354,65.75757575757575,65.36363636363636,971,838,712,1445,1260,1332
189,61,65.71,0.3040130878100746,28,65.76470588235294,65.84848484848484,65.51515151515152,975,840,714,1448,1261,1333
190,67,65.86,0.30482538718493773,28,65.91176470588235,66.0,65.66666666666667,979,844,716,1451,1262,1334
191,71,66.0,0.30556969696969705,28,66.02941176470588,66.15151515151516,65.81818181818181,982,848,718,1454,1263,1335
192,72,66.14,0.3063108557605081,28,66.1470588235294,66.3030303030303,65.96969696969697,985,852,720,1457,1264,1336
193,70,66.28,0.30706397103198557,28,66.26470588235294,66.45454545454545,66.12121212121212,988,856,722,1460,1265,1337
194,83,66.42,0.3078289671785606,28,66.38235294117646,66.60606060606061,66.27272727272727,991,860,724,1463,1266,1338
195,83,66.57,0.3084918131290371,28,66.5,66.78787878787878,66.42424242424242,994,864,726,1466,1267,1340
196,80,66.72,0.30916966426858505,28,66.61764705882354,67.0,66.54545454545455,997,869,728,1468,1268,1342
197,78,66.89,0.3099581402302287,28,66.73529411764706,67.21212121212122,66.72727272727273,1000,874,731,1471,1269,1344
198,80,67.05,0.3107069351230425,28,66.8529411764706,67.42424242424242,66.87878787878788,1003,879,734,1473,1270,1346
199,76,67.21,0.3114759708376729,28,66.97058823529412,67.63636363636364,67.03030303030303,1006,884,737,1475,1271,1348
200,74,67.35,0.3124677060133631,28,67.08823529411765,67.78787878787878,67.18181818181819,1009,888,740,1477,1272,1349
201,76,67.48,0.3134410195613515,28,67.20588235294117,67.9090909090909,67.33333333333333,1012,892,743,1479,1273,1349
202,81,67.61,0.31420056204703445,28,67.32352941176471,68.03030303030303,67.48484848484848,1015,895,746,1481,1274,1350
203,79,67.75,0.31501549815498153,28,67.44117647058823,68.18181818181819,67.63636363636364,1018,899,749,1483,1275,1351
204,89,67.89,0.3158300191486228,28,67.58823529411765,68.33333333333333,67.75757575757575,1022,903,751,1485,1276,1352
205,97,68.05,0.3167567964731815,28,67.73529411764706,68.48484848484848,67.93939393939394,1026,907,754,1488,1277,1353
206,105,68.21,0.3176850901627327,28,67.88235294117646,68.63636363636364,68.12121212121212,1030,911,757,1491,1278,1354
207,104,68.37,0.3186148895714494,28,68.02941176470588,68.78787878787878,68.3030303030303,1034,915,760,1494,1279,1355
208,94,68.53,0.3195520210126952,28,68.17647058823529,68.93939393939394,68.48484848484848,1038,919,763,1497,1280,1356
209,104,68.7,0.32054730713246005,28,68.32352941176471,69.0909090909091,68.6969696969697,1042,923,766,1501,1281,1357
210,102,68.87,0.32154058370843613,28,68.47058823529412,69.24242424242425,68.9090909090909,1046,927,769,1505,1282,1358
211,90,69.05,0.3225908761766836,28,68.6470588235294,69.39393939393939,69.12121212121212,1050,931,772,1509,1284,1359
212,87,69.23,0.32363859598439987,28,68.82352941176471,69.54545454545455,69.33333333333333,1054,935,775,1513,1286,1360
213,90,69.41,0.32468088171733184,28,69.0,69.6969696969697,69.54545454545455,1058,939,778,1517,1288,1361
214,92,69.57,0.32564179962627565,28,69.17647058823529,69.84848484848484,69.6969696969697,1062,943,781,1519,1290,1362
215,94,69.73,0.32677900473253985,28,69.3529411764706,69.96969696969697,69.87878787878788,1066,947,784,1522,1292,1362
216,93,69.89,0.32791100300472165,28,69.52941176470588,70.0909090909091,70.06060606060606,1070,951,787,1525,1294,1362
217,95,70.05,0.32904354032833694,28,69.70588235294117,70.21212121212122,70.24242424242425,1074,955,790,1528,1296,1362
218,97,70.21,0.33017091582395663,28,69.88235294117646,70.33333333333333,70.42424242424242,1078,959,793,1531,1298,1362
219,94,70.39,0.3311933513283137,28,70.05882352941177,70.51515151515152,70.60606060606061,1082,964,796,1534,1300,1363
220,97,70.57,0.3322360776533938,28,70.23529411764706,70.6969696969697,70.78787878787878,1086,969,799,1537,1302,1364
221,100,70.75,0.333287632508834,28,70.41176470588235,70.87878787878788,70.96969696969697,1090,974,802,1540,1304,1365
222,91,70.93,0.33433948963767096,28,70.58823529411765,71.06060606060606,71.15151515151516,1094,979,805,1543,1306,1366
223,85,71.11,0.3354000843763184,28,70.76470588235294,71.24242424242425,71.33333333333333,1098,984,808,1546,1308,1367
224,96,71.27,0.3363561105654553,28,70.94117647058823,71.42424242424242,71.45454545454545,1102,989,810,1548,1310,1368
225,90,71.45,0.3374401679496151,28,71.11764705882354,71.60606060606061,71.63636363636364,1106,994,813,1551,1312,1369
226,81,71.63,0.33851877704872263,28,71.29411764705883,71.78787878787878,71.81818181818181,1110,999,816,1554,1314,1370
227,95,71.79,0.3395695779356457,28,71.47058823529412,71.93939393939394,71.96969696969697,1114,1004,819,1556,1316,1370
228,88,71.95,0.3405323141070187,28,71.6470588235294,72.12121212121212,72.0909090909091,1118,1009,821,1558,1318,1371
229,86,72.12,0.3415862451469772,28,71.82352941176471,72.3030303030303,72.24242424242425,1122,1014,824,1560,1320,1372
230,93,72.29,0.34238898879513074,28,71.97058823529412,72.48484848484848,72.42424242424242,1125,1019,827,1563,1322,1373
231,86,72.45,0.34314009661835754,28,72.11764705882354,72.66666666666667,72.57575757575758,1128,1024,830,1565,1324,1374
232,95,72.6,0.3438071625344352,28,72.26470588235294,72.84848484848484,72.6969696969697,1131,1029,832,1567,1326,1375
233,91,72.76,0.344326553051127,28,72.41176470588235,73.06060606060606,72.81818181818181,1134,1034,834,1569,1328,1377
234,83,72.93,0.3449376114081997,28,72.55882352941177,73.27272727272727,72.96969696969697,1137,1039,837,1571,1330,1379
235,90,73.1,0.3455540355677155,28,72.70588235294117,73.48484848484848,73.12121212121212,1140,1044,840,1573,1332,1381
236,89,73.26,0.3463226863226863,28,72.8529411764706,73.66666666666667,73.27272727272727,1143,1049,843,1575,1334,1382
237,83,73.41,0.3467742814330472,28,73.02941176470588,73.81818181818181,73.39393939393939,1146,1053,845,1577,1337,1383
238,92,73.56,0.347226753670473,28,73.20588235294117,73.96969696969697,73.51515151515152,1149,1057,847,1579,1340,1384
