,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
34,1878,28.64,0.1557192737430168,28,27.38235294117647,30.242424242424242,28.333333333333332,260,237,297,638,671,761
35,1795,29.47,0.1559925347811334,28,28.205882352941178,31.060606060606062,29.181818181818183,268,243,306,657,691,782
36,1712,30.3,0.15625082508250826,28,29.029411764705884,31.87878787878788,30.03030303030303,276,249,315,676,711,803
37,1629,31.13,0.15650819145518796,28,29.852941176470587,32.696969696969695,30.87878787878788,284,255,324,695,731,824
38,1547,31.95,0.156960876369327,28,30.676470588235293,33.515151515151516,31.696969696969695,292,261,333,713,751,845
39,1466,32.76,0.15758241758241753,28,31.5,34.333333333333336,32.484848484848484,300,267,341,731,771,866
40,1386,33.56,0.15836710369487492,28,32.294117647058826,35.15151515151515,33.27272727272727,308,273,349,749,790,887
41,1306,34.36,0.15912107101280554,28,33.088235294117645,35.96969696969697,34.06060606060606,316,279,358,766,809,908
42,1225,35.17,0.15962183679272102,28,33.88235294117647,36.78787878787879,34.878787878787875,324,285,367,784,828,929
43,1147,35.95,0.160614742698192,28,34.6764705882353,37.54545454545455,35.666666666666664,332,291,376,801,847,948
44,1070,36.72,0.1618191721132898,28,35.44117647058823,38.333333333333336,36.42424242424242,339,298,384,818,866,967
45,994,37.48,0.16305229455709708,28,36.205882352941174,39.06060606060606,37.21212121212121,346,304,391,837,885,985
46,921,38.21,0.16455116461659244,28,36.88235294117647,39.81818181818182,37.96969696969697,353,311,398,855,901,1003
47,854,38.91,0.16636083269082505,28,37.588235294117645,40.484848484848484,38.696969696969695,360,317,404,873,918,1019
48,783,39.62,0.16782433114588585,28,38.294117647058826,41.18181818181818,39.42424242424242,368,323,411,890,934,1036
49,714,40.31,0.1692557677995535,28,38.970588235294116,41.84848484848485,40.15151515151515,376,329,417,908,949,1052
50,647,40.98,0.1707076622742801,28,39.61764705882353,42.484848484848484,40.878787878787875,381,335,423,926,966,1067
51,586,41.59,0.1726112046164944,28,40.1764705882353,43.15151515151515,41.484848484848484,386,341,428,941,980,1083
52,527,42.18,0.17456614509246093,28,40.705882352941174,43.72727272727273,42.15151515151515,390,346,431,960,994,1097
53,481,42.64,0.17745309568480294,28,41.14705882352941,44.18181818181818,42.63636363636363,393,350,434,973,1006,1108
54,429,43.16,0.17947636700648745,28,41.64705882352941,44.666666666666664,43.21212121212121,397,354,437,989,1019,1120
55,384,43.61,0.18171749598715892,28,42.05882352941177,45.121212121212125,43.696969696969695,401,357,440,1002,1029,1132
56,344,44.01,0.18381504203590096,28,42.44117647058823,45.484848484848484,44.15151515151515,406,360,441,1016,1037,1141
57,310,44.35,0.18567531003382187,28,42.76470588235294,45.81818181818182,44.515151515151516,410,364,442,1027,1044,1148
58,282,44.63,0.18779072372843372,28,43.088235294117645,46.03030303030303,44.81818181818182,414,365,442,1037,1051,1154
59,257,44.88,0.19006684491978604,28,43.38235294117647,46.21212121212121,45.09090909090909,417,366,442,1046,1058,1159
60,235,45.1,0.1916674057649668,28,43.529411764705884,46.42424242424242,45.39393939393939,419,368,443,1055,1061,1164
61,212,45.33,0.19331789102139865,28,43.705882352941174,46.696969696969695,45.63636363636363,421,370,444,1062,1065,1171
62,188,45.57,0.19457318411235464,28,43.88235294117647,46.90909090909091,45.96969696969697,423,372,446,1071,1069,1176
63,167,45.78,0.19573176059414593,28,44.029411764705884,47.121212121212125,46.24242424242424,425,375,448,1078,1072,1180
64,149,45.96,0.19676240208877288,28,44.11764705882353,47.333333333333336,46.484848484848484,427,378,449,1085,1073,1184
65,133,46.12,0.19810494362532524,28,44.26470588235294,47.484848484848484,46.666666666666664,429,380,450,1090,1076,1187
66,120,46.25,0.19964756756756757,28,44.44117647058823,47.57575757575758,46.78787878787879,432,381,450,1094,1079,1189
67,110,46.38,0.20083225528244938,28,44.55882352941177,47.696969696969695,46.93939393939394,434,382,451,1098,1081,1192
68,98,46.5,0.20192688172043005,28,44.705882352941174,47.84848484848485,47.0,437,383,451,1100,1083,1196
69,84,46.64,0.20317324185248709,28,44.94117647058823,47.93939393939394,47.09090909090909,440,384,451,1103,1088,1198
70,75,46.73,0.2042606462657821,28,45.05882352941177,47.96969696969697,47.21212121212121,442,384,451,1107,1090,1199
71,70,46.78,0.20484395040615652,28,45.11764705882353,48.0,47.27272727272727,443,384,451,1109,1091,1200
72,65,46.83,0.20550288276745676,28,45.205882352941174,48.03030303030303,47.303030303030305,445,385,451,1110,1092,1200
73,62,46.86,0.20589415279556122,28,45.26470588235294,48.06060606060606,47.303030303030305,447,386,451,1110,1092,1200
74,59,46.89,0.20629771806355293,28,45.3235294117647,48.09090909090909,47.303030303030305,448,387,451,1110,1093,1200
75,55,46.93,0.20655231195397405,28,45.38235294117647,48.15151515151515,47.303030303030305,450,388,451,1110,1093,1201
76,50,46.98,0.2069476372924649,28,45.44117647058823,48.21212121212121,47.333333333333336,452,389,451,1111,1093,1202
77,48,47.03,0.20730810121199242,28,45.529411764705884,48.27272727272727,47.333333333333336,454,390,451,1111,1094,1203
78,42,47.09,0.20758335102994266,28,45.61764705882353,48.333333333333336,47.36363636363637,456,391,451,1112,1095,1204
79,39,47.12,0.20775042444821737,28,45.6764705882353,48.36363636363637,47.36363636363637,457,392,451,1112,1096,1204
80,33,47.18,0.20794404408647738,28,45.794117647058826,48.42424242424242,47.36363636363637,458,393,451,1112,1099,1205
81,31,47.2,0.2080296610169492,28,45.8235294117647,48.42424242424242,47.39393939393939,458,393,452,1112,1100,1205
82,29,47.22,0.20816603134265135,28,45.85294117647059,48.42424242424242,47.42424242424242,459,393,453,1112,1100,1205
83,27,47.24,0.2083361558001694,28,45.88235294117647,48.42424242424242,47.45454545454545,460,393,453,1113,1100,1205
84,26,47.25,0.20850158730158724,28,45.911764705882355,48.42424242424242,47.45454545454545,461,393,453,1113,1100,1205
85,25,47.26,0.20866694879390607,28,45.94117647058823,48.42424242424242,47.45454545454545,462,393,453,1113,1100,1205
86,24,47.27,0.20883224032155695,28,45.970588235294116,48.42424242424242,47.45454545454545,463,393,453,1113,1100,1205
87,23,47.28,0.20899746192893404,28,46.0,48.42424242424242,47.45454545454545,464,393,453,1113,1100,1205
88,23,47.28,0.20899746192893404,28,46.0,48.42424242424242,47.45454545454545,464,393,453,1113,1100,1205
89,23,47.28,0.20899746192893404,28,46.0,48.42424242424242,47.45454545454545,464,393,453,1113,1100,1205
90,23,47.28,0.20899746192893404,28,46.0,48.42424242424242,47.45454545454545,464,393,453,1113,1100,1205
91,23,47.28,0.20899746192893404,28,46.0,48.42424242424242,47.45454545454545,464,393,453,1113,1100,1205
92,23,47.28,0.20899746192893404,28,46.0,48.42424242424242,47.45454545454545,464,393,453,1113,1100,1205
93,23,47.28,0.20899746192893404,28,46.0,48.42424242424242,47.45454545454545,464,393,453,1113,1100,1205
94,23,47.28,0.20899746192893404,28,46.0,48.42424242424242,47.45454545454545,464,393,453,1113,1100,1205
95,22,47.29,0.20903573694227107,28,46.0,48.42424242424242,47.484848484848484,464,393,454,1113,1100,1205
96,22,47.29,0.20903573694227107,28,46.0,48.42424242424242,47.484848484848484,464,393,454,1113,1100,1205
97,22,47.29,0.20903573694227107,28,46.0,48.42424242424242,47.484848484848484,464,393,454,1113,1100,1205
98,22,47.29,0.20903573694227107,28,46.0,48.42424242424242,47.484848484848484,464,393,454,1113,1100,1205
99,21,47.3,0.20903594080338267,28,46.0,48.45454545454545,47.484848484848484,464,393,454,1113,1100,1206
100,21,47.3,0.20903594080338267,28,46.0,48.45454545454545,47.484848484848484,464,393,454,1113,1100,1206
101,21,47.3,0.20903594080338267,28,46.0,48.45454545454545,47.484848484848484,464,393,454,1113,1100,1206
102,20,47.31,0.2090319171422533,28,46.029411764705884,48.45454545454545,47.484848484848484,464,393,454,1113,1101,1206
103,20,47.31,0.2090319171422533,28,46.029411764705884,48.45454545454545,47.484848484848484,464,393,454,1113,1101,1206
104,20,47.31,0.2090319171422533,28,46.029411764705884,48.45454545454545,47.484848484848484,464,393,454,1113,1101,1206
105,20,47.31,0.2090319171422533,28,46.029411764705884,48.45454545454545,47.484848484848484,464,393,454,1113,1101,1206
106,20,47.31,0.2090319171422533,28,46.029411764705884,48.45454545454545,47.484848484848484,464,393,454,1113,1101,1206
107,20,47.31,0.2090319171422533,28,46.029411764705884,48.45454545454545,47.484848484848484,464,393,454,1113,1101,1206
108,23,47.31,0.2090319171422533,28,46.029411764705884,48.45454545454545,47.484848484848484,464,393,454,1113,1101,1206
109,28,47.32,0.20919695688926454,28,46.05882352941177,48.45454545454545,47.484848484848484,465,393,454,1113,1101,1206
110,30,47.36,0.20970861486486483,28,46.11764705882353,48.484848484848484,47.515151515151516,467,394,455,1113,1101,1206
111,29,47.4,0.2102236286919832,28,46.1764705882353,48.515151515151516,47.54545454545455,469,395,456,1113,1101,1206
112,31,47.44,0.21075885328836422,28,46.23529411764706,48.54545454545455,47.57575757575758,471,396,457,1113,1101,1206
113,32,47.49,0.2110949673615498,28,46.3235294117647,48.57575757575758,47.60606060606061,473,397,458,1113,1102,1206
114,31,47.53,0.21135493372606773,28,46.411764705882355,48.60606060606061,47.60606060606061,475,398,458,1113,1103,1206
115,32,47.58,0.2117065994115174,28,46.5,48.63636363636363,47.63636363636363,477,399,459,1113,1104,1206
116,33,47.63,0.2120785219399538,28,46.588235294117645,48.666666666666664,47.666666666666664,479,400,460,1113,1105,1206
117,32,47.67,0.21266414936018463,28,46.64705882352941,48.696969696969695,47.696969696969695,481,401,461,1113,1105,1206
118,27,47.72,0.21332355406538142,28,46.705882352941174,48.72727272727273,47.75757575757576,483,402,462,1114,1105,1206
119,26,47.76,0.21392378559463993,28,46.76470588235294,48.75757575757576,47.78787878787879,485,403,463,1114,1105,1206
120,28,47.8,0.21452301255230125,28,46.8235294117647,48.78787878787879,47.81818181818182,487,404,464,1114,1105,1206
121,27,47.84,0.2151295986622074,28,46.88235294117647,48.81818181818182,47.84848484848485,489,405,465,1114,1105,1206
122,26,47.88,0.21573934837092737,28,46.94117647058823,48.84848484848485,47.878787878787875,491,406,466,1114,1105,1206
123,26,47.91,0.216211646837821,28,47.0,48.878787878787875,47.878787878787875,493,407,466,1114,1105,1206
124,22,47.95,0.21646506777893634,28,47.088235294117645,48.90909090909091,47.878787878787875,495,408,466,1114,1106,1206
125,24,47.99,0.216722233798708,28,47.1764705882353,48.93939393939394,47.878787878787875,497,409,466,1114,1107,1206
126,26,48.03,0.21697897147616074,28,47.26470588235294,48.96969696969697,47.878787878787875,499,410,466,1114,1108,1206
127,32,48.06,0.21744902205576366,28,47.3235294117647,49.0,47.878787878787875,501,411,466,1114,1108,1206
128,35,48.12,0.21776392352452206,28,47.411764705882355,49.06060606060606,47.90909090909091,504,412,467,1114,1108,1207
129,39,48.2,0.21791701244813283,28,47.5,49.18181818181818,47.93939393939394,507,415,468,1114,1108,1208
130,44,48.3,0.21766873706004133,28,47.64705882352941,49.303030303030305,47.96969696969697,512,418,469,1114,1108,1209
131,40,48.4,0.21747107438016527,28,47.794117647058826,49.42424242424242,48.0,517,421,470,1114,1108,1210
132,39,48.5,0.2172907216494845,28,47.94117647058823,49.54545454545455,48.03030303030303,522,424,471,1114,1108,1211
133,35,48.6,0.21715226337448557,28,48.088235294117645,49.666666666666664,48.06060606060606,527,427,472,1114,1108,1212
134,37,48.7,0.21707597535934298,28,48.23529411764706,49.78787878787879,48.09090909090909,532,430,473,1114,1108,1213
135,36,48.8,0.2170163934426229,28,48.38235294117647,49.90909090909091,48.121212121212125,537,433,474,1114,1108,1214
136,35,48.9,0.217002044989775,28,48.529411764705884,50.03030303030303,48.15151515151515,542,436,475,1114,1108,1215
137,34,49.0,0.21699591836734697,28,48.6764705882353,50.15151515151515,48.18181818181818,547,439,476,1114,1108,1216
138,37,49.09,0.2168730902424119,28,48.794117647058826,50.27272727272727,48.21212121212121,551,442,477,1114,1108,1217
139,36,49.19,0.21692823744663556,28,48.94117647058823,50.39393939393939,48.24242424242424,556,445,478,1114,1108,1218
140,38,49.29,0.2169953337390952,28,49.088235294117645,50.515151515151516,48.27272727272727,561,448,479,1114,1108,1219
141,49,49.39,0.21709455355335094,28,49.23529411764706,50.63636363636363,48.303030303030305,566,451,480,1114,1108,1220
142,53,49.5,0.21710303030303024,28,49.38235294117647,50.75757575757576,48.36363636363637,571,454,482,1114,1108,1221
143,58,49.63,0.21683054604070123,28,49.529411764705884,50.90909090909091,48.45454545454545,576,457,484,1115,1108,1223
144,57,49.76,0.21660771704180065,28,49.6764705882353,51.06060606060606,48.54545454545455,581,460,486,1116,1108,1225
145,54,49.88,0.21661587810745786,28,49.8235294117647,51.21212121212121,48.60606060606061,586,463,488,1116,1108,1227
146,48,50.0,0.2167,28,49.970588235294116,51.36363636363637,48.666666666666664,591,466,490,1116,1108,1229
147,51,50.12,0.2168355945730248,28,50.11764705882353,51.515151515151516,48.72727272727273,596,469,492,1116,1108,1231
148,52,50.23,0.2168723870197094,28,50.26470588235294,51.63636363636363,48.78787878787879,601,471,494,1116,1108,1233
149,54,50.33,0.21681104708921126,28,50.38235294117647,51.75757575757576,48.84848484848485,605,473,496,1116,1108,1235
150,53,50.43,0.21678960935950825,28,50.470588235294116,51.90909090909091,48.90909090909091,608,476,498,1116,1108,1237
151,52,50.53,0.21680783692855726,28,50.55882352941177,52.06060606060606,48.96969696969697,611,479,500,1116,1108,1239
152,48,50.63,0.21687734544736315,28,50.64705882352941,52.21212121212121,49.03030303030303,614,482,502,1116,1108,1241
153,51,50.72,0.21681782334384864,28,50.73529411764706,52.333333333333336,49.09090909090909,617,484,504,1116,1108,1243
154,51,50.81,0.21679393820114157,28,50.8235294117647,52.45454545454545,49.15151515151515,620,486,506,1116,1108,1245
155,46,50.89,0.2166574965612105,28,50.911764705882355,52.54545454545455,49.21212121212121,623,488,508,1116,1108,1246
156,44,50.97,0.21654110260937812,28,51.0,52.63636363636363,49.27272727272727,626,490,510,1116,1108,1247
157,45,51.05,0.21646425073457393,28,51.088235294117645,52.72727272727273,49.333333333333336,629,492,512,1116,1108,1248
158,43,51.13,0.21640328574222564,28,51.1764705882353,52.81818181818182,49.39393939393939,632,494,514,1116,1108,1249
159,44,51.21,0.21638156610037101,28,51.26470588235294,52.90909090909091,49.45454545454545,635,496,516,1116,1108,1250
160,48,51.29,0.2163755117956717,28,51.35294117647059,53.0,49.515151515151516,638,498,518,1116,1108,1251
161,53,51.39,0.2165888305117727,28,51.5,53.09090909090909,49.57575757575758,642,500,520,1116,1109,1252
162,54,51.5,0.21696699029126207,28,51.6764705882353,53.18181818181818,49.63636363636363,647,502,522,1116,1110,1253
163,55,51.61,0.21736678938190265,28,51.85294117647059,53.27272727272727,49.696969696969695,652,504,524,1116,1111,1254
164,52,51.73,0.21793350086990146,28,52.029411764705884,53.39393939393939,49.75757575757576,657,507,526,1116,1112,1255
165,51,51.86,0.21865792518318558,28,52.205882352941174,53.54545454545455,49.81818181818182,662,510,528,1116,1113,1257
166,56,51.99,0.21939411425274088,28,52.38235294117647,53.696969696969695,49.878787878787875,667,513,530,1116,1114,1259
167,49,52.12,0.22014581734458943,28,52.55882352941177,53.84848484848485,49.93939393939394,672,516,532,1116,1115,1261
168,51,52.25,0.22090143540669857,28,52.73529411764706,54.0,50.0,677,519,534,1116,1116,1263
169,56,52.38,0.2216838487972508,28,52.911764705882355,54.15151515151515,50.06060606060606,682,522,536,1116,1117,1265
170,57,52.52,0.2225019040365575,28,53.11764705882353,54.303030303030305,50.121212121212125,688,525,538,1116,1118,1267
171,58,52.66,0.22333839726547666,28,53.3235294117647,54.45454545454545,50.18181818181818,694,528,540,1116,1119,1269
172,51,52.79,0.22404811517332832,28,53.529411764705884,54.57575757575758,50.24242424242424,700,530,542,1116,1120,1271
173,46,52.93,0.22491781598337426,28,53.73529411764706,54.72727272727273,50.303030303030305,706,533,544,1116,1121,1273
174,43,53.05,0.22562676720075403,28,53.88235294117647,54.878787878787875,50.36363636363637,710,536,546,1116,1122,1275
175,40,53.17,0.226355087455332,28,54.029411764705884,55.03030303030303,50.42424242424242,714,539,548,1116,1123,1277
176,42,53.27,0.22681621926037165,28,54.14705882352941,55.15151515151515,50.484848484848484,717,541,550,1116,1124,1279
177,45,53.39,0.22750515077729916,28,54.294117647058826,55.303030303030305,50.54545454545455,721,544,552,1116,1125,1281
178,43,53.5,0.2281233644859813,28,54.411764705882355,55.45454545454545,50.60606060606061,724,547,554,1116,1126,1283
179,41,53.61,0.22878380899085995,28,54.529411764705884,55.60606060606061,50.666666666666664,727,550,556,1116,1127,1285
180,45,53.72,0.22945271779597917,28,54.6764705882353,55.72727272727273,50.72727272727273,731,552,558,1116,1128,1287
181,44,53.82,0.23007803790412482,28,54.8235294117647,55.81818181818182,50.78787878787879,735,554,560,1116,1129,1288
182,39,53.93,0.2307824958279251,28,54.970588235294116,55.93939393939394,50.84848484848485,739,556,562,1116,1130,1290
183,39,54.05,0.2313765032377428,28,55.11764705882353,56.09090909090909,50.90909090909091,743,558,564,1116,1131,1293
184,37,54.16,0.23190915805022158,28,55.26470588235294,56.24242424242424,50.93939393939394,747,560,565,1116,1132,1296
185,34,54.25,0.23236313364055305,28,55.38235294117647,56.36363636363637,50.96969696969697,750,562,566,1116,1133,1298
186,30,54.35,0.23291444342226314,28,55.5,56.515151515151516,51.0,753,564,567,1116,1134,1301
187,33,54.44,0.2334055841293167,28,55.588235294117645,56.666666666666664,51.03030303030303,756,566,568,1116,1134,1304
188,31,54.52,0.2338811445341159,28,55.6764705882353,56.78787878787879,51.06060606060606,759,567,569,1116,1134,1307
189,31,54.61,0.23444240981505218,28,55.76470588235294,56.93939393939394,51.09090909090909,762,569,570,1116,1134,1310
190,28,54.7,0.23506032906764163,28,55.85294117647059,57.09090909090909,51.121212121212125,765,571,571,1116,1134,1313
191,22,54.79,0.2356981200949079,28,55.970588235294116,57.24242424242424,51.121212121212125,768,573,571,1116,1135,1316
192,18,54.86,0.2362376959533357,28,56.088235294117645,57.333333333333336,51.121212121212125,771,574,571,1116,1136,1318
193,15,54.92,0.23667880553532414,28,56.1764705882353,57.42424242424242,51.121212121212125,774,575,571,1116,1136,1320
194,13,54.97,0.23702928870292894,28,56.26470588235294,57.484848484848484,51.121212121212125,777,576,571,1116,1136,1321
195,12,55.01,0.23739138338483912,28,56.35294117647059,57.515151515151516,51.121212121212125,780,577,571,1116,1136,1321
196,12,55.04,0.2376598837209302,28,56.411764705882355,57.54545454545455,51.121212121212125,782,578,571,1116,1136,1321
197,12,55.07,0.2379426184855639,28,56.470588235294116,57.57575757575758,51.121212121212125,784,579,571,1116,1136,1321
198,15,55.1,0.23823230490018146,28,56.529411764705884,57.60606060606061,51.121212121212125,786,580,571,1116,1136,1321
199,20,55.14,0.23841857091040994,28,56.61764705882353,57.63636363636363,51.121212121212125,789,581,571,1116,1136,1321
200,26,55.2,0.23870652173913043,28,56.73529411764706,57.666666666666664,51.15151515151515,793,582,572,1116,1136,1321
201,30,55.28,0.23915340086830683,28,56.88235294117647,57.72727272727273,51.18181818181818,798,584,573,1116,1136,1321
202,33,55.37,0.23973090121004148,28,57.05882352941177,57.78787878787879,51.21212121212121,804,586,574,1116,1136,1321
203,41,55.47,0.24027943032269689,28,57.23529411764706,57.84848484848485,51.27272727272727,810,588,576,1116,1136,1321
204,43,55.57,0.24086917401475616,28,57.411764705882355,57.90909090909091,51.333333333333336,816,590,578,1116,1136,1321
205,50,55.68,0.24147988505747123,28,57.588235294117645,57.96969696969697,51.42424242424242,822,592,580,1117,1136,1321
206,48,55.79,0.24213837605305613,28,57.76470588235294,58.03030303030303,51.515151515151516,828,594,582,1118,1136,1321
207,52,55.9,0.24281574239713777,28,57.94117647058823,58.09090909090909,51.60606060606061,834,596,584,1119,1136,1321
208,47,56.01,0.24351901446170332,28,58.11764705882353,58.15151515151515,51.696969696969695,840,598,586,1120,1136,1321
209,54,56.12,0.24425873129009262,28,58.294117647058826,58.21212121212121,51.78787878787879,846,600,588,1121,1136,1321
210,49,56.23,0.24503467899697667,28,58.470588235294116,58.27272727272727,51.878787878787875,852,602,590,1122,1136,1321
211,56,56.34,0.2458359957401491,28,58.64705882352941,58.333333333333336,51.96969696969697,858,604,592,1123,1136,1321
212,56,56.46,0.24651434643995743,28,58.8235294117647,58.39393939393939,52.09090909090909,864,606,595,1124,1136,1321
213,56,56.58,0.24722163308589615,28,59.0,58.45454545454545,52.21212121212121,870,608,598,1125,1136,1321
214,68,56.7,0.24795061728395054,28,59.1764705882353,58.515151515151516,52.333333333333336,876,610,601,1126,1136,1321
215,65,56.82,0.24870116156283004,28,59.35294117647059,58.57575757575758,52.45454545454545,882,612,604,1127,1136,1321
216,61,56.95,0.24931167690956982,28,59.529411764705884,58.666666666666664,52.57575757575758,888,614,607,1128,1136,1322
217,66,57.08,0.24996145760336375,28,59.73529411764706,58.72727272727273,52.696969696969695,894,615,610,1129,1137,1323
218,64,57.22,0.25073051380636147,28,59.94117647058823,58.81818181818182,52.81818181818182,900,617,613,1130,1138,1324
219,57,57.35,0.2514019180470794,28,60.11764705882353,58.90909090909091,52.93939393939394,905,619,616,1131,1139,1325
220,56,57.48,0.25211551844119695,28,60.294117647058826,59.0,53.06060606060606,910,621,619,1132,1140,1326
221,51,57.59,0.2526844938357354,28,60.44117647058823,59.09090909090909,53.15151515151515,914,623,621,1133,1141,1327
222,45,57.71,0.25336856697279503,28,60.61764705882353,59.18181818181818,53.24242424242424,919,625,623,1134,1142,1328
223,48,57.83,0.2539149230503199,28,60.8235294117647,59.24242424242424,53.333333333333336,924,626,625,1135,1144,1329
224,49,57.94,0.25462547462892643,28,61.0,59.303030303030305,53.42424242424242,929,627,627,1136,1145,1330
225,38,58.05,0.2552024117140397,28,61.1764705882353,59.36363636363637,53.515151515151516,933,628,629,1137,1147,1331
226,42,58.16,0.2558115543328748,28,61.35294117647059,59.42424242424242,53.60606060606061,937,629,631,1138,1149,1332
227,43,58.27,0.2563875064355587,28,61.5,59.515151515151516,53.696969696969695,940,631,633,1139,1151,1333
228,41,58.38,0.2571394313120932,28,61.64705882352941,59.60606060606061,53.78787878787879,944,633,636,1139,1152,1334
229,48,58.49,0.25801504530689,28,61.794117647058826,59.666666666666664,53.90909090909091,948,635,639,1140,1153,1334
230,46,58.6,0.2589351535836177,28,61.970588235294116,59.72727272727273,54.0,953,637,641,1141,1154,1334
231,42,58.7,0.25980919931856905,28,62.14705882352941,59.78787878787879,54.06060606060606,958,639,642,1142,1155,1334
232,43,58.81,0.2604880122428159,28,62.3235294117647,59.84848484848485,54.15151515151515,963,641,643,1144,1156,1334
233,36,58.91,0.2610982855202852,28,62.5,59.878787878787875,54.24242424242424,968,642,644,1146,1157,1334
234,32,59.01,0.2617098796814099,28,62.6764705882353,59.90909090909091,54.333333333333336,973,643,645,1148,1158,1334
235,34,59.11,0.26227880223312466,28,62.8235294117647,59.93939393939394,54.45454545454545,977,644,647,1150,1159,1334
236,30,59.21,0.26281540280358046,28,62.94117647058823,59.96969696969697,54.60606060606061,980,645,650,1152,1160,1334
237,25,59.29,0.2634693877551021,28,63.05882352941177,60.0,54.696969696969695,983,646,653,1152,1161,1334
238,29,59.37,0.2641283476503284,28,63.1764705882353,60.03030303030303,54.78787878787879,986,647,656,1152,1162,1334
239,28,59.44,0.26469380888290717,28,63.26470588235294,60.06060606060606,54.878787878787875,989,648,659,1152,1162,1334
240,24,59.51,0.26527138296084685,28,63.35294117647059,60.09090909090909,54.96969696969697,992,649,662,1152,1162,1334
