,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
17,3280,13.81,0.18640839971035475,28,14.088235294117647,14.030303030303031,13.303030303030303,119,123,108,331,360,340
18,3201,14.63,0.1859671907040328,28,14.941176470588236,14.848484848484848,14.090909090909092,126,130,115,350,382,360
19,3123,15.44,0.18604922279792746,28,15.794117647058824,15.666666666666666,14.848484848484848,133,137,122,368,404,380
20,3046,16.24,0.18666256157635475,28,16.61764705882353,16.484848484848484,15.606060606060606,139,144,129,386,426,400
21,2968,17.05,0.1867507331378299,28,17.470588235294116,17.303030303030305,16.363636363636363,146,151,136,404,448,420
22,2896,17.86,0.18685330347144458,28,18.323529411764707,18.12121212121212,17.12121212121212,153,158,143,422,470,440
23,2818,18.67,0.18695768612747726,28,19.176470588235293,18.939393939393938,17.87878787878788,160,165,150,440,492,460
24,2736,19.49,0.1866649563878913,28,20.029411764705884,19.757575757575758,18.666666666666668,167,172,157,459,514,480
25,2661,20.3,0.18672906403940887,28,20.88235294117647,20.575757575757574,19.424242424242426,174,179,164,477,536,500
26,2588,21.12,0.18646780303030297,28,21.735294117647058,21.393939393939394,20.21212121212121,181,186,171,496,558,520
27,2508,21.95,0.18580865603644653,28,22.58823529411765,22.242424242424242,21.0,188,193,178,515,580,541
28,2429,22.77,0.18552920509442244,28,23.441176470588236,23.09090909090909,21.757575757575758,195,200,185,533,602,562
29,2351,23.61,0.18456162642947901,28,24.294117647058822,23.939393939393938,22.575757575757574,202,207,193,552,624,583
30,2274,24.44,0.1839525368248772,28,25.147058823529413,24.78787878787879,23.363636363636363,209,214,200,571,646,604
31,2199,25.28,0.1830696202531645,28,26.029411764705884,25.636363636363637,24.151515151515152,217,221,207,590,668,625
32,2121,26.12,0.18228943338437972,28,26.88235294117647,26.484848484848484,24.96969696969697,224,228,215,609,690,646
33,2045,26.97,0.18121245828698548,28,27.735294117647058,27.333333333333332,25.818181818181817,231,235,223,629,712,667
34,1967,27.81,0.18043509528946416,28,28.58823529411765,28.151515151515152,26.666666666666668,238,241,231,649,734,688
35,1889,28.65,0.1797242582897033,28,29.441176470588236,28.96969696969697,27.515151515151516,245,247,239,669,756,709
36,1811,29.49,0.17906069854187862,28,30.294117647058822,29.78787878787879,28.363636363636363,252,253,247,689,778,730
37,1736,30.33,0.178453676228157,28,31.147058823529413,30.606060606060606,29.21212121212121,259,259,255,709,800,751
38,1659,31.16,0.1780937098844673,28,31.970588235294116,31.424242424242426,30.060606060606062,266,265,263,729,821,772
39,1583,32.01,0.17721649484536087,28,32.8235294117647,32.27272727272727,30.90909090909091,273,272,271,749,843,793
40,1510,32.83,0.1770362473347548,28,33.64705882352941,33.09090909090909,31.727272727272727,280,279,279,768,864,813
41,1432,33.67,0.17637956637956634,28,34.5,33.878787878787875,32.60606060606061,287,286,287,789,886,832
42,1355,34.5,0.17586666666666673,28,35.35294117647059,34.696969696969695,33.42424242424242,294,293,294,809,908,852
43,1280,35.34,0.17530843237125068,28,36.1764705882353,35.57575757575758,34.24242424242424,301,300,300,830,929,874
44,1214,36.15,0.17519502074688803,28,36.970588235294116,36.45454545454545,35.0,308,307,307,848,949,896
45,1158,36.95,0.17527740189445196,28,37.794117647058826,37.333333333333336,35.696969696969695,315,314,313,865,970,918
46,1088,37.71,0.17591355078228588,28,38.529411764705884,38.18181818181818,36.39393939393939,322,321,317,884,988,939
47,1021,38.44,0.1768418314255983,28,39.1764705882353,38.96969696969697,37.15151515151515,328,327,322,904,1004,959
48,960,39.14,0.17833418497700562,28,39.8235294117647,39.75757575757576,37.81818181818182,334,333,327,921,1020,979
49,902,39.84,0.17955823293172685,28,40.529411764705884,40.54545454545455,38.42424242424242,340,339,331,937,1038,999
50,841,40.54,0.18086334484459798,28,41.294117647058826,41.303030303030305,39.0,347,344,335,952,1057,1019
51,780,41.21,0.18229313273477316,28,42.0,42.0,39.60606060606061,354,348,341,966,1074,1038
52,729,41.84,0.18375717017208415,28,42.55882352941177,42.696969696969695,40.24242424242424,360,352,348,980,1087,1057
53,682,42.43,0.18580485505538533,28,43.088235294117645,43.36363636363637,40.81818181818182,366,356,353,994,1099,1075
54,628,43.0,0.18780000000000002,28,43.61764705882353,44.06060606060606,41.303030303030305,372,361,357,1006,1111,1093
55,587,43.5,0.18983908045977016,28,44.11764705882353,44.696969696969695,41.666666666666664,378,366,361,1014,1122,1109
56,557,43.95,0.19212059158134237,28,44.61764705882353,45.27272727272727,41.93939393939394,385,370,363,1021,1132,1124
57,533,44.34,0.1938024357239513,28,45.029411764705884,45.78787878787879,42.18181818181818,391,374,367,1025,1140,1137
58,496,44.74,0.19546267322306662,28,45.44117647058823,46.303030303030305,42.45454545454545,397,378,370,1031,1148,1150
59,458,45.15,0.19735769656699886,28,45.88235294117647,46.78787878787879,42.75757575757576,402,382,373,1038,1158,1162
60,424,45.55,0.19943139407244787,28,46.294117647058826,47.27272727272727,43.06060606060606,408,386,376,1045,1166,1174
61,400,45.91,0.20133957743411016,28,46.61764705882353,47.72727272727273,43.36363636363637,412,390,378,1053,1173,1185
62,369,46.28,0.2033751080380294,28,47.0,48.21212121212121,43.60606060606061,416,395,379,1060,1182,1196
63,336,46.64,0.20527873070325897,28,47.35294117647059,48.72727272727273,43.81818181818182,420,400,380,1066,1190,1208
64,306,47.0,0.20702978723404258,28,47.73529411764706,49.18181818181818,44.06060606060606,425,406,381,1073,1198,1217
65,274,47.35,0.20885533262935582,28,48.088235294117645,49.63636363636363,44.303030303030305,429,411,382,1080,1206,1227
66,254,47.64,0.21037363560033584,28,48.411764705882355,50.03030303030303,44.45454545454545,433,415,382,1085,1213,1236
67,230,47.94,0.21199833124739256,28,48.705882352941174,50.45454545454545,44.63636363636363,437,419,382,1091,1219,1246
68,210,48.23,0.21395604395604395,28,49.05882352941177,50.878787878787875,44.72727272727273,441,423,382,1094,1227,1256
69,196,48.46,0.21605860503508054,28,49.35294117647059,51.21212121212121,44.78787878787879,445,426,382,1096,1233,1264
70,178,48.7,0.21776180698151948,28,49.61764705882353,51.54545454545455,44.90909090909091,449,429,383,1099,1238,1272
71,160,48.91,0.21954406051932124,28,49.85294117647059,51.81818181818182,45.03030303030303,452,431,385,1101,1243,1279
72,148,49.12,0.2215309446254072,28,50.088235294117645,52.09090909090909,45.15151515151515,455,433,386,1104,1248,1286
73,137,49.29,0.22299655102454863,28,50.294117647058826,52.333333333333336,45.21212121212121,459,435,387,1105,1251,1292
74,130,49.45,0.2243538928210313,28,50.5,52.54545454545455,45.27272727272727,462,437,387,1107,1255,1297
75,122,49.59,0.2256846138334342,28,50.6764705882353,52.75757575757576,45.303030303030305,465,439,387,1108,1258,1302
76,119,49.71,0.22723194528263932,28,50.8235294117647,52.93939393939394,45.333333333333336,468,441,387,1109,1260,1306
77,113,49.83,0.22854304635761594,28,50.970588235294116,53.121212121212125,45.36363636363637,471,443,387,1110,1262,1310
78,105,49.97,0.23007204322593552,28,51.14705882352941,53.27272727272727,45.45454545454545,474,445,387,1113,1265,1313
79,97,50.11,0.23114148872480542,28,51.3235294117647,53.42424242424242,45.54545454545455,477,448,388,1115,1268,1315
80,90,50.24,0.2321377388535032,28,51.5,53.60606060606061,45.57575757575758,481,451,388,1116,1270,1318
81,85,50.35,0.23295134061569014,28,51.64705882352941,53.75757575757576,45.60606060606061,485,453,389,1116,1271,1321
82,89,50.46,0.23384462940943324,28,51.8235294117647,53.878787878787875,45.63636363636363,489,455,390,1116,1273,1323
83,87,50.6,0.23477075098814226,28,52.0,54.06060606060606,45.696969696969695,493,458,391,1117,1275,1326
84,88,50.74,0.23562869530942052,28,52.1764705882353,54.21212121212121,45.78787878787879,497,461,392,1119,1277,1328
85,79,50.86,0.23668108533228477,28,52.3235294117647,54.36363636363637,45.84848484848485,500,464,393,1120,1279,1330
86,85,50.98,0.23757551981169087,28,52.5,54.515151515151516,45.878787878787875,504,467,393,1121,1281,1332
87,79,51.1,0.23863796477495114,28,52.64705882352941,54.666666666666664,45.93939393939394,507,470,394,1122,1283,1334
88,74,51.21,0.2397168521773091,28,52.794117647058826,54.81818181818182,45.96969696969697,510,473,394,1123,1285,1336
89,72,51.32,0.2407521434138738,28,52.94117647058823,54.96969696969697,46.0,513,476,394,1124,1287,1338
90,77,51.42,0.24171528588098012,28,53.05882352941177,55.121212121212125,46.03030303030303,516,479,394,1125,1288,1340
91,76,51.52,0.24269021739130436,28,53.1764705882353,55.27272727272727,46.06060606060606,519,482,394,1126,1289,1342
92,65,51.63,0.24337981793530886,28,53.3235294117647,55.42424242424242,46.09090909090909,523,485,394,1127,1290,1344
93,65,51.75,0.2441874396135266,28,53.5,55.57575757575758,46.121212121212125,527,488,394,1128,1292,1346
94,62,51.87,0.24497204549836127,28,53.6764705882353,55.72727272727273,46.15151515151515,532,491,394,1129,1293,1348
95,53,51.99,0.24576072321600306,28,53.85294117647059,55.878787878787875,46.18181818181818,537,494,394,1130,1294,1350
96,55,52.09,0.24641005951238243,28,53.970588235294116,56.03030303030303,46.21212121212121,541,497,394,1131,1294,1352
97,55,52.18,0.2472556535070909,28,54.05882352941177,56.18181818181818,46.24242424242424,544,500,394,1132,1294,1354
98,49,52.27,0.24809833556533392,28,54.14705882352941,56.333333333333336,46.27272727272727,547,503,394,1133,1294,1356
99,52,52.36,0.24893812070282664,28,54.23529411764706,56.484848484848484,46.303030303030305,550,506,394,1134,1294,1358
100,55,52.45,0.24977502383222117,28,54.3235294117647,56.63636363636363,46.333333333333336,553,509,394,1135,1294,1360
101,53,52.53,0.2504873405672949,28,54.38235294117647,56.78787878787879,46.36363636363637,555,512,394,1136,1294,1362
102,56,52.62,0.25131889015583425,28,54.470588235294116,56.93939393939394,46.39393939393939,558,515,394,1137,1294,1364
103,56,52.71,0.25214760007588694,28,54.55882352941177,57.09090909090909,46.42424242424242,561,518,394,1138,1294,1366
104,56,52.8,0.2529772727272727,28,54.64705882352941,57.24242424242424,46.45454545454545,564,521,394,1139,1294,1368
105,57,52.88,0.2536875945537065,28,54.705882352941174,57.39393939393939,46.484848484848484,566,524,394,1140,1294,1370
106,60,52.97,0.2545119879176893,28,54.794117647058826,57.54545454545455,46.515151515151516,569,527,394,1141,1294,1372
107,75,53.06,0.25533358462118355,28,54.88235294117647,57.696969696969695,46.54545454545455,572,530,394,1142,1294,1374
108,69,53.15,0.2561523988711194,28,54.970588235294116,57.84848484848485,46.57575757575758,575,533,394,1143,1294,1376
109,60,53.24,0.25697220135236665,28,55.05882352941177,58.0,46.60606060606061,578,536,394,1144,1294,1378
110,66,53.33,0.25778923682730165,28,55.14705882352941,58.15151515151515,46.63636363636363,581,539,394,1145,1294,1380
111,69,53.42,0.25860351928116815,28,55.23529411764706,58.303030303030305,46.666666666666664,584,542,394,1146,1294,1382
112,68,53.52,0.2593348281016442,28,55.3235294117647,58.45454545454545,46.72727272727273,587,545,395,1147,1294,1384
113,80,53.64,0.2598993288590604,28,55.44117647058823,58.60606060606061,46.81818181818182,590,548,397,1148,1295,1386
114,85,53.77,0.26038497303328995,28,55.55882352941177,58.78787878787879,46.90909090909091,593,551,399,1149,1296,1389
115,81,53.9,0.2609165120593693,28,55.6764705882353,58.96969696969697,47.0,596,554,401,1150,1297,1392
116,69,54.02,0.26159200296186597,28,55.794117647058826,59.15151515151515,47.06060606060606,599,557,402,1151,1298,1395
117,74,54.15,0.26214773776546635,28,55.911764705882355,59.333333333333336,47.15151515151515,602,560,404,1152,1299,1398
118,71,54.24,0.26278023598820055,28,56.0,59.515151515151516,47.15151515151515,605,563,404,1152,1299,1401
119,65,54.33,0.2634253635192343,28,56.088235294117645,59.696969696969695,47.15151515151515,608,566,404,1152,1299,1404
120,68,54.42,0.26422271223814775,28,56.1764705882353,59.84848484848485,47.18181818181818,611,569,404,1153,1299,1406
121,77,54.51,0.2650174279948634,28,56.26470588235294,60.0,47.21212121212121,614,572,404,1154,1299,1408
122,74,54.6,0.26580952380952383,28,56.35294117647059,60.15151515151515,47.24242424242424,617,575,404,1155,1299,1410
123,77,54.69,0.26660266959224727,28,56.44117647058823,60.303030303030305,47.27272727272727,620,578,404,1156,1299,1412
124,73,54.79,0.2671856178134696,28,56.529411764705884,60.484848484848484,47.303030303030305,623,581,404,1157,1299,1415
125,66,54.89,0.26777008562579707,28,56.61764705882353,60.666666666666664,47.333333333333336,626,584,404,1158,1299,1418
126,71,54.99,0.26836333878887075,28,56.705882352941174,60.84848484848485,47.36363636363637,629,587,404,1159,1299,1421
127,73,55.09,0.26896169903793793,28,56.794117647058826,61.03030303030303,47.39393939393939,632,590,404,1160,1299,1424
128,68,55.2,0.26938768115942024,28,56.911764705882355,61.21212121212121,47.42424242424242,636,593,404,1161,1299,1427
129,66,55.31,0.2698192008678359,28,57.029411764705884,61.39393939393939,47.45454545454545,640,596,404,1162,1299,1430
130,64,55.42,0.27025983399494763,28,57.14705882352941,61.57575757575758,47.484848484848484,644,599,404,1163,1299,1433
131,56,55.53,0.2707059247253737,28,57.26470588235294,61.75757575757576,47.515151515151516,648,602,404,1164,1299,1436
132,60,55.64,0.2711718188353703,28,57.38235294117647,61.93939393939394,47.54545454545455,652,605,404,1165,1299,1439
133,58,55.75,0.27165381165919283,28,57.5,62.121212121212125,47.57575757575758,656,608,404,1166,1299,1442
134,65,55.86,0.27214464733261723,28,57.61764705882353,62.303030303030305,47.60606060606061,660,611,404,1167,1299,1445
135,63,55.97,0.27265142040378776,28,57.73529411764706,62.484848484848484,47.63636363636363,664,614,404,1168,1299,1448
136,61,56.08,0.2731740370898716,28,57.85294117647059,62.666666666666664,47.666666666666664,668,617,404,1169,1299,1451
137,62,56.19,0.2737052856380139,28,57.970588235294116,62.84848484848485,47.696969696969695,672,620,404,1170,1299,1454
138,75,56.3,0.27425222024866786,28,58.088235294117645,63.03030303030303,47.72727272727273,676,623,404,1171,1299,1457
139,69,56.42,0.27484579936192843,28,58.205882352941174,63.21212121212121,47.78787878787879,680,626,404,1173,1299,1460
140,63,56.54,0.2754474708171206,28,58.3235294117647,63.39393939393939,47.84848484848485,684,629,404,1175,1299,1463
141,70,56.65,0.2760123565754634,28,58.44117647058823,63.57575757575758,47.878787878787875,688,632,404,1176,1299,1466
142,74,56.76,0.2765856236786469,28,58.55882352941177,63.75757575757576,47.90909090909091,692,635,404,1177,1299,1469
143,72,56.87,0.27716018990680497,28,58.6764705882353,63.93939393939394,47.93939393939394,696,638,404,1178,1299,1472
144,67,56.98,0.2777395577395578,28,58.794117647058826,64.12121212121212,47.96969696969697,700,641,404,1179,1299,1475
145,71,57.09,0.27832019618146786,28,58.911764705882355,64.3030303030303,48.0,704,644,404,1180,1299,1478
146,69,57.2,0.2789125874125874,28,59.029411764705884,64.48484848484848,48.03030303030303,708,647,404,1181,1299,1481
147,67,57.31,0.2795061943814343,28,59.14705882352941,64.66666666666667,48.06060606060606,712,650,404,1182,1299,1484
148,62,57.42,0.28010101010101013,28,59.26470588235294,64.84848484848484,48.09090909090909,716,653,404,1183,1299,1487
149,75,57.53,0.2807005040848253,28,59.38235294117647,65.03030303030303,48.121212121212125,720,656,404,1184,1299,1490
150,73,57.64,0.2813046495489243,28,59.5,65.21212121212122,48.15151515151515,724,659,404,1185,1299,1493
151,68,57.75,0.2819099567099568,28,59.61764705882353,65.39393939393939,48.18181818181818,728,662,404,1186,1299,1496
152,78,57.86,0.2825233321811268,28,59.73529411764706,65.57575757575758,48.21212121212121,732,665,404,1187,1299,1499
153,73,57.97,0.2831343798516474,28,59.85294117647059,65.75757575757575,48.24242424242424,736,668,404,1188,1299,1502
154,68,58.08,0.28374655647382924,28,59.970588235294116,65.93939393939394,48.27272727272727,740,671,404,1189,1299,1505
155,71,58.2,0.2843883161512028,28,60.088235294117645,66.12121212121212,48.333333333333336,744,674,404,1191,1299,1508
156,72,58.31,0.28501286228777234,28,60.205882352941174,66.3030303030303,48.36363636363637,748,677,404,1192,1299,1511
157,73,58.42,0.28564532694282774,28,60.3235294117647,66.48484848484848,48.39393939393939,752,680,404,1193,1299,1514
158,73,58.54,0.286173556542535,28,60.44117647058823,66.6969696969697,48.42424242424242,756,683,404,1194,1299,1518
159,70,58.66,0.2867303102625299,28,60.55882352941177,66.9090909090909,48.45454545454545,760,686,404,1195,1299,1522
160,67,58.78,0.28730520585233066,28,60.6764705882353,67.12121212121212,48.484848484848484,764,689,404,1196,1299,1526
161,70,58.9,0.2878981324278438,28,60.794117647058826,67.33333333333333,48.515151515151516,768,692,404,1197,1299,1530
162,70,59.02,0.2885123686885801,28,60.911764705882355,67.54545454545455,48.54545454545455,772,695,404,1198,1299,1534
163,75,59.15,0.28924598478444635,28,61.029411764705884,67.78787878787878,48.57575757575758,776,698,404,1199,1299,1539
164,68,59.28,0.28999662618083677,28,61.14705882352941,68.03030303030303,48.60606060606061,780,701,404,1200,1299,1544
165,67,59.41,0.29076754755091744,28,61.26470588235294,68.27272727272727,48.63636363636363,784,704,404,1201,1299,1549
166,63,59.54,0.29156533422908965,28,61.38235294117647,68.51515151515152,48.666666666666664,788,707,404,1202,1299,1554
167,59,59.67,0.2923864588570471,28,61.5,68.75757575757575,48.696969696969695,792,710,404,1203,1299,1559
168,55,59.8,0.2932207357859532,28,61.61764705882353,69.0,48.72727272727273,796,713,404,1204,1299,1564
169,54,59.93,0.29408476555981977,28,61.73529411764706,69.24242424242425,48.75757575757576,800,716,404,1205,1299,1569
170,52,60.04,0.2947634910059961,28,61.8235294117647,69.45454545454545,48.78787878787879,803,719,404,1206,1299,1573
171,47,60.15,0.2954596841230257,28,61.911764705882355,69.66666666666667,48.81818181818182,806,722,404,1207,1299,1577
172,45,60.26,0.296173249253236,28,62.0,69.87878787878788,48.84848484848485,809,725,404,1208,1299,1581
173,40,60.37,0.2969140301474242,28,62.088235294117645,70.0909090909091,48.878787878787875,812,728,404,1209,1299,1585
174,42,60.47,0.29757731106333724,28,62.1764705882353,70.27272727272727,48.90909090909091,815,730,404,1210,1299,1589
175,41,60.57,0.29827142149579006,28,62.26470588235294,70.45454545454545,48.93939393939394,818,733,404,1211,1299,1592
176,38,60.66,0.2989383448730629,28,62.35294117647059,70.60606060606061,48.96969696969697,821,736,404,1212,1299,1594
177,35,60.75,0.2996197530864198,28,62.44117647058823,70.75757575757575,49.0,824,739,404,1213,1299,1596
178,42,60.83,0.3002252178201546,28,62.529411764705884,70.87878787878788,49.03030303030303,827,741,404,1214,1299,1598
179,39,60.92,0.30093565331582395,28,62.61764705882353,71.03030303030303,49.06060606060606,830,744,404,1215,1299,1600
180,36,61.01,0.3016571053925585,28,62.705882352941174,71.18181818181819,49.09090909090909,833,747,404,1216,1299,1602
181,36,61.1,0.3023993453355156,28,62.794117647058826,71.33333333333333,49.121212121212125,836,750,404,1217,1299,1604
182,41,61.17,0.30297041033186206,28,62.88235294117647,71.45454545454545,49.121212121212125,839,752,404,1217,1299,1606
183,41,61.26,0.30346718903036235,28,63.0,71.57575757575758,49.15151515151515,843,754,404,1218,1299,1608
184,46,61.36,0.3039439374185137,28,63.11764705882353,71.6969696969697,49.21212121212121,847,756,405,1219,1299,1610
185,44,61.47,0.3042476004555067,28,63.23529411764706,71.84848484848484,49.27272727272727,851,759,406,1220,1299,1612
186,41,61.56,0.3043729694606887,28,63.3235294117647,72.0,49.303030303030305,854,762,407,1220,1299,1614
187,50,61.65,0.30451094890510944,28,63.411764705882355,72.15151515151516,49.333333333333336,857,765,408,1220,1299,1616
188,52,61.75,0.304753036437247,28,63.5,72.33333333333333,49.36363636363637,860,768,409,1220,1299,1619
189,48,61.85,0.3050105092966855,28,63.588235294117645,72.51515151515152,49.39393939393939,863,771,410,1220,1299,1622
190,56,61.95,0.3052800645682002,28,63.6764705882353,72.6969696969697,49.42424242424242,866,774,411,1220,1299,1625
191,55,62.05,0.30555842062852534,28,63.76470588235294,72.87878787878788,49.45454545454545,869,777,412,1220,1299,1628
192,51,62.15,0.3058519710378117,28,63.85294117647059,73.06060606060606,49.484848484848484,872,780,413,1220,1299,1631
193,51,62.24,0.3060539845758355,28,63.94117647058823,73.21212121212122,49.515151515151516,875,783,414,1220,1299,1633
194,48,62.33,0.3062618321835393,28,64.02941176470588,73.36363636363636,49.54545454545455,878,786,415,1220,1299,1635
195,45,62.42,0.3064851009291894,28,64.11764705882354,73.51515151515152,49.57575757575758,881,789,416,1220,1299,1637
196,45,62.51,0.30671412573988166,28,64.20588235294117,73.66666666666667,49.60606060606061,884,792,417,1220,1299,1639
197,47,62.58,0.3068040907638223,28,64.29411764705883,73.75757575757575,49.63636363636363,887,795,418,1220,1299,1639
198,46,62.65,0.306903431763767,28,64.38235294117646,73.84848484848484,49.666666666666664,890,798,419,1220,1299,1639
199,48,62.72,0.30700255102040813,28,64.47058823529412,73.93939393939394,49.696969696969695,893,801,420,1220,1299,1639
200,56,62.79,0.3071046344959389,28,64.55882352941177,74.03030303030303,49.72727272727273,896,804,421,1220,1299,1639
201,55,62.89,0.3075003975194784,28,64.67647058823529,74.18181818181819,49.75757575757576,900,807,422,1220,1299,1641
202,57,62.99,0.30789490395300845,28,64.79411764705883,74.33333333333333,49.78787878787879,904,810,423,1220,1299,1643
203,59,63.09,0.30829132984625135,28,64.91176470588235,74.48484848484848,49.81818181818182,908,813,424,1220,1299,1645
204,58,63.19,0.30846811204304475,28,65.02941176470588,74.60606060606061,49.878787878787875,912,816,425,1221,1299,1646
205,63,63.29,0.30865697582556495,28,65.1470588235294,74.72727272727273,49.93939393939394,916,819,426,1222,1299,1647
206,67,63.4,0.3089369085173502,28,65.26470588235294,74.87878787878788,50.0,920,823,427,1223,1299,1648
207,70,63.52,0.3093136020151134,28,65.38235294117646,75.06060606060606,50.06060606060606,924,827,428,1224,1299,1650
208,79,63.64,0.30971087366436206,28,65.5,75.24242424242425,50.121212121212125,928,831,429,1225,1299,1652
209,75,63.77,0.31019758507135026,28,65.61764705882354,75.45454545454545,50.18181818181818,932,835,430,1226,1299,1655
210,71,63.9,0.31068857589984344,28,65.73529411764706,75.66666666666667,50.24242424242424,936,839,431,1227,1299,1658
211,73,64.03,0.31119006715602054,28,65.8529411764706,75.87878787878788,50.303030303030305,940,843,432,1228,1299,1661
212,72,64.16,0.3117113466334165,28,65.97058823529412,76.0909090909091,50.36363636363637,944,847,433,1229,1299,1664
213,68,64.29,0.3122398506766216,28,66.08823529411765,76.3030303030303,50.42424242424242,948,851,434,1230,1299,1667
214,76,64.42,0.3127817447997516,28,66.20588235294117,76.51515151515152,50.484848484848484,952,855,435,1231,1299,1670
215,72,64.55,0.3133431448489543,28,66.32352941176471,76.72727272727273,50.54545454545455,956,859,436,1232,1299,1673
216,69,64.67,0.31383794649760316,28,66.44117647058823,76.93939393939394,50.57575757575758,960,863,436,1233,1299,1676
217,80,64.8,0.31441049382716046,28,66.55882352941177,77.15151515151516,50.63636363636363,964,867,437,1234,1299,1679
218,73,64.93,0.31499614969967654,28,66.67647058823529,77.36363636363636,50.696969696969695,968,871,438,1235,1299,1682
219,63,65.06,0.3155948355364279,28,66.79411764705883,77.57575757575758,50.75757575757576,972,875,439,1236,1299,1685
220,71,65.19,0.3162003374750729,28,66.91176470588235,77.78787878787878,50.81818181818182,976,879,440,1237,1299,1688
221,67,65.32,0.3168248622167789,28,67.02941176470588,78.0,50.878787878787875,980,883,441,1238,1299,1691
222,60,65.45,0.3174682964094728,28,67.1470588235294,78.21212121212122,50.93939393939394,984,887,442,1239,1299,1694
223,65,65.58,0.3181183287587679,28,67.26470588235294,78.42424242424242,51.0,988,891,443,1240,1299,1697
224,64,65.71,0.31878405113376956,28,67.38235294117646,78.63636363636364,51.06060606060606,992,895,444,1241,1299,1700
225,59,65.85,0.31950645406226275,28,67.5,78.87878787878788,51.121212121212125,996,900,445,1242,1299,1703
226,67,65.98,0.3201545923006972,28,67.61764705882354,79.0909090909091,51.18181818181818,1000,905,446,1243,1299,1705
227,72,66.11,0.32082438360308574,28,67.73529411764706,79.3030303030303,51.24242424242424,1004,910,447,1244,1299,1707
228,63,66.23,0.3214238260606976,28,67.8529411764706,79.48484848484848,51.303030303030305,1008,915,448,1245,1299,1708
229,65,66.36,0.32211874623267023,28,67.97058823529412,79.6969696969697,51.36363636363637,1012,920,449,1246,1299,1710
230,76,66.49,0.3228380207550008,28,68.08823529411765,79.9090909090909,51.42424242424242,1016,925,450,1247,1299,1712
231,66,66.62,0.32357250075052535,28,68.20588235294117,80.12121212121212,51.484848484848484,1020,930,451,1248,1299,1714
232,64,66.76,0.3244188136608747,28,68.32352941176471,80.36363636363636,51.54545454545455,1024,935,452,1249,1299,1717
233,76,66.88,0.3251375598086125,28,68.44117647058823,80.57575757575758,51.57575757575758,1028,940,453,1249,1299,1719
234,70,67.0,0.3258686567164179,28,68.55882352941177,80.78787878787878,51.60606060606061,1032,945,454,1249,1299,1721
235,73,67.12,0.32661799761620985,28,68.67647058823529,81.0,51.63636363636363,1036,950,455,1249,1299,1723
236,67,67.24,0.3273795359904818,28,68.79411764705883,81.21212121212122,51.666666666666664,1040,955,456,1249,1299,1725
237,66,67.37,0.32823660382959774,28,68.91176470588235,81.45454545454545,51.696969696969695,1044,960,457,1249,1299,1728
238,67,67.51,0.32915864316397575,28,69.02941176470588,81.6969696969697,51.75757575757576,1048,965,458,1250,1299,1731
239,59,67.65,0.3300886917960089,28,69.1470588235294,81.93939393939394,51.81818181818182,1052,970,459,1251,1299,1734
