,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
88,84,52.43,0.16985504482166702,28,50.05882352941177,54.36363636363637,52.93939393939394,579,566,489,1258,1123,1228
89,85,52.54,0.1695279786829083,28,50.205882352941174,54.515151515151516,52.96969696969697,582,571,490,1258,1125,1228
90,82,52.66,0.1693277630079757,28,50.35294117647059,54.666666666666664,53.03030303030303,585,576,491,1259,1127,1228
91,80,52.77,0.16908660223611904,28,50.5,54.81818181818182,53.06060606060606,588,581,492,1259,1129,1228
92,84,52.88,0.16887291981845692,28,50.64705882352941,54.96969696969697,53.09090909090909,591,586,493,1259,1131,1228
93,90,53.0,0.1685283018867925,28,50.8235294117647,55.121212121212125,53.121212121212125,594,591,494,1259,1134,1228
94,88,53.11,0.16840331387685936,28,50.970588235294116,55.27272727272727,53.15151515151515,597,596,495,1259,1136,1228
95,89,53.22,0.16832769635475386,28,51.11764705882353,55.42424242424242,53.18181818181818,600,601,496,1259,1138,1228
96,84,53.33,0.16831989499343705,28,51.26470588235294,55.57575757575758,53.21212121212121,603,606,497,1259,1140,1228
97,87,53.45,0.16840972871842838,28,51.411764705882355,55.72727272727273,53.27272727272727,606,611,498,1260,1142,1228
98,85,53.56,0.16853248693054523,28,51.55882352941177,55.878787878787875,53.303030303030305,609,616,499,1260,1144,1228
99,83,53.67,0.1687106390907397,28,51.705882352941174,56.03030303030303,53.333333333333336,612,621,500,1260,1146,1228
100,84,53.78,0.16893640758646342,28,51.85294117647059,56.18181818181818,53.36363636363637,615,626,501,1260,1148,1228
101,85,53.89,0.16922063462609016,28,52.0,56.333333333333336,53.39393939393939,618,631,502,1260,1150,1228
102,83,54.0,0.16955185185185187,28,52.14705882352941,56.484848484848484,53.42424242424242,621,636,503,1260,1152,1228
103,84,54.11,0.1699223803363519,28,52.294117647058826,56.63636363636363,53.45454545454545,624,641,504,1260,1154,1228
104,88,54.22,0.17032091479158978,28,52.44117647058823,56.78787878787879,53.484848484848484,627,646,505,1260,1156,1228
105,83,54.33,0.17076200993926008,28,52.588235294117645,56.93939393939394,53.515151515151516,630,651,506,1260,1158,1228
106,81,54.44,0.17126010286554005,28,52.73529411764706,57.09090909090909,53.54545454545455,633,656,507,1260,1160,1228
107,82,54.55,0.1718111824014666,28,52.88235294117647,57.24242424242424,53.57575757575758,636,661,508,1260,1162,1228
108,80,54.66,0.17240761068422983,28,53.029411764705884,57.39393939393939,53.60606060606061,639,666,509,1260,1164,1228
109,81,54.77,0.17306372101515421,28,53.1764705882353,57.54545454545455,53.63636363636363,642,671,510,1260,1166,1228
110,90,54.89,0.17362907633448713,28,53.3235294117647,57.72727272727273,53.666666666666664,645,677,511,1260,1168,1228
111,87,55.01,0.17423559352844933,28,53.470588235294116,57.90909090909091,53.696969696969695,648,683,512,1260,1170,1228
112,87,55.13,0.17487937602031564,28,53.61764705882353,58.09090909090909,53.72727272727273,651,689,513,1260,1172,1228
113,90,55.25,0.17555294117647066,28,53.76470588235294,58.27272727272727,53.75757575757576,654,695,514,1260,1174,1228
114,102,55.37,0.17627415567997104,28,53.911764705882355,58.45454545454545,53.78787878787879,657,701,515,1260,1176,1228
115,95,55.5,0.1768396396396396,28,54.05882352941177,58.63636363636363,53.84848484848485,660,707,516,1261,1178,1228
116,103,55.63,0.17746359877763795,28,54.205882352941174,58.81818181818182,53.90909090909091,663,713,517,1262,1180,1228
117,98,55.77,0.17817285278823747,28,54.35294117647059,59.0,54.0,666,719,519,1263,1182,1228
118,101,55.92,0.17885908440629464,28,54.529411764705884,59.18181818181818,54.09090909090909,669,725,521,1264,1185,1228
119,104,56.07,0.17959514892099165,28,54.705882352941174,59.36363636363637,54.18181818181818,673,731,523,1265,1187,1228
120,103,56.23,0.18030410812733422,28,54.911764705882355,59.54545454545455,54.27272727272727,677,737,525,1266,1190,1228
121,103,56.38,0.18114224902447673,28,55.088235294117645,59.72727272727273,54.36363636363637,680,743,527,1267,1193,1228
122,106,56.56,0.1817185289957567,28,55.294117647058826,59.93939393939394,54.484848484848484,684,749,529,1269,1196,1229
123,103,56.74,0.18233345082833977,28,55.5,60.15151515151515,54.60606060606061,688,755,531,1271,1199,1230
124,106,56.92,0.18297962052002817,28,55.73529411764706,60.333333333333336,54.72727272727273,692,761,533,1273,1203,1230
125,106,57.1,0.18363922942206656,28,55.94117647058823,60.515151515151516,54.878787878787875,695,767,536,1275,1207,1230
126,101,57.27,0.1845451370700192,28,56.11764705882353,60.696969696969695,55.03030303030303,698,773,539,1277,1210,1230
127,98,57.42,0.18562870080111465,28,56.294117647058826,60.878787878787875,55.121212121212125,701,779,541,1278,1213,1230
128,108,57.59,0.18661746831047055,28,56.470588235294116,61.06060606060606,55.27272727272727,704,785,543,1281,1216,1230
129,106,57.76,0.18765235457063711,28,56.64705882352941,61.24242424242424,55.42424242424242,707,791,545,1284,1219,1230
130,104,57.93,0.1887364060072501,28,56.8235294117647,61.42424242424242,55.57575757575758,710,797,547,1287,1222,1230
131,108,58.1,0.18987263339070565,28,57.0,61.60606060606061,55.72727272727273,713,803,549,1290,1225,1230
132,115,58.27,0.19104685086665527,28,57.1764705882353,61.78787878787879,55.878787878787875,716,809,551,1293,1228,1230
133,113,58.44,0.19226557152635182,28,57.35294117647059,61.96969696969697,56.03030303030303,719,815,553,1296,1231,1230
134,105,58.61,0.19352840812148103,28,57.529411764705884,62.15151515151515,56.18181818181818,722,821,555,1299,1234,1230
135,112,58.78,0.19482477033004428,28,57.705882352941174,62.333333333333336,56.333333333333336,725,827,557,1302,1237,1230
136,107,58.95,0.1961645462256149,28,57.88235294117647,62.515151515151516,56.484848484848484,728,833,559,1305,1240,1230
137,101,59.13,0.19734652460679855,28,58.088235294117645,62.696969696969695,56.63636363636363,731,839,561,1308,1244,1230
138,108,59.3,0.19875885328836418,28,58.26470588235294,62.878787878787875,56.78787878787879,734,845,563,1311,1247,1230
139,112,59.47,0.20020682697158235,28,58.44117647058823,63.06060606060606,56.93939393939394,737,851,565,1314,1250,1230
140,104,59.64,0.20169349429912814,28,58.61764705882353,63.24242424242424,57.09090909090909,740,857,567,1317,1253,1230
141,105,59.81,0.2031984617956863,28,58.794117647058826,63.42424242424242,57.24242424242424,743,863,569,1320,1256,1230
142,108,59.99,0.20462243707284544,28,59.0,63.60606060606061,57.39393939393939,747,869,571,1323,1259,1230
143,100,60.16,0.20605385638297874,28,59.205882352941174,63.78787878787879,57.515151515151516,751,875,573,1325,1262,1230
144,98,60.33,0.20750041438753528,28,59.411764705882355,63.96969696969697,57.63636363636363,755,881,575,1327,1265,1230
145,106,60.49,0.20904116382873197,28,59.588235294117645,64.15151515151516,57.75757575757576,758,887,577,1329,1268,1230
146,108,60.65,0.21059027205276182,28,59.76470588235294,64.33333333333333,57.878787878787875,761,893,579,1331,1271,1230
147,101,60.81,0.2119930932412433,28,59.94117647058823,64.51515151515152,58.0,764,898,581,1333,1274,1231
148,97,60.97,0.21340823355748725,28,60.11764705882353,64.6969696969697,58.121212121212125,767,903,583,1335,1277,1232
149,101,61.14,0.21496565260058886,28,60.294117647058826,64.9090909090909,58.24242424242424,770,909,585,1337,1280,1233
150,96,61.31,0.21653726961343991,28,60.470588235294116,65.12121212121212,58.36363636363637,773,915,587,1339,1283,1234
151,100,61.48,0.21811971372804165,28,60.64705882352941,65.33333333333333,58.484848484848484,776,921,589,1341,1286,1235
152,95,61.65,0.21970316301703163,28,60.8235294117647,65.54545454545455,58.60606060606061,779,927,591,1343,1289,1236
153,84,61.82,0.22128113879003564,28,61.0,65.75757575757575,58.72727272727273,782,933,593,1345,1292,1237
154,84,61.97,0.22270937550427633,28,61.1764705882353,65.93939393939394,58.81818181818182,785,938,595,1346,1295,1238
155,92,62.13,0.22422823112827941,28,61.35294117647059,66.15151515151516,58.90909090909091,788,944,597,1347,1298,1239
156,100,62.29,0.2257521271472146,28,61.529411764705884,66.36363636363636,59.0,791,950,599,1348,1301,1240
157,96,62.45,0.227271417133707,28,61.705882352941174,66.57575757575758,59.09090909090909,794,956,601,1349,1304,1241
158,90,62.6,0.22870287539936102,28,61.88235294117647,66.78787878787878,59.15151515151515,797,962,602,1350,1307,1242
159,78,62.75,0.23013705179282865,28,62.05882352941177,67.0,59.21212121212121,800,968,603,1351,1310,1243
160,87,62.9,0.23156756756756763,28,62.23529411764706,67.21212121212122,59.27272727272727,803,974,604,1352,1313,1244
161,93,63.05,0.23299762093576531,28,62.411764705882355,67.42424242424242,59.333333333333336,806,980,605,1353,1316,1245
162,86,63.21,0.23451194431260874,28,62.588235294117645,67.63636363636364,59.42424242424242,809,986,607,1354,1319,1246
163,93,63.38,0.2358409592931524,28,62.76470588235294,67.87878787878788,59.515151515151516,812,992,609,1355,1322,1248
164,94,63.55,0.23716601101494889,28,62.94117647058823,68.12121212121212,59.60606060606061,815,998,611,1356,1325,1250
165,95,63.72,0.23849026993094796,28,63.11764705882353,68.36363636363636,59.696969696969695,818,1004,613,1357,1328,1252
166,102,63.89,0.23982313351072151,28,63.294117647058826,68.60606060606061,59.78787878787879,821,1010,615,1358,1331,1254
167,100,64.06,0.24115516703090847,28,63.470588235294116,68.84848484848484,59.878787878787875,824,1016,617,1359,1334,1256
168,101,64.23,0.24248949089210656,28,63.64705882352941,69.0909090909091,59.96969696969697,827,1022,619,1360,1337,1258
169,102,64.4,0.24382298136645958,28,63.8235294117647,69.33333333333333,60.06060606060606,830,1028,621,1361,1340,1260
170,103,64.57,0.2451587424500542,28,64.0,69.57575757575758,60.15151515151515,833,1034,623,1362,1343,1262
171,101,64.74,0.24649366697559472,28,64.17647058823529,69.81818181818181,60.24242424242424,836,1040,625,1363,1346,1264
172,99,64.91,0.247821599137267,28,64.3529411764706,70.06060606060606,60.333333333333336,839,1046,627,1364,1349,1266
173,103,65.08,0.24914566687154277,28,64.52941176470588,70.3030303030303,60.42424242424242,842,1052,629,1365,1352,1268
174,89,65.25,0.2504689655172413,28,64.70588235294117,70.54545454545455,60.515151515151516,845,1058,631,1366,1355,1270
175,97,65.41,0.25168475768231163,28,64.88235294117646,70.75757575757575,60.60606060606061,848,1063,633,1367,1358,1272
176,95,65.58,0.25295211954864283,28,65.05882352941177,71.0,60.696969696969695,851,1068,635,1368,1361,1275
177,85,65.74,0.25414968055978093,28,65.23529411764706,71.24242424242425,60.75757575757576,854,1073,637,1368,1364,1278
178,87,65.9,0.25535356600910475,28,65.41176470588235,71.48484848484848,60.81818181818182,857,1078,639,1368,1367,1281
179,83,66.06,0.25655464729034205,28,65.58823529411765,71.72727272727273,60.878787878787875,860,1083,641,1368,1370,1284
180,79,66.22,0.25775898520084567,28,65.76470588235294,71.96969696969697,60.93939393939394,863,1088,643,1368,1373,1287
181,90,66.38,0.258966556191624,28,65.94117647058823,72.21212121212122,61.0,866,1093,645,1368,1376,1290
182,90,66.53,0.26009168796031873,28,66.08823529411765,72.45454545454545,61.06060606060606,868,1098,647,1368,1379,1293
183,86,66.69,0.2613540260908682,28,66.26470588235294,72.6969696969697,61.121212121212125,871,1104,649,1368,1382,1295
184,94,66.85,0.2626133133881825,28,66.44117647058823,72.93939393939394,61.18181818181818,874,1110,651,1368,1385,1297
185,99,67.01,0.2638815102223549,28,66.61764705882354,73.18181818181819,61.24242424242424,877,1116,653,1368,1388,1299
186,101,67.17,0.2651466428465089,28,66.79411764705883,73.42424242424242,61.303030303030305,880,1122,655,1368,1391,1301
187,107,67.35,0.26640089086859686,28,66.97058823529412,73.6969696969697,61.39393939393939,883,1128,658,1368,1394,1304
188,104,67.53,0.26767510735969197,28,67.1470588235294,73.96969696969697,61.484848484848484,886,1134,661,1368,1397,1307
189,99,67.7,0.2690073855243722,28,67.32352941176471,74.24242424242425,61.54545454545455,889,1140,663,1368,1400,1310
190,115,67.87,0.2703388831589804,28,67.5,74.51515151515152,61.60606060606061,892,1146,665,1368,1403,1313
191,115,68.05,0.2716135194709773,28,67.67647058823529,74.78787878787878,61.696969696969695,895,1152,668,1368,1406,1316
192,103,68.23,0.2728931555034443,28,67.8529411764706,75.06060606060606,61.78787878787879,898,1158,671,1368,1409,1319
193,104,68.4,0.2740789473684211,28,68.02941176470588,75.3030303030303,61.878787878787875,901,1163,674,1368,1412,1322
194,109,68.56,0.27530630105017506,28,68.20588235294117,75.54545454545455,61.93939393939394,904,1168,676,1368,1415,1325
195,104,68.73,0.27663174741743046,28,68.38235294117646,75.81818181818181,62.0,907,1174,678,1368,1418,1328
196,98,68.91,0.2779146713104049,28,68.55882352941177,76.0909090909091,62.09090909090909,910,1180,681,1368,1421,1331
197,95,69.09,0.2792111738312346,28,68.73529411764706,76.36363636363636,62.18181818181818,913,1186,684,1368,1424,1334
198,90,69.26,0.2804187120993359,28,68.91176470588235,76.60606060606061,62.27272727272727,916,1191,687,1368,1427,1337
199,88,69.43,0.2817355609966873,28,69.08823529411765,76.87878787878788,62.333333333333336,919,1197,689,1368,1430,1340
200,85,69.61,0.2830383565579658,28,69.26470588235294,77.15151515151516,62.42424242424242,922,1203,692,1368,1433,1343
201,74,69.78,0.284250501576383,28,69.44117647058823,77.39393939393939,62.515151515151516,925,1208,695,1368,1436,1346
202,79,69.94,0.28536459822705185,28,69.61764705882354,77.60606060606061,62.60606060606061,928,1212,698,1368,1439,1349
203,72,70.1,0.28648502139800286,28,69.79411764705883,77.81818181818181,62.696969696969695,931,1216,701,1368,1442,1352
204,74,70.26,0.2876145744378025,28,69.97058823529412,78.06060606060606,62.75757575757576,934,1221,703,1368,1445,1355
205,74,70.44,0.2889182282793867,28,70.1470588235294,78.33333333333333,62.84848484848485,937,1227,706,1368,1448,1358
206,64,70.6,0.2901133144475921,28,70.32352941176471,78.57575757575758,62.90909090909091,940,1232,708,1368,1451,1361
207,58,70.75,0.29122685512367497,28,70.47058823529412,78.81818181818181,62.96969696969697,942,1237,710,1368,1454,1364
208,58,70.9,0.2923413258110014,28,70.61764705882354,79.06060606060606,63.03030303030303,944,1242,712,1368,1457,1367
209,57,71.03,0.29332253977192735,28,70.76470588235294,79.27272727272727,63.06060606060606,946,1247,713,1368,1460,1369
210,52,71.17,0.29437543908950403,28,70.91176470588235,79.48484848484848,63.121212121212125,948,1252,715,1368,1463,1371
211,59,71.31,0.2954242041789371,28,71.05882352941177,79.6969696969697,63.18181818181818,950,1257,717,1368,1466,1373
212,62,71.43,0.29629147417051654,28,71.17647058823529,79.87878787878788,63.24242424242424,951,1261,719,1368,1469,1375
213,64,71.56,0.2972414756847401,28,71.32352941176471,80.06060606060606,63.303030303030305,953,1265,721,1368,1472,1377
214,68,71.7,0.2982677824267782,28,71.5,80.24242424242425,63.36363636363637,956,1269,723,1368,1475,1379
215,70,71.83,0.2992134205763608,28,71.6470588235294,80.42424242424242,63.42424242424242,958,1273,725,1368,1478,1381
216,62,71.97,0.30024593580658604,28,71.79411764705883,80.63636363636364,63.484848484848484,960,1278,727,1368,1481,1383
217,67,72.1,0.3011844660194174,28,71.94117647058823,80.81818181818181,63.54545454545455,962,1282,729,1368,1484,1385
218,63,72.23,0.30212238681988096,28,72.08823529411765,81.0,63.60606060606061,964,1286,731,1368,1487,1387
219,63,72.35,0.3030089841050449,28,72.23529411764706,81.15151515151516,63.666666666666664,966,1290,733,1368,1490,1388
220,66,72.47,0.30389264523251003,28,72.38235294117646,81.3030303030303,63.72727272727273,968,1294,735,1368,1493,1389
221,63,72.59,0.30477338476374155,28,72.52941176470588,81.45454545454545,63.78787878787879,970,1298,737,1368,1496,1390
222,63,72.71,0.30565121716407645,28,72.67647058823529,81.60606060606061,63.84848484848485,972,1302,739,1368,1499,1391
223,66,72.86,0.30622289321987367,28,72.88235294117646,81.75757575757575,63.93939393939394,976,1306,742,1368,1502,1392
224,66,73.01,0.30680317764689774,28,73.08823529411765,81.9090909090909,64.03030303030303,980,1310,745,1368,1505,1393
225,72,73.16,0.30725533078184797,28,73.32352941176471,82.03030303030303,64.12121212121212,985,1314,748,1368,1508,1393
226,71,73.32,0.3077877795962902,28,73.55882352941177,82.18181818181819,64.21212121212122,990,1318,751,1368,1511,1394
227,84,73.49,0.30841883249421687,28,73.79411764705883,82.36363636363636,64.3030303030303,995,1323,754,1368,1514,1395
228,90,73.64,0.30892449755567625,28,74.0,82.54545454545455,64.36363636363636,1000,1328,756,1368,1516,1396
229,90,73.79,0.30936847811356555,28,74.23529411764706,82.6969696969697,64.42424242424242,1006,1333,758,1368,1518,1396
230,86,73.95,0.30988370520622044,28,74.47058823529412,82.87878787878788,64.48484848484848,1012,1338,760,1368,1520,1397
231,94,74.11,0.3104155984347591,28,74.70588235294117,83.06060606060606,64.54545454545455,1018,1343,762,1368,1522,1398
232,89,74.28,0.310942380183091,28,74.94117647058823,83.27272727272727,64.60606060606061,1024,1348,764,1368,1524,1400
233,101,74.46,0.3113430029546065,28,75.20588235294117,83.48484848484848,64.66666666666667,1030,1353,766,1368,1527,1402
234,101,74.64,0.31178724544480174,28,75.47058823529412,83.6969696969697,64.72727272727273,1036,1358,768,1368,1530,1404
235,102,74.81,0.31218419997326563,28,75.70588235294117,83.9090909090909,64.78787878787878,1041,1363,770,1368,1533,1406
236,102,74.99,0.31257100946792904,28,75.97058823529412,84.12121212121212,64.84848484848484,1046,1368,772,1368,1537,1408
237,105,75.17,0.3129905547425835,28,76.23529411764706,84.33333333333333,64.9090909090909,1051,1373,774,1368,1541,1410
