,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
28,2298,23.84,0.14696308724832222,28,23.735294117647058,26.272727272727273,21.515151515151516,254,223,196,514,553,644
29,2217,24.71,0.1463253743423715,28,24.58823529411765,27.242424242424242,22.303030303030305,263,232,203,533,573,667
30,2132,25.59,0.14538100820633063,28,25.441176470588236,28.21212121212121,23.12121212121212,272,241,210,553,593,690
31,2044,26.47,0.14450698904420092,28,26.294117647058822,29.181818181818183,23.939393939393938,281,250,217,573,613,713
32,1956,27.35,0.14368921389396705,28,27.147058823529413,30.151515151515152,24.757575757575758,290,259,224,593,633,736
33,1868,28.23,0.142922422954304,28,28.0,31.12121212121212,25.575757575757574,299,268,231,613,653,759
34,1780,29.11,0.14220199244245962,28,28.852941176470587,32.09090909090909,26.393939393939394,308,277,238,633,673,782
35,1694,29.97,0.14206539873206536,28,29.705882352941178,33.06060606060606,27.151515151515152,317,286,244,652,693,805
36,1607,30.84,0.14171206225680932,28,30.558823529411764,34.03030303030303,27.939393939393938,326,295,251,671,713,828
37,1522,31.69,0.14175765225623224,28,31.41176470588235,34.96969696969697,28.696969696969695,335,304,257,690,733,850
38,1437,32.54,0.14167178856791637,28,32.26470588235294,35.90909090909091,29.454545454545453,344,313,262,710,753,872
39,1352,33.39,0.14157232704402517,28,33.088235294117645,36.81818181818182,30.272727272727273,352,322,268,731,773,893
40,1275,34.22,0.14191700759789597,28,33.88235294117647,37.696969696969695,31.09090909090909,360,330,275,751,792,914
41,1195,35.02,0.14246716162193038,28,34.64705882352941,38.515151515151516,31.90909090909091,368,336,281,772,810,935
42,1119,35.81,0.1430298799218096,28,35.35294117647059,39.42424242424242,32.666666666666664,376,344,285,793,826,957
43,1046,36.57,0.1440935192780968,28,36.05882352941177,40.27272727272727,33.39393939393939,385,351,288,814,841,978
44,972,37.34,0.14480985538296737,28,36.794117647058826,41.15151515151515,34.09090909090909,394,359,291,834,857,999
45,904,38.08,0.14634453781512605,28,37.5,41.96969696969697,34.78787878787879,403,366,295,853,872,1019
46,831,38.81,0.14742334449884054,28,38.205882352941174,42.72727272727273,35.515151515151516,410,372,299,873,889,1038
47,756,39.56,0.14817492416582412,28,38.88235294117647,43.57575757575758,36.24242424242424,417,379,304,892,905,1059
48,687,40.25,0.14922981366459623,28,39.529411764705884,44.39393939393939,36.84848484848485,425,385,308,908,919,1080
49,618,40.94,0.15071323888617486,28,40.1764705882353,45.18181818181818,37.484848484848484,432,390,312,925,934,1101
50,554,41.58,0.15213564213564212,28,40.705882352941174,45.93939393939394,38.121212121212125,439,394,316,942,945,1122
51,494,42.18,0.15373162636320528,28,41.205882352941174,46.63636363636363,38.72727272727273,446,398,320,958,955,1141
52,440,42.72,0.15578651685393255,28,41.6764705882353,47.303030303030305,39.21212121212121,453,402,325,969,964,1159
53,388,43.24,0.1583256244218316,28,42.11764705882353,47.93939393939394,39.696969696969695,460,406,330,980,972,1176
54,337,43.75,0.16087999999999994,28,42.588235294117645,48.484848484848484,40.21212121212121,468,409,336,991,980,1191
55,286,44.26,0.16292363307727073,28,42.970588235294116,49.03030303030303,40.81818181818182,474,413,342,1005,987,1205
56,244,44.68,0.1653357206803939,28,43.35294117647059,49.515151515151516,41.21212121212121,480,416,348,1012,994,1218
57,208,45.04,0.16815275310834807,28,43.61764705882353,49.93939393939394,41.60606060606061,484,419,352,1021,999,1229
58,180,45.32,0.1702383053839364,28,43.8235294117647,50.303030303030305,41.878787878787875,486,422,355,1027,1004,1238
59,159,45.53,0.17183615198770041,28,44.0,50.57575757575758,42.06060606060606,488,424,356,1032,1008,1245
60,142,45.7,0.1734004376367615,28,44.11764705882353,50.84848484848485,42.18181818181818,490,426,357,1035,1010,1252
61,124,45.88,0.17434612031386224,28,44.205882352941174,51.09090909090909,42.39393939393939,491,428,358,1041,1012,1258
62,107,46.05,0.17537242128121605,28,44.294117647058826,51.39393939393939,42.515151515151516,492,430,359,1044,1014,1266
63,94,46.18,0.1760545690775227,28,44.35294117647059,51.60606060606061,42.63636363636363,492,431,360,1047,1016,1272
64,80,46.32,0.1772452504317789,28,44.44117647058823,51.78787878787879,42.78787878787879,493,432,361,1051,1018,1277
65,70,46.42,0.1782507539853512,28,44.470588235294116,51.93939393939394,42.90909090909091,494,433,362,1054,1018,1281
66,64,46.48,0.17879518072289158,28,44.5,52.06060606060606,42.93939393939394,495,433,362,1055,1018,1285
67,56,46.56,0.17939432989690715,28,44.529411764705884,52.21212121212121,43.0,495,433,363,1056,1019,1290
68,50,46.62,0.1796310596310596,28,44.529411764705884,52.333333333333336,43.06060606060606,495,433,364,1057,1019,1294
69,45,46.67,0.1797664452539104,28,44.588235294117645,52.39393939393939,43.09090909090909,495,433,364,1058,1021,1296
70,41,46.71,0.18030614429458353,28,44.61764705882353,52.484848484848484,43.09090909090909,495,433,364,1058,1022,1299
71,42,46.73,0.18061844639417926,28,44.61764705882353,52.54545454545455,43.09090909090909,495,433,364,1058,1022,1301
72,42,46.76,0.18083832335329347,28,44.64705882352941,52.60606060606061,43.09090909090909,496,433,364,1058,1022,1303
73,43,46.81,0.18110019226660967,28,44.73529411764706,52.666666666666664,43.09090909090909,498,433,364,1058,1023,1305
74,44,46.86,0.1811096884336321,28,44.8235294117647,52.696969696969695,43.121212121212125,500,433,365,1058,1024,1306
75,44,46.89,0.18101300917039878,28,44.88235294117647,52.696969696969695,43.15151515151515,502,433,366,1058,1024,1306
76,41,46.95,0.18082854100106502,28,45.0,52.72727272727273,43.18181818181818,505,433,367,1058,1025,1307
77,40,46.99,0.1807937859118961,28,45.088235294117645,52.72727272727273,43.21212121212121,507,433,368,1058,1026,1307
78,39,47.03,0.18081862640867527,28,45.1764705882353,52.72727272727273,43.24242424242424,509,433,369,1058,1027,1307
79,41,47.07,0.18089866156787765,28,45.26470588235294,52.72727272727273,43.27272727272727,511,433,370,1058,1028,1307
80,43,47.11,0.18103375079600936,28,45.35294117647059,52.72727272727273,43.303030303030305,513,433,371,1058,1029,1307
81,44,47.16,0.1811026293469041,28,45.44117647058823,52.72727272727273,43.36363636363637,515,433,372,1059,1030,1307
82,43,47.2,0.1813813559322034,28,45.529411764705884,52.72727272727273,43.39393939393939,517,433,373,1059,1031,1307
83,45,47.24,0.18168924640135473,28,45.61764705882353,52.72727272727273,43.42424242424242,519,433,374,1059,1032,1307
84,41,47.28,0.18203891708967845,28,45.705882352941174,52.72727272727273,43.45454545454545,521,433,375,1059,1033,1307
85,40,47.32,0.1824133558748943,28,45.794117647058826,52.72727272727273,43.484848484848484,523,433,376,1059,1034,1307
86,38,47.37,0.18257335866582225,28,45.911764705882355,52.72727272727273,43.515151515151516,527,433,377,1059,1034,1307
87,38,47.4,0.18289451476793248,28,45.970588235294116,52.72727272727273,43.54545454545455,529,433,378,1059,1034,1307
88,37,47.44,0.1830564924114671,28,46.05882352941177,52.72727272727273,43.57575757575758,532,433,379,1059,1034,1307
89,35,47.49,0.18337123604969463,28,46.14705882352941,52.75757575757576,43.60606060606061,535,433,380,1059,1034,1308
90,35,47.52,0.1838468013468014,28,46.205882352941174,52.78787878787879,43.60606060606061,537,433,380,1059,1034,1309
91,31,47.56,0.18441968040370058,28,46.26470588235294,52.81818181818182,43.63636363636363,539,433,381,1059,1034,1310
92,33,47.6,0.18499579831932778,28,46.3235294117647,52.84848484848485,43.666666666666664,541,433,382,1059,1034,1311
93,32,47.64,0.18557934508816118,28,46.38235294117647,52.878787878787875,43.696969696969695,543,433,383,1059,1034,1312
94,28,47.68,0.1861870805369128,28,46.44117647058823,52.90909090909091,43.72727272727273,545,433,384,1059,1034,1313
95,27,47.72,0.18680637049455157,28,46.5,52.93939393939394,43.75757575757576,547,433,385,1059,1034,1314
96,23,47.76,0.18742881072026804,28,46.55882352941177,52.96969696969697,43.78787878787879,549,433,386,1059,1034,1315
97,23,47.79,0.18789914207993305,28,46.588235294117645,53.0,43.81818181818182,550,433,387,1059,1034,1316
98,20,47.82,0.18837306566290252,28,46.61764705882353,53.03030303030303,43.84848484848485,551,433,388,1059,1034,1317
99,17,47.85,0.18867920585161968,28,46.64705882352941,53.09090909090909,43.84848484848485,552,433,388,1059,1034,1319
100,15,47.87,0.18900146229371217,28,46.6764705882353,53.121212121212125,43.84848484848485,553,433,388,1059,1034,1320
101,14,47.88,0.18916040100250625,28,46.6764705882353,53.15151515151515,43.84848484848485,553,433,388,1059,1034,1321
102,17,47.88,0.18916040100250625,28,46.6764705882353,53.15151515151515,43.84848484848485,553,433,388,1059,1034,1321
103,16,47.89,0.18918145750678633,28,46.705882352941174,53.15151515151515,43.84848484848485,554,433,388,1059,1034,1321
104,14,47.91,0.18905238989772485,28,46.73529411764706,53.18181818181818,43.84848484848485,555,434,388,1059,1034,1321
105,13,47.92,0.18911936560934892,28,46.76470588235294,53.18181818181818,43.84848484848485,556,434,388,1059,1034,1321
106,13,47.92,0.18911936560934892,28,46.76470588235294,53.18181818181818,43.84848484848485,556,434,388,1059,1034,1321
107,13,47.92,0.18911936560934892,28,46.76470588235294,53.18181818181818,43.84848484848485,556,434,388,1059,1034,1321
108,12,47.93,0.18926559566033802,28,46.76470588235294,53.21212121212121,43.84848484848485,556,435,388,1059,1034,1321
109,12,47.93,0.18926559566033802,28,46.76470588235294,53.21212121212121,43.84848484848485,556,435,388,1059,1034,1321
110,12,47.93,0.18926559566033802,28,46.76470588235294,53.21212121212121,43.84848484848485,556,435,388,1059,1034,1321
111,12,47.93,0.18926559566033802,28,46.76470588235294,53.21212121212121,43.84848484848485,556,435,388,1059,1034,1321
112,12,47.93,0.18926559566033802,28,46.76470588235294,53.21212121212121,43.84848484848485,556,435,388,1059,1034,1321
113,11,47.94,0.18940759282436376,28,46.76470588235294,53.24242424242424,43.84848484848485,556,435,388,1059,1034,1322
114,10,47.95,0.18955370177267994,28,46.76470588235294,53.27272727272727,43.84848484848485,556,435,388,1059,1034,1323
115,9,47.96,0.18970391993327765,28,46.76470588235294,53.303030303030305,43.84848484848485,556,435,388,1059,1034,1324
116,9,47.96,0.18970391993327765,28,46.76470588235294,53.303030303030305,43.84848484848485,556,435,388,1059,1034,1324
117,9,47.96,0.18970391993327765,28,46.76470588235294,53.303030303030305,43.84848484848485,556,435,388,1059,1034,1324
118,9,47.96,0.18970391993327765,28,46.76470588235294,53.303030303030305,43.84848484848485,556,435,388,1059,1034,1324
119,9,47.96,0.18970391993327765,28,46.76470588235294,53.303030303030305,43.84848484848485,556,435,388,1059,1034,1324
120,9,47.96,0.18970391993327765,28,46.76470588235294,53.303030303030305,43.84848484848485,556,435,388,1059,1034,1324
121,9,47.96,0.18970391993327765,28,46.76470588235294,53.303030303030305,43.84848484848485,556,435,388,1059,1034,1324
122,9,47.96,0.18970391993327765,28,46.76470588235294,53.303030303030305,43.84848484848485,556,435,388,1059,1034,1324
123,9,47.96,0.18970391993327765,28,46.76470588235294,53.303030303030305,43.84848484848485,556,435,388,1059,1034,1324
124,9,47.96,0.18970391993327765,28,46.76470588235294,53.303030303030305,43.84848484848485,556,435,388,1059,1034,1324
125,8,47.97,0.18969981238273917,28,46.76470588235294,53.333333333333336,43.84848484848485,556,435,388,1059,1034,1325
126,8,47.97,0.18969981238273917,28,46.76470588235294,53.333333333333336,43.84848484848485,556,435,388,1059,1034,1325
127,8,47.97,0.18969981238273917,28,46.76470588235294,53.333333333333336,43.84848484848485,556,435,388,1059,1034,1325
128,7,47.98,0.18970821175489788,28,46.76470588235294,53.36363636363637,43.84848484848485,556,435,388,1059,1034,1326
129,6,47.99,0.18972494269639512,28,46.76470588235294,53.39393939393939,43.84848484848485,556,435,388,1059,1034,1327
130,5,48.0,0.18977916666666672,28,46.76470588235294,53.42424242424242,43.84848484848485,556,435,388,1059,1034,1328
131,4,48.01,0.18984169964590705,28,46.76470588235294,53.45454545454545,43.84848484848485,556,435,388,1059,1034,1329
132,3,48.02,0.18992086630570598,28,46.76470588235294,53.484848484848484,43.84848484848485,556,435,388,1059,1034,1330
133,2,48.03,0.19000416406412654,28,46.76470588235294,53.515151515151516,43.84848484848485,556,435,388,1059,1034,1331
134,2,48.03,0.19000416406412654,28,46.76470588235294,53.515151515151516,43.84848484848485,556,435,388,1059,1034,1331
135,2,48.03,0.19000416406412654,28,46.76470588235294,53.515151515151516,43.84848484848485,556,435,388,1059,1034,1331
136,2,48.03,0.19000416406412654,28,46.76470588235294,53.515151515151516,43.84848484848485,556,435,388,1059,1034,1331
137,2,48.03,0.19000416406412654,28,46.76470588235294,53.515151515151516,43.84848484848485,556,435,388,1059,1034,1331
138,1,48.04,0.19009575353871766,28,46.76470588235294,53.54545454545455,43.84848484848485,556,435,388,1059,1034,1332
139,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
140,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
141,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
142,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
143,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
144,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
145,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
146,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
147,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
148,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
149,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
150,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
151,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
152,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
153,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
154,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
155,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
156,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
157,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
158,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
159,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
160,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
161,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
162,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
163,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
164,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
165,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
166,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
167,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
168,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
169,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
170,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
171,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
172,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
173,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
174,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
175,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
176,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
177,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
178,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
179,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
180,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
181,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
182,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
183,0,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
184,3,48.05,0.1902122788761706,28,46.76470588235294,53.57575757575758,43.84848484848485,556,435,388,1059,1034,1333
185,5,48.06,0.19026217228464418,28,46.76470588235294,53.60606060606061,43.84848484848485,556,436,388,1059,1034,1333
186,9,48.08,0.19036605657237943,28,46.76470588235294,53.666666666666664,43.84848484848485,556,438,388,1059,1034,1333
187,12,48.11,0.19049885678653083,28,46.76470588235294,53.72727272727273,43.878787878787875,556,440,389,1059,1034,1333
188,12,48.14,0.19066057332779393,28,46.76470588235294,53.78787878787879,43.90909090909091,556,442,390,1059,1034,1333
189,12,48.17,0.19086360805480596,28,46.76470588235294,53.84848484848485,43.93939393939394,556,444,391,1059,1034,1333
190,12,48.2,0.19110788381742735,28,46.76470588235294,53.90909090909091,43.96969696969697,556,446,392,1059,1034,1333
191,12,48.23,0.1914099108438731,28,46.76470588235294,53.96969696969697,44.0,556,448,393,1059,1034,1333
192,15,48.26,0.1917364276833817,28,46.76470588235294,54.03030303030303,44.03030303030303,556,450,394,1059,1034,1333
193,15,48.29,0.19207910540484577,28,46.76470588235294,54.09090909090909,44.06060606060606,556,452,395,1059,1034,1333
194,15,48.32,0.19245447019867556,28,46.76470588235294,54.15151515151515,44.09090909090909,556,454,396,1059,1034,1333
195,15,48.35,0.19285418821096173,28,46.76470588235294,54.21212121212121,44.121212121212125,556,456,397,1059,1034,1333
196,18,48.38,0.1932658123191402,28,46.76470588235294,54.27272727272727,44.15151515151515,556,458,398,1059,1034,1333
197,21,48.41,0.19368518901053505,28,46.76470588235294,54.333333333333336,44.18181818181818,556,460,399,1059,1034,1333
198,21,48.44,0.19410817506193226,28,46.76470588235294,54.39393939393939,44.21212121212121,556,462,400,1059,1034,1333
199,21,48.47,0.19453476377140505,28,46.76470588235294,54.45454545454545,44.24242424242424,556,464,401,1059,1034,1333
200,18,48.5,0.19496907216494846,28,46.76470588235294,54.515151515151516,44.27272727272727,556,466,402,1059,1034,1333
201,21,48.53,0.19540696476406352,28,46.76470588235294,54.57575757575758,44.303030303030305,556,468,403,1059,1034,1333
202,21,48.56,0.1958443163097199,28,46.76470588235294,54.63636363636363,44.333333333333336,556,470,404,1059,1034,1333
203,23,48.6,0.19615637860082302,28,46.794117647058826,54.696969696969695,44.36363636363637,556,472,405,1059,1035,1333
204,22,48.64,0.196484375,28,46.8235294117647,54.75757575757576,44.39393939393939,556,474,406,1059,1036,1333
205,18,48.68,0.19682415776499596,28,46.85294117647059,54.81818181818182,44.42424242424242,556,476,407,1059,1037,1333
206,17,48.72,0.19717569786535308,28,46.88235294117647,54.878787878787875,44.45454545454545,556,478,408,1059,1038,1333
207,16,48.76,0.1975512715340443,28,46.911764705882355,54.93939393939394,44.484848484848484,556,480,409,1059,1039,1333
208,15,48.8,0.19794672131147537,28,46.94117647058823,55.0,44.515151515151516,556,482,410,1059,1040,1333
209,14,48.84,0.19836609336609343,28,46.970588235294116,55.06060606060606,44.54545454545455,556,484,411,1059,1041,1333
210,13,48.88,0.1987970540098199,28,47.0,55.121212121212125,44.57575757575758,556,486,412,1059,1042,1333
211,12,48.92,0.19924366312346692,28,47.029411764705884,55.18181818181818,44.60606060606061,556,488,413,1059,1043,1333
212,11,48.96,0.19970179738562094,28,47.05882352941177,55.24242424242424,44.63636363636363,556,490,414,1059,1044,1333
213,11,48.99,0.200018371096142,28,47.088235294117645,55.303030303030305,44.63636363636363,556,492,414,1059,1045,1333
214,8,49.02,0.2000244798041615,28,47.14705882352941,55.333333333333336,44.63636363636363,556,493,414,1059,1047,1333
215,5,49.05,0.2000672782874618,28,47.205882352941174,55.36363636363637,44.63636363636363,556,494,414,1059,1049,1333
216,2,49.08,0.20011817440912794,28,47.26470588235294,55.39393939393939,44.63636363636363,556,495,414,1059,1051,1333
217,4,49.09,0.20017722550417602,28,47.294117647058826,55.39393939393939,44.63636363636363,556,495,414,1059,1052,1333
218,8,49.11,0.20015679087762167,28,47.3235294117647,55.39393939393939,44.666666666666664,556,495,415,1059,1053,1333
219,8,49.14,0.20002849002849005,28,47.35294117647059,55.42424242424242,44.696969696969695,557,496,416,1059,1053,1333
220,8,49.17,0.1999410209477324,28,47.38235294117647,55.45454545454545,44.72727272727273,558,497,417,1059,1053,1333
221,8,49.2,0.19989837398373977,28,47.411764705882355,55.484848484848484,44.75757575757576,559,498,418,1059,1053,1333
222,11,49.23,0.20003046922608164,28,47.44117647058823,55.54545454545455,44.75757575757576,560,499,418,1059,1053,1334
223,10,49.27,0.20016845950882897,28,47.470588235294116,55.60606060606061,44.78787878787879,561,500,419,1059,1053,1335
224,9,49.31,0.2003589535591158,28,47.5,55.666666666666664,44.81818181818182,562,501,420,1059,1053,1336
225,7,49.33,0.20048449219541864,28,47.5,55.72727272727273,44.81818181818182,562,502,420,1059,1053,1337
226,4,49.36,0.20060777957860623,28,47.5,55.78787878787879,44.84848484848485,562,503,421,1059,1053,1338
227,1,49.39,0.2007633124114193,28,47.5,55.84848484848485,44.878787878787875,562,504,422,1059,1053,1339
228,0,49.4,0.20089473684210532,28,47.5,55.878787878787875,44.878787878787875,562,504,422,1059,1053,1340
229,0,49.4,0.20089473684210532,28,47.5,55.878787878787875,44.878787878787875,562,504,422,1059,1053,1340
230,0,49.4,0.20089473684210532,28,47.5,55.878787878787875,44.878787878787875,562,504,422,1059,1053,1340
231,0,49.4,0.20089473684210532,28,47.5,55.878787878787875,44.878787878787875,562,504,422,1059,1053,1340
232,0,49.4,0.20089473684210532,28,47.5,55.878787878787875,44.878787878787875,562,504,422,1059,1053,1340
233,0,49.4,0.20089473684210532,28,47.5,55.878787878787875,44.878787878787875,562,504,422,1059,1053,1340
234,0,49.4,0.20089473684210532,28,47.5,55.878787878787875,44.878787878787875,562,504,422,1059,1053,1340
235,0,49.4,0.20089473684210532,28,47.5,55.878787878787875,44.878787878787875,562,504,422,1059,1053,1340
236,0,49.4,0.20089473684210532,28,47.5,55.878787878787875,44.878787878787875,562,504,422,1059,1053,1340
237,6,49.4,0.20089473684210532,28,47.5,55.878787878787875,44.878787878787875,562,504,422,1059,1053,1340
238,7,49.42,0.2010400647511129,28,47.5,55.90909090909091,44.90909090909091,562,505,422,1060,1053,1340
239,7,49.45,0.2012275025278059,28,47.5,55.93939393939394,44.96969696969697,562,506,423,1061,1053,1340
