,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
63,80,45.45,0.17411001100110013,28,44.8235294117647,44.18181818181818,47.36363636363637,482,380,453,1110,1042,1078
64,74,45.51,0.17435948143265223,28,44.911764705882355,44.21212121212121,47.42424242424242,482,380,454,1111,1045,1079
65,70,45.55,0.1746454445664105,28,44.970588235294116,44.21212121212121,47.484848484848484,482,380,455,1112,1047,1079
66,64,45.61,0.17470510852883137,28,45.05882352941177,44.27272727272727,47.515151515151516,483,381,455,1113,1049,1080
67,56,45.69,0.17471000218866264,28,45.1764705882353,44.36363636363637,47.54545454545455,484,382,455,1114,1052,1082
68,48,45.77,0.1746231155778895,28,45.294117647058826,44.45454545454545,47.57575757575758,485,383,455,1115,1055,1084
69,43,45.82,0.17471409864687915,28,45.38235294117647,44.515151515151516,47.57575757575758,485,384,455,1115,1058,1085
70,40,45.85,0.17485932388222467,28,45.44117647058823,44.54545454545455,47.57575757575758,485,385,455,1115,1060,1085
71,36,45.89,0.17478535628677278,28,45.470588235294116,44.60606060606061,47.60606060606061,485,386,455,1116,1061,1086
72,32,45.93,0.1749640757674723,28,45.5,44.666666666666664,47.63636363636363,486,387,456,1116,1061,1087
73,30,45.95,0.17492709466811746,28,45.529411764705884,44.666666666666664,47.666666666666664,486,387,456,1117,1062,1087
74,29,45.96,0.17471714534377725,28,45.529411764705884,44.666666666666664,47.696969696969695,486,387,456,1118,1062,1087
75,28,45.97,0.17450728736132262,28,45.529411764705884,44.666666666666664,47.72727272727273,486,387,456,1119,1062,1087
76,26,45.99,0.1744661883018047,28,45.529411764705884,44.696969696969695,47.75757575757576,486,387,456,1120,1062,1088
77,23,46.02,0.1744024337244676,28,45.55882352941177,44.72727272727273,47.78787878787879,486,387,456,1121,1063,1089
78,22,46.03,0.17457962198566152,28,45.55882352941177,44.75757575757576,47.78787878787879,486,387,456,1121,1063,1090
79,21,46.04,0.17475673327541272,28,45.55882352941177,44.78787878787879,47.78787878787879,486,387,456,1121,1063,1091
80,18,46.07,0.17461905795528537,28,45.55882352941177,44.81818181818182,47.84848484848485,486,387,456,1123,1063,1092
81,18,46.07,0.17461905795528537,28,45.55882352941177,44.81818181818182,47.84848484848485,486,387,456,1123,1063,1092
82,17,46.08,0.17440972222222229,28,45.55882352941177,44.81818181818182,47.878787878787875,486,387,456,1124,1063,1092
83,14,46.11,0.17421600520494465,28,45.588235294117645,44.81818181818182,47.93939393939394,487,387,457,1125,1063,1092
84,11,46.14,0.1740745557000433,28,45.61764705882353,44.81818181818182,48.0,488,387,458,1126,1063,1092
85,10,46.15,0.17414734561213435,28,45.61764705882353,44.81818181818182,48.03030303030303,488,387,459,1126,1063,1092
86,10,46.15,0.17414734561213435,28,45.61764705882353,44.81818181818182,48.03030303030303,488,387,459,1126,1063,1092
87,10,46.15,0.17414734561213435,28,45.61764705882353,44.81818181818182,48.03030303030303,488,387,459,1126,1063,1092
88,9,46.16,0.17393847487001735,28,45.61764705882353,44.81818181818182,48.06060606060606,488,387,459,1127,1063,1092
89,9,46.16,0.17393847487001735,28,45.61764705882353,44.81818181818182,48.06060606060606,488,387,459,1127,1063,1092
90,8,46.17,0.1740199263591076,28,45.61764705882353,44.81818181818182,48.09090909090909,488,387,460,1127,1063,1092
91,7,46.18,0.17411433521004768,28,45.61764705882353,44.81818181818182,48.121212121212125,488,387,461,1127,1063,1092
92,6,46.19,0.17422602294869022,28,45.61764705882353,44.81818181818182,48.15151515151515,488,387,462,1127,1063,1092
93,6,46.19,0.17422602294869022,28,45.61764705882353,44.81818181818182,48.15151515151515,488,387,462,1127,1063,1092
94,6,46.19,0.17422602294869022,28,45.61764705882353,44.81818181818182,48.15151515151515,488,387,462,1127,1063,1092
95,6,46.19,0.17422602294869022,28,45.61764705882353,44.81818181818182,48.15151515151515,488,387,462,1127,1063,1092
96,6,46.19,0.17422602294869022,28,45.61764705882353,44.81818181818182,48.15151515151515,488,387,462,1127,1063,1092
97,6,46.19,0.17422602294869022,28,45.61764705882353,44.81818181818182,48.15151515151515,488,387,462,1127,1063,1092
98,5,46.2,0.17426839826839824,28,45.64705882352941,44.81818181818182,48.15151515151515,489,387,462,1127,1063,1092
99,3,46.22,0.1745088706187798,28,45.705882352941174,44.81818181818182,48.15151515151515,490,387,462,1127,1064,1092
100,2,46.23,0.17458576681808352,28,45.73529411764706,44.81818181818182,48.15151515151515,491,387,462,1127,1064,1092
101,1,46.24,0.1746756055363322,28,45.76470588235294,44.81818181818182,48.15151515151515,492,387,462,1127,1064,1092
102,1,46.24,0.1746756055363322,28,45.76470588235294,44.81818181818182,48.15151515151515,492,387,462,1127,1064,1092
103,1,46.24,0.1746756055363322,28,45.76470588235294,44.81818181818182,48.15151515151515,492,387,462,1127,1064,1092
104,1,46.24,0.1746756055363322,28,45.76470588235294,44.81818181818182,48.15151515151515,492,387,462,1127,1064,1092
105,1,46.24,0.1746756055363322,28,45.76470588235294,44.81818181818182,48.15151515151515,492,387,462,1127,1064,1092
106,1,46.24,0.1746756055363322,28,45.76470588235294,44.81818181818182,48.15151515151515,492,387,462,1127,1064,1092
107,4,46.24,0.1746756055363322,28,45.76470588235294,44.81818181818182,48.15151515151515,492,387,462,1127,1064,1092
108,6,46.25,0.1745924324324325,28,45.76470588235294,44.84848484848485,48.15151515151515,492,388,462,1127,1064,1092
109,7,46.27,0.17458612491895395,28,45.76470588235294,44.90909090909091,48.15151515151515,492,390,462,1127,1064,1092
110,7,46.3,0.17449676025917923,28,45.794117647058826,44.96969696969697,48.15151515151515,493,392,462,1127,1064,1092
111,7,46.33,0.17443772933304558,28,45.8235294117647,45.03030303030303,48.15151515151515,494,394,462,1127,1064,1092
112,7,46.36,0.17442191544434862,28,45.85294117647059,45.09090909090909,48.15151515151515,495,396,462,1127,1064,1092
113,7,46.39,0.17445785729683125,28,45.88235294117647,45.15151515151515,48.15151515151515,496,398,462,1127,1064,1092
114,7,46.42,0.17456268849633771,28,45.911764705882355,45.21212121212121,48.15151515151515,497,400,462,1127,1064,1092
115,7,46.45,0.1747104413347685,28,45.94117647058823,45.27272727272727,48.15151515151515,498,402,462,1127,1064,1092
116,7,46.48,0.1748881239242685,28,45.970588235294116,45.333333333333336,48.15151515151515,499,404,462,1127,1064,1092
117,7,46.51,0.17509997849924744,28,46.0,45.39393939393939,48.15151515151515,500,406,462,1127,1064,1092
118,7,46.54,0.17535453373442195,28,46.029411764705884,45.45454545454545,48.15151515151515,501,408,462,1127,1064,1092
119,7,46.57,0.17565170710757996,28,46.05882352941177,45.515151515151516,48.15151515151515,502,410,462,1127,1064,1092
120,7,46.6,0.17598712446351925,28,46.088235294117645,45.57575757575758,48.15151515151515,503,412,462,1127,1064,1092
121,7,46.63,0.17634784473514897,28,46.11764705882353,45.63636363636363,48.15151515151515,504,414,462,1127,1064,1092
122,7,46.66,0.17673810544363477,28,46.14705882352941,45.696969696969695,48.15151515151515,505,416,462,1127,1064,1092
123,7,46.69,0.17715356607410584,28,46.1764705882353,45.75757575757576,48.15151515151515,506,418,462,1127,1064,1092
124,7,46.72,0.17759417808219183,28,46.205882352941174,45.81818181818182,48.15151515151515,507,420,462,1127,1064,1092
125,7,46.75,0.17805133689839578,28,46.23529411764706,45.878787878787875,48.15151515151515,508,422,462,1127,1064,1092
126,7,46.78,0.17852501068832838,28,46.26470588235294,45.93939393939394,48.15151515151515,509,424,462,1127,1064,1092
127,7,46.81,0.17900234992522968,28,46.294117647058826,46.0,48.15151515151515,510,426,462,1127,1064,1092
128,10,46.84,0.1794833475661828,28,46.3235294117647,46.06060606060606,48.15151515151515,511,428,462,1127,1064,1092
129,9,46.88,0.17988481228668945,28,46.35294117647059,46.15151515151515,48.15151515151515,512,430,462,1127,1064,1093
130,8,46.92,0.18031116794543905,28,46.38235294117647,46.24242424242424,48.15151515151515,513,432,462,1127,1064,1094
131,7,46.96,0.1807453151618398,28,46.411764705882355,46.333333333333336,48.15151515151515,514,434,462,1127,1064,1095
132,13,46.99,0.18123217705894873,28,46.44117647058823,46.39393939393939,48.15151515151515,515,436,462,1127,1064,1095
133,11,47.04,0.18167942176870752,28,46.5,46.484848484848484,48.15151515151515,517,438,462,1127,1064,1096
134,9,47.09,0.1821766829475473,28,46.55882352941177,46.57575757575758,48.15151515151515,519,440,462,1127,1064,1097
135,10,47.14,0.18272380144251174,28,46.61764705882353,46.666666666666664,48.15151515151515,521,442,462,1127,1064,1098
136,9,47.18,0.18324289953370068,28,46.64705882352941,46.75757575757576,48.15151515151515,522,444,462,1127,1064,1099
137,8,47.22,0.1837822956374417,28,46.6764705882353,46.84848484848485,48.15151515151515,523,446,462,1127,1064,1100
138,7,47.26,0.18433770630554377,28,46.705882352941174,46.93939393939394,48.15151515151515,524,448,462,1127,1064,1101
139,7,47.29,0.18483611757242543,28,46.73529411764706,47.0,48.15151515151515,525,450,462,1127,1064,1101
140,7,47.32,0.1853338968723584,28,46.76470588235294,47.06060606060606,48.15151515151515,526,452,462,1127,1064,1101
141,7,47.35,0.18583104540654702,28,46.794117647058826,47.121212121212125,48.15151515151515,527,454,462,1127,1064,1101
142,6,47.39,0.18619328972357038,28,46.8235294117647,47.18181818181818,48.18181818181818,528,456,462,1128,1064,1101
143,9,47.42,0.18668916069169128,28,46.85294117647059,47.24242424242424,48.18181818181818,529,458,462,1128,1064,1101
144,11,47.46,0.18718078381795195,28,46.88235294117647,47.303030303030305,48.21212121212121,530,460,463,1128,1064,1101
145,12,47.51,0.1877815196800674,28,46.911764705882355,47.36363636363637,48.27272727272727,531,462,465,1128,1064,1101
146,9,47.57,0.18828042884170698,28,46.94117647058823,47.45454545454545,48.333333333333336,532,464,467,1128,1064,1102
147,7,47.62,0.18894582108357838,28,46.970588235294116,47.515151515151516,48.39393939393939,533,466,469,1128,1064,1102
148,6,47.66,0.18950482584976924,28,47.0,47.57575757575758,48.42424242424242,534,468,470,1128,1064,1102
149,6,47.69,0.1899958062486894,28,47.029411764705884,47.63636363636363,48.42424242424242,535,470,470,1128,1064,1102
150,6,47.72,0.19017602682313495,28,47.088235294117645,47.666666666666664,48.42424242424242,536,471,470,1128,1065,1102
151,9,47.75,0.19036858638743454,28,47.11764705882353,47.72727272727273,48.42424242424242,536,473,470,1128,1066,1102
152,9,47.78,0.19058183340309753,28,47.14705882352941,47.78787878787879,48.42424242424242,536,475,470,1128,1067,1102
153,6,47.81,0.1908073624764694,28,47.1764705882353,47.84848484848485,48.42424242424242,536,477,470,1128,1068,1102
154,3,47.84,0.19104515050167223,28,47.205882352941174,47.90909090909091,48.42424242424242,536,479,470,1128,1069,1102
155,2,47.85,0.19096133751306169,28,47.23529411764706,47.90909090909091,48.42424242424242,536,479,470,1128,1070,1102
156,1,47.86,0.19089845382365225,28,47.26470588235294,47.90909090909091,48.42424242424242,536,479,470,1128,1071,1102
157,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
158,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
159,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
160,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
161,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
162,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
163,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
164,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
165,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
166,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
167,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
168,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
169,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
170,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
171,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
172,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
173,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
174,0,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
175,3,47.87,0.1908397743889701,28,47.294117647058826,47.90909090909091,48.42424242424242,536,479,470,1128,1072,1102
176,8,47.88,0.1909816207184629,28,47.294117647058826,47.90909090909091,48.45454545454545,536,479,471,1128,1072,1102
177,8,47.91,0.19106032143602591,28,47.294117647058826,47.93939393939394,48.515151515151516,536,480,473,1128,1072,1102
178,8,47.94,0.19116395494367963,28,47.294117647058826,47.96969696969697,48.57575757575758,536,481,475,1128,1072,1102
179,8,47.97,0.19129664373566813,28,47.294117647058826,48.0,48.63636363636363,536,482,477,1128,1072,1102
180,8,48.0,0.19143333333333332,28,47.294117647058826,48.03030303030303,48.696969696969695,536,483,479,1128,1072,1102
181,8,48.03,0.19159067249635642,28,47.294117647058826,48.06060606060606,48.75757575757576,536,484,481,1128,1072,1102
182,8,48.06,0.1917644610903038,28,47.294117647058826,48.09090909090909,48.81818181818182,536,485,483,1128,1072,1102
183,8,48.09,0.19195466833021413,28,47.294117647058826,48.121212121212125,48.878787878787875,536,486,485,1128,1072,1102
184,8,48.12,0.19215295095594342,28,47.294117647058826,48.15151515151515,48.93939393939394,536,487,487,1128,1072,1102
185,8,48.15,0.19253374870197304,28,47.294117647058826,48.18181818181818,49.0,536,488,488,1129,1072,1102
186,7,48.19,0.19286781489935678,28,47.294117647058826,48.21212121212121,49.09090909090909,536,489,490,1130,1072,1102
187,10,48.22,0.19309000414765662,28,47.294117647058826,48.21212121212121,49.18181818181818,536,489,492,1131,1072,1102
188,7,48.25,0.19332435233160625,28,47.294117647058826,48.21212121212121,49.27272727272727,536,489,494,1132,1072,1102
189,5,48.27,0.1936088667909675,28,47.294117647058826,48.21212121212121,49.333333333333336,536,489,495,1133,1072,1102
190,9,48.29,0.19389314557879472,28,47.294117647058826,48.21212121212121,49.39393939393939,536,489,496,1134,1072,1102
191,12,48.32,0.19413493377483448,28,47.294117647058826,48.24242424242424,49.45454545454545,536,490,497,1135,1072,1102
192,14,48.36,0.19455334987593048,28,47.294117647058826,48.27272727272727,49.54545454545455,536,491,499,1136,1072,1102
193,12,48.41,0.19514769675686836,28,47.3235294117647,48.303030303030305,49.63636363636363,537,492,501,1137,1072,1102
194,10,48.46,0.19576145274453155,28,47.35294117647059,48.333333333333336,49.72727272727273,538,493,503,1138,1072,1102
195,6,48.5,0.19624742268041231,28,47.38235294117647,48.333333333333336,49.81818181818182,539,493,505,1139,1072,1102
196,4,48.52,0.196446826051113,28,47.38235294117647,48.333333333333336,49.878787878787875,539,493,506,1140,1072,1102
197,2,48.54,0.1966666666666667,28,47.38235294117647,48.333333333333336,49.93939393939394,539,493,507,1141,1072,1102
198,1,48.55,0.1968053553038105,28,47.38235294117647,48.333333333333336,49.96969696969697,539,493,507,1142,1072,1102
199,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
200,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
201,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
202,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
203,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
204,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
205,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
206,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
207,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
208,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
209,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
210,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
211,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
212,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
213,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
214,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
215,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
216,0,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
217,3,48.56,0.19695222405271834,28,47.38235294117647,48.333333333333336,50.0,539,493,507,1143,1072,1102
218,5,48.57,0.19707844348363182,28,47.38235294117647,48.333333333333336,50.03030303030303,539,493,508,1143,1072,1102
219,6,48.59,0.19707964601769917,28,47.411764705882355,48.333333333333336,50.06060606060606,540,493,509,1143,1072,1102
220,6,48.62,0.19707939119703824,28,47.44117647058823,48.333333333333336,50.121212121212125,541,493,511,1143,1072,1102
221,6,48.65,0.19711202466598152,28,47.470588235294116,48.333333333333336,50.18181818181818,542,493,513,1143,1072,1102
222,6,48.68,0.19717337715694327,28,47.5,48.333333333333336,50.24242424242424,543,493,515,1143,1072,1102
223,6,48.71,0.1972675015397249,28,47.529411764705884,48.333333333333336,50.303030303030305,544,493,517,1143,1072,1102
224,6,48.74,0.1973820270824784,28,47.55882352941177,48.333333333333336,50.36363636363637,545,493,519,1143,1072,1102
225,6,48.77,0.19752921878203808,28,47.588235294117645,48.333333333333336,50.42424242424242,546,493,521,1143,1072,1102
226,6,48.8,0.1977131147540983,28,47.61764705882353,48.333333333333336,50.484848484848484,547,493,523,1143,1072,1102
227,6,48.83,0.1979336473479418,28,47.64705882352941,48.333333333333336,50.54545454545455,548,493,525,1143,1072,1102
228,6,48.86,0.19819074907900117,28,47.6764705882353,48.333333333333336,50.60606060606061,549,493,527,1143,1072,1102
229,6,48.89,0.19846798936387813,28,47.705882352941174,48.333333333333336,50.666666666666664,550,493,529,1143,1072,1102
230,9,48.92,0.1987653311529027,28,47.73529411764706,48.333333333333336,50.72727272727273,551,493,531,1143,1072,1102
231,11,48.96,0.19923611111111114,28,47.794117647058826,48.333333333333336,50.78787878787879,553,493,533,1143,1072,1102
232,13,49.0,0.1997265306122449,28,47.85294117647059,48.333333333333336,50.84848484848485,555,493,535,1143,1072,1102
233,10,49.06,0.20025682837342032,28,47.94117647058823,48.36363636363637,50.90909090909091,557,494,537,1143,1073,1102
234,7,49.12,0.200814332247557,28,48.029411764705884,48.39393939393939,50.96969696969697,559,495,539,1143,1074,1102
235,6,49.16,0.20109031733116353,28,48.088235294117645,48.39393939393939,51.03030303030303,560,495,541,1143,1075,1102
236,6,49.19,0.2014738768042285,28,48.11764705882353,48.39393939393939,51.09090909090909,561,495,543,1143,1075,1102
237,6,49.22,0.20186103210077205,28,48.14705882352941,48.39393939393939,51.15151515151515,562,495,545,1143,1075,1102
238,6,49.25,0.20224771573604058,28,48.1764705882353,48.39393939393939,51.21212121212121,563,495,547,1143,1075,1102
239,6,49.28,0.20263798701298696,28,48.205882352941174,48.39393939393939,51.27272727272727,564,495,549,1143,1075,1102
