,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
19,2970,17.12,0.09839953271028037,28,18.029411764705884,16.03030303030303,17.272727272727273,190,114,152,418,423,415
20,2889,18.02,0.09845726970033297,28,18.970588235294116,16.87878787878788,18.181818181818183,200,120,160,440,445,437
21,2805,18.92,0.09852008456659618,28,19.91176470588235,17.727272727272727,19.09090909090909,210,126,168,462,467,459
22,2721,19.82,0.09857719475277492,28,20.852941176470587,18.575757575757574,20.0,220,132,176,484,489,481
23,2635,20.71,0.09901979719942063,28,21.794117647058822,19.424242424242426,20.87878787878788,230,138,184,505,511,503
24,2553,21.59,0.09980083371931457,28,22.705882352941178,20.272727272727273,21.757575757575758,239,144,192,526,533,525
25,2467,22.48,0.10016014234875442,28,23.61764705882353,21.12121212121212,22.666666666666668,248,150,200,548,555,547
26,2382,23.36,0.10083904109589042,28,24.529411764705884,21.96969696969697,23.545454545454547,257,156,208,569,577,569
27,2297,24.24,0.10150165016501646,28,25.441176470588236,22.818181818181817,24.424242424242426,266,162,216,590,599,591
28,2213,25.11,0.10242532855436082,28,26.352941176470587,23.636363636363637,25.303030303030305,275,168,224,611,621,612
29,2129,25.98,0.10324095458044652,28,27.294117647058822,24.424242424242426,26.181818181818183,284,174,232,632,644,632
30,2045,26.85,0.1039292364990689,28,28.235294117647058,25.21212121212121,27.060606060606062,293,180,240,653,667,652
31,1961,27.72,0.10457431457431454,28,29.176470588235293,26.0,27.939393939393938,302,186,249,673,690,672
32,1876,28.6,0.10488111888111888,28,30.11764705882353,26.78787878787879,28.848484848484848,311,192,258,694,713,692
33,1792,29.47,0.10541228367831693,28,31.0,27.575757575757574,29.78787878787879,319,198,267,716,735,712
34,1705,30.37,0.10517286796180443,28,31.970588235294116,28.363636363636363,30.727272727272727,329,204,276,738,758,732
35,1620,31.25,0.10545599999999994,28,32.94117647058823,29.151515151515152,31.606060606060606,339,210,285,758,781,752
36,1536,32.12,0.10593399750933997,28,33.911764705882355,29.90909090909091,32.484848484848484,349,216,294,778,804,771
37,1457,33.0,0.1061515151515151,28,34.88235294117647,30.696969696969695,33.36363636363637,359,222,303,798,827,791
38,1378,33.88,0.10644037780401419,28,35.8235294117647,31.515151515151516,34.24242424242424,369,228,312,818,849,812
39,1298,34.74,0.10696027633851472,28,36.705882352941174,32.303030303030305,35.15151515151515,378,234,321,839,870,832
40,1219,35.62,0.10706344750140374,28,37.588235294117645,33.121212121212125,36.09090909090909,387,240,330,861,891,853
41,1145,36.45,0.10799176954732516,28,38.411764705882355,33.878787878787875,37.0,396,246,338,883,910,872
42,1075,37.24,0.10959183673469383,28,39.205882352941174,34.60606060606061,37.84848484848485,405,251,345,904,928,891
43,1004,38.01,0.11085766903446455,28,39.970588235294116,35.333333333333336,38.666666666666664,414,256,351,925,945,910
44,938,38.79,0.11194895591647339,28,40.705882352941174,36.121212121212125,39.484848484848484,422,263,357,946,962,929
45,874,39.52,0.113663967611336,28,41.44117647058823,36.75757575757576,40.303030303030305,430,269,363,967,979,944
46,812,40.23,0.11559284116331099,28,42.1764705882353,37.36363636363637,41.09090909090909,438,273,369,987,996,960
47,753,40.91,0.11754338792471274,28,42.94117647058823,37.96969696969697,41.75757575757576,446,277,374,1004,1014,976
48,700,41.56,0.12022136669874882,28,43.6764705882353,38.60606060606061,42.333333333333336,454,281,378,1019,1031,993
49,640,42.22,0.12275698720985317,28,44.38235294117647,39.27272727272727,42.93939393939394,462,286,384,1033,1047,1010
50,588,42.83,0.12539575064207326,28,45.0,39.90909090909091,43.515151515151516,469,291,389,1047,1061,1026
51,540,43.4,0.12815668202764982,28,45.61764705882353,40.484848484848484,44.03030303030303,476,296,393,1060,1075,1040
52,488,43.98,0.1307548885857207,28,46.26470588235294,41.06060606060606,44.54545454545455,483,301,397,1073,1090,1054
53,439,44.56,0.1333348294434471,28,46.88235294117647,41.696969696969695,45.03030303030303,490,306,402,1084,1104,1070
54,400,45.07,0.13603061903705352,28,47.38235294117647,42.24242424242424,45.515151515151516,497,310,406,1096,1114,1084
55,356,45.54,0.13886693017127796,28,47.94117647058823,42.75757575757576,45.84848484848485,505,314,409,1104,1125,1097
56,316,46.0,0.14122173913043481,28,48.411764705882355,43.24242424242424,46.27272727272727,511,317,412,1115,1135,1110
57,289,46.39,0.14383056693252855,28,48.73529411764706,43.696969696969695,46.666666666666664,515,321,416,1124,1142,1121
58,250,46.81,0.14608630634479808,28,49.11764705882353,44.18181818181818,47.06060606060606,519,324,420,1133,1151,1134
59,225,47.12,0.1479626485568761,28,49.411764705882355,44.54545454545455,47.333333333333336,523,327,424,1138,1157,1143
60,214,47.35,0.1497127771911299,28,49.64705882352941,44.84848484848485,47.484848484848484,527,330,426,1141,1161,1150
61,193,47.59,0.15204664845555782,28,49.88235294117647,45.121212121212125,47.696969696969695,530,333,429,1145,1166,1156
62,177,47.81,0.15398661367914657,28,50.14705882352941,45.36363636363637,47.84848484848485,534,336,432,1147,1171,1161
63,168,48.02,0.15617659308621412,28,50.38235294117647,45.60606060606061,48.0,538,339,435,1149,1175,1166
64,148,48.25,0.15799170984455954,28,50.55882352941177,45.96969696969697,48.15151515151515,542,342,438,1151,1177,1175
65,136,48.43,0.1598575263266571,28,50.705882352941174,46.24242424242424,48.27272727272727,545,345,441,1152,1179,1181
66,131,48.6,0.16106172839506172,28,50.88235294117647,46.515151515151516,48.333333333333336,549,348,443,1152,1181,1187
67,116,48.78,0.16213202132021323,28,51.14705882352941,46.72727272727273,48.39393939393939,554,351,445,1152,1185,1191
68,104,48.96,0.1634763071895425,28,51.38235294117647,46.93939393939394,48.484848484848484,558,354,447,1153,1189,1195
69,101,49.11,0.16496640195479528,28,51.588235294117645,47.121212121212125,48.54545454545455,561,357,449,1153,1193,1198
70,88,49.27,0.16662675055814902,28,51.8235294117647,47.303030303030305,48.60606060606061,564,360,451,1153,1198,1201
71,83,49.38,0.16819360064803562,28,51.970588235294116,47.42424242424242,48.666666666666664,567,363,453,1153,1200,1202
72,82,49.51,0.1696121995556453,28,52.14705882352941,47.54545454545455,48.75757575757576,570,366,455,1154,1203,1203
73,72,49.64,0.1710233682514101,28,52.35294117647059,47.666666666666664,48.81818181818182,573,369,457,1154,1207,1204
74,64,49.78,0.17263961430293293,28,52.55882352941177,47.81818181818182,48.878787878787875,576,372,459,1154,1211,1206
75,64,49.9,0.17425651302605202,28,52.73529411764706,47.93939393939394,48.93939393939394,579,375,461,1154,1214,1207
76,58,49.99,0.1755131026205241,28,52.85294117647059,48.03030303030303,49.0,582,378,463,1154,1215,1207
77,57,50.06,0.1765681182580903,28,52.911764705882355,48.121212121212125,49.06060606060606,584,381,465,1154,1215,1207
78,62,50.13,0.17762018751246755,28,52.970588235294116,48.21212121212121,49.121212121212125,586,384,467,1154,1215,1207
79,57,50.21,0.17877116112328223,28,53.029411764705884,48.303030303030305,49.21212121212121,588,387,469,1155,1215,1207
80,55,50.29,0.17994233446013128,28,53.11764705882353,48.39393939393939,49.27272727272727,590,390,471,1155,1216,1207
81,56,50.4,0.181484126984127,28,53.23529411764706,48.54545454545455,49.333333333333336,593,393,473,1155,1217,1209
82,49,50.5,0.18278019801980194,28,53.35294117647059,48.666666666666664,49.39393939393939,596,396,475,1155,1218,1210
83,47,50.58,0.18393831553973897,28,53.44117647058823,48.75757575757576,49.45454545454545,598,399,477,1155,1219,1210
84,50,50.67,0.18505821985395698,28,53.529411764705884,48.878787878787875,49.515151515151516,600,402,479,1155,1220,1211
85,46,50.74,0.1860859282617264,28,53.588235294117645,48.96969696969697,49.57575757575758,602,405,481,1155,1220,1211
86,45,50.81,0.18711080495965363,28,53.64705882352941,49.06060606060606,49.63636363636363,604,408,483,1155,1220,1211
87,48,50.9,0.1880353634577604,28,53.73529411764706,49.15151515151515,49.72727272727273,606,411,485,1156,1221,1211
88,44,50.97,0.18905434569354526,28,53.794117647058826,49.24242424242424,49.78787878787879,608,414,487,1156,1221,1211
89,43,51.04,0.19007053291536052,28,53.85294117647059,49.333333333333336,49.84848484848485,610,417,489,1156,1221,1211
90,48,51.11,0.19108393660731748,28,53.911764705882355,49.42424242424242,49.90909090909091,612,420,491,1156,1221,1211
91,44,51.18,0.19209456819069956,28,53.970588235294116,49.515151515151516,49.96969696969697,614,423,493,1156,1221,1211
92,43,51.25,0.19310243902439025,28,54.029411764705884,49.60606060606061,50.03030303030303,616,426,495,1156,1221,1211
93,48,51.32,0.19410756040530003,28,54.088235294117645,49.696969696969695,50.09090909090909,618,429,497,1156,1221,1211
94,44,51.39,0.1951099435687877,28,54.14705882352941,49.78787878787879,50.15151515151515,620,432,499,1156,1221,1211
95,43,51.46,0.19610959968907893,28,54.205882352941174,49.878787878787875,50.21212121212121,622,435,501,1156,1221,1211
96,47,51.54,0.19709740007760956,28,54.26470588235294,50.0,50.27272727272727,624,438,503,1156,1221,1212
97,43,51.61,0.19809145514435186,28,54.3235294117647,50.09090909090909,50.333333333333336,626,441,505,1156,1221,1212
98,42,51.68,0.19908281733746136,28,54.38235294117647,50.18181818181818,50.39393939393939,628,444,507,1156,1221,1212
99,47,51.75,0.20007149758454104,28,54.44117647058823,50.27272727272727,50.45454545454545,630,447,509,1156,1221,1212
100,42,51.83,0.20103607949064256,28,54.5,50.39393939393939,50.515151515151516,632,450,511,1156,1221,1213
101,40,51.91,0.20200539395106915,28,54.55882352941177,50.515151515151516,50.57575757575758,634,453,513,1156,1221,1214
102,44,51.99,0.20299865358722827,28,54.61764705882353,50.63636363636363,50.63636363636363,636,456,515,1156,1221,1215
103,40,52.06,0.20397618132923553,28,54.6764705882353,50.72727272727273,50.696969696969695,638,459,517,1156,1221,1215
104,39,52.13,0.2049510838288893,28,54.73529411764706,50.81818181818182,50.75757575757576,640,462,519,1156,1221,1215
105,44,52.2,0.2059233716475096,28,54.794117647058826,50.90909090909091,50.81818181818182,642,465,521,1156,1221,1215
106,40,52.27,0.20689305528984123,28,54.85294117647059,51.0,50.878787878787875,644,468,523,1156,1221,1215
107,39,52.34,0.2078601452044326,28,54.911764705882355,51.09090909090909,50.93939393939394,646,471,525,1156,1221,1215
108,44,52.41,0.20882465178401063,28,54.970588235294116,51.18181818181818,51.0,648,474,527,1156,1221,1215
109,40,52.48,0.2097865853658537,28,55.029411764705884,51.27272727272727,51.06060606060606,650,477,529,1156,1221,1215
110,39,52.55,0.21074595623215983,28,55.088235294117645,51.36363636363637,51.121212121212125,652,480,531,1156,1221,1215
111,44,52.62,0.21170277461041423,28,55.14705882352941,51.45454545454545,51.18181818181818,654,483,533,1156,1221,1215
112,45,52.7,0.21274383301707786,28,55.23529411764706,51.54545454545455,51.24242424242424,656,486,535,1156,1222,1215
113,48,52.79,0.21345141125213105,28,55.3235294117647,51.666666666666664,51.303030303030305,659,489,537,1156,1222,1216
114,53,52.89,0.21435621100397056,28,55.44117647058823,51.75757575757576,51.39393939393939,662,492,539,1157,1223,1216
115,55,52.99,0.2151896584261182,28,55.529411764705884,51.878787878787875,51.484848484848484,665,495,541,1158,1223,1217
116,58,53.08,0.21615674453654862,28,55.61764705882353,52.0,51.54545454545455,668,498,543,1158,1223,1218
117,61,53.17,0.21713936430317843,28,55.705882352941174,52.121212121212125,51.60606060606061,671,501,545,1158,1223,1219
118,52,53.26,0.21815245963199403,28,55.794117647058826,52.24242424242424,51.666666666666664,674,504,547,1158,1223,1220
119,58,53.35,0.21918837863167767,28,55.88235294117647,52.36363636363637,51.72727272727273,677,507,549,1158,1223,1221
120,64,53.44,0.22024700598802396,28,55.970588235294116,52.484848484848484,51.78787878787879,680,510,551,1158,1223,1222
121,64,53.53,0.22131328227162342,28,56.05882352941177,52.60606060606061,51.84848484848485,683,513,553,1158,1223,1223
122,61,53.62,0.22239462886982467,28,56.14705882352941,52.72727272727273,51.90909090909091,686,516,555,1158,1223,1224
123,70,53.71,0.2234835226214858,28,56.23529411764706,52.84848484848485,51.96969696969697,689,519,557,1158,1223,1225
124,67,53.8,0.22457249070631974,28,56.3235294117647,52.96969696969697,52.03030303030303,692,522,559,1158,1223,1226
125,70,53.89,0.22566153275190204,28,56.411764705882355,53.09090909090909,52.09090909090909,695,525,561,1158,1223,1227
126,76,53.98,0.2267617636161542,28,56.5,53.21212121212121,52.15151515151515,698,528,563,1158,1223,1228
127,73,54.07,0.22786572960976514,28,56.588235294117645,53.333333333333336,52.21212121212121,701,531,565,1158,1223,1229
128,67,54.16,0.22896602658788778,28,56.6764705882353,53.45454545454545,52.27272727272727,704,534,567,1158,1223,1230
129,73,54.25,0.23006635944700463,28,56.76470588235294,53.57575757575758,52.333333333333336,707,537,569,1158,1223,1231
130,70,54.34,0.23116672800883323,28,56.85294117647059,53.696969696969695,52.39393939393939,710,540,571,1158,1223,1232
131,70,54.43,0.2322744809847511,28,56.94117647058823,53.81818181818182,52.45454545454545,713,543,573,1158,1223,1233
132,73,54.52,0.2333822450476889,28,57.029411764705884,53.93939393939394,52.515151515151516,716,546,575,1158,1223,1234
133,66,54.62,0.23455144635664596,28,57.11764705882353,54.06060606060606,52.60606060606061,719,549,577,1159,1223,1235
134,62,54.72,0.23572002923976612,28,57.205882352941174,54.18181818181818,52.696969696969695,722,552,579,1160,1223,1236
135,70,54.82,0.23689164538489607,28,57.294117647058826,54.303030303030305,52.78787878787879,725,555,581,1161,1223,1237
136,69,54.92,0.23807356154406406,28,57.38235294117647,54.42424242424242,52.878787878787875,728,558,583,1162,1223,1238
137,76,55.03,0.23911139378520802,28,57.470588235294116,54.57575757575758,52.96969696969697,731,562,585,1163,1223,1239
138,83,55.14,0.24014871236851648,28,57.55882352941177,54.72727272727273,53.06060606060606,734,566,587,1164,1223,1240
139,77,55.26,0.24099891422366995,28,57.64705882352941,54.878787878787875,53.18181818181818,737,570,589,1166,1223,1241
140,74,55.38,0.24185626579992772,28,57.73529411764706,55.03030303030303,53.303030303030305,740,574,591,1168,1223,1242
141,74,55.5,0.2427243243243244,28,57.8235294117647,55.18181818181818,53.42424242424242,743,578,593,1170,1223,1243
142,68,55.62,0.24359942466738588,28,57.911764705882355,55.333333333333336,53.54545454545455,746,582,595,1172,1223,1244
143,71,55.74,0.24458557588805163,28,58.0,55.515151515151516,53.63636363636363,749,586,597,1173,1223,1246
144,65,55.86,0.24559613319011817,28,58.088235294117645,55.696969696969695,53.72727272727273,752,590,599,1174,1223,1248
145,65,55.98,0.24663808503036805,28,58.1764705882353,55.878787878787875,53.81818181818182,755,594,601,1175,1223,1250
146,65,56.1,0.24770766488413543,28,58.26470588235294,56.06060606060606,53.90909090909091,758,598,603,1176,1223,1252
147,70,56.2,0.2485729537366548,28,58.35294117647059,56.21212121212121,53.96969696969697,761,602,605,1176,1223,1253
148,64,56.29,0.24948836383016526,28,58.44117647058823,56.333333333333336,54.03030303030303,764,606,607,1176,1223,1253
149,67,56.38,0.25040794608017025,28,58.529411764705884,56.45454545454545,54.09090909090909,767,610,609,1176,1223,1253
150,64,56.47,0.25134938905613596,28,58.61764705882353,56.57575757575758,54.15151515151515,770,614,611,1176,1223,1253
151,58,56.56,0.25230905233380485,28,58.705882352941174,56.696969696969695,54.21212121212121,773,618,613,1176,1223,1253
152,64,56.65,0.2532868490732568,28,58.794117647058826,56.81818181818182,54.27272727272727,776,622,615,1176,1223,1253
153,64,56.74,0.2542721184349665,28,58.88235294117647,56.93939393939394,54.333333333333336,779,626,617,1176,1223,1253
154,64,56.83,0.2552613056484252,28,58.970588235294116,57.06060606060606,54.39393939393939,782,630,619,1176,1223,1253
155,69,56.93,0.2562427542596171,28,59.05882352941177,57.21212121212121,54.45454545454545,785,634,621,1176,1223,1254
156,65,57.03,0.2572418025600561,28,59.14705882352941,57.36363636363637,54.515151515151516,788,638,623,1176,1223,1255
157,67,57.13,0.25825835813057935,28,59.23529411764706,57.515151515151516,54.57575757575758,791,642,625,1176,1223,1256
158,73,57.25,0.25938689956331873,28,59.38235294117647,57.666666666666664,54.63636363636363,796,646,627,1176,1223,1257
159,84,57.38,0.2604914604391774,28,59.529411764705884,57.84848484848485,54.696969696969695,801,651,629,1176,1223,1258
160,74,57.51,0.26161189358372455,28,59.6764705882353,58.03030303030303,54.75757575757576,806,656,631,1176,1223,1259
161,73,57.64,0.2627515614156836,28,59.8235294117647,58.21212121212121,54.81818181818182,811,661,633,1176,1223,1260
162,72,57.77,0.26389994806993244,28,59.970588235294116,58.39393939393939,54.878787878787875,816,666,635,1176,1223,1261
163,69,57.92,0.26501035911602216,28,60.14705882352941,58.57575757575758,54.96969696969697,821,671,637,1177,1224,1262
164,63,58.07,0.2661460306526605,28,60.3235294117647,58.75757575757576,55.06060606060606,826,676,639,1178,1225,1263
165,61,58.21,0.26721010135715517,28,60.44117647058823,58.93939393939394,55.18181818181818,829,681,641,1180,1226,1264
166,66,58.34,0.2682721974631471,28,60.55882352941177,59.09090909090909,55.303030303030305,832,685,643,1182,1227,1265
167,67,58.48,0.2694391244870042,28,60.705882352941174,59.24242424242424,55.42424242424242,836,689,645,1184,1228,1266
168,65,58.62,0.27063800750597067,28,60.85294117647059,59.39393939393939,55.54545454545455,840,693,647,1186,1229,1267
169,66,58.76,0.2718515997277059,28,61.0,59.54545454545455,55.666666666666664,844,697,649,1188,1230,1268
170,64,58.9,0.2730458404074703,28,61.14705882352941,59.696969696969695,55.78787878787879,847,701,651,1190,1232,1269
171,63,59.03,0.274191089276639,28,61.26470588235294,59.84848484848485,55.90909090909091,850,705,653,1192,1233,1270
172,60,59.15,0.27529163144547764,28,61.35294117647059,60.0,56.03030303030303,853,709,655,1194,1233,1271
173,60,59.27,0.2764113379449975,28,61.44117647058823,60.15151515151515,56.15151515151515,856,713,657,1196,1233,1272
174,54,59.39,0.2775433574675871,28,61.529411764705884,60.303030303030305,56.27272727272727,859,717,659,1198,1233,1273
175,48,59.51,0.27867753318769956,28,61.61764705882353,60.45454545454545,56.39393939393939,862,721,661,1200,1233,1274
176,52,59.62,0.2796343508889635,28,61.73529411764706,60.60606060606061,56.45454545454545,865,725,662,1201,1234,1275
177,56,59.73,0.28062447681232217,28,61.85294117647059,60.72727272727273,56.54545454545455,868,728,664,1202,1235,1276
178,53,59.85,0.28171595655806186,28,61.970588235294116,60.878787878787875,56.63636363636363,871,732,666,1203,1236,1277
179,62,59.97,0.28282641320660334,28,62.088235294117645,61.03030303030303,56.72727272727273,874,736,668,1204,1237,1278
180,55,60.1,0.2839733777038269,28,62.205882352941174,61.18181818181818,56.84848484848485,877,740,670,1206,1238,1279
181,52,60.22,0.285048156758552,28,62.3235294117647,61.333333333333336,56.93939393939394,880,744,672,1207,1239,1280
182,55,60.34,0.28612197547232354,28,62.44117647058823,61.484848484848484,57.03030303030303,883,748,674,1208,1240,1281
183,49,60.46,0.2872080714521998,28,62.55882352941177,61.63636363636363,57.121212121212125,886,752,676,1209,1241,1282
184,48,60.56,0.28814729194187577,28,62.6764705882353,61.75757575757576,57.18181818181818,889,755,678,1209,1242,1283
185,55,60.67,0.28919564859073676,28,62.794117647058826,61.90909090909091,57.24242424242424,892,759,680,1209,1243,1284
186,50,60.78,0.2902467917077986,28,62.911764705882355,62.06060606060606,57.303030303030305,895,763,682,1209,1244,1285
187,48,60.89,0.29129413696830353,28,63.029411764705884,62.21212121212121,57.36363636363637,898,767,684,1209,1245,1286
188,56,60.99,0.2922495491064109,28,63.14705882352941,62.333333333333336,57.42424242424242,901,770,686,1209,1246,1287
189,55,61.09,0.29320838107709934,28,63.26470588235294,62.45454545454545,57.484848484848484,904,773,688,1209,1247,1288
190,47,61.2,0.2941699346405228,28,63.38235294117647,62.57575757575758,57.57575757575758,907,776,691,1209,1248,1289
191,56,61.32,0.2952348336594912,28,63.5,62.72727272727273,57.666666666666664,910,780,694,1209,1249,1290
192,59,61.44,0.2963020833333333,28,63.61764705882353,62.878787878787875,57.75757575757576,913,784,697,1209,1250,1291
193,59,61.56,0.29736517218973363,28,63.73529411764706,63.03030303030303,57.84848484848485,916,788,700,1209,1251,1292
194,69,61.67,0.29833144154370034,28,63.85294117647059,63.18181818181818,57.90909090909091,919,792,702,1209,1252,1293
195,67,61.78,0.2993007445775332,28,63.970588235294116,63.333333333333336,57.96969696969697,922,796,704,1209,1253,1294
196,58,61.9,0.3003780290791599,28,64.08823529411765,63.484848484848484,58.06060606060606,925,800,707,1209,1254,1295
197,75,62.03,0.30149766242140896,28,64.20588235294117,63.63636363636363,58.18181818181818,928,804,710,1210,1255,1296
198,65,62.16,0.30261583011583015,28,64.32352941176471,63.78787878787879,58.303030303030305,931,808,713,1211,1256,1297
199,58,62.29,0.30354952640873334,28,64.44117647058823,63.93939393939394,58.42424242424242,934,812,716,1212,1257,1298
200,72,62.42,0.30448574174943926,28,64.55882352941177,64.12121212121212,58.515151515151516,937,816,718,1213,1258,1300
201,64,62.56,0.3054987212276215,28,64.67647058823529,64.3030303030303,58.63636363636363,940,820,720,1215,1259,1302
202,49,62.71,0.3066193589539148,28,64.79411764705883,64.48484848484848,58.78787878787879,943,824,723,1217,1260,1304
203,61,62.86,0.3077441934457525,28,64.91176470588235,64.66666666666667,58.93939393939394,946,828,726,1219,1261,1306
204,58,62.98,0.30864718958399495,28,64.97058823529412,64.84848484848484,59.06060606060606,948,832,728,1221,1261,1308
205,51,63.11,0.309657740453177,28,65.05882352941177,65.03030303030303,59.18181818181818,951,836,730,1223,1261,1310
206,65,63.24,0.31067046173308027,28,65.1470588235294,65.21212121212122,59.303030303030305,954,840,732,1225,1261,1312
207,66,63.38,0.31175765225623225,28,65.23529411764706,65.39393939393939,59.45454545454545,957,844,735,1227,1261,1314
208,55,63.52,0.31285579345088166,28,65.32352941176471,65.57575757575758,59.60606060606061,960,848,738,1229,1261,1316
209,66,63.65,0.3138805970149254,28,65.41176470588235,65.75757575757575,59.72727272727273,963,852,740,1231,1261,1318
210,62,63.78,0.31491376607086863,28,65.5,65.93939393939394,59.84848484848485,966,856,742,1233,1261,1320
211,63,63.92,0.3160356695869838,28,65.58823529411765,66.12121212121212,60.0,969,860,745,1235,1261,1322
212,69,64.07,0.31722022787576093,28,65.70588235294117,66.3030303030303,60.15151515151515,972,864,748,1237,1262,1324
213,65,64.2,0.31825233644859807,28,65.79411764705883,66.48484848484848,60.27272727272727,975,868,750,1239,1262,1326
214,61,64.33,0.3192802735893052,28,65.88235294117646,66.66666666666667,60.39393939393939,978,872,752,1241,1262,1328
215,66,64.46,0.32031957803288863,28,65.97058823529412,66.84848484848484,60.515151515151516,981,876,754,1243,1262,1330
216,60,64.58,0.3212852276246515,28,66.05882352941177,67.0,60.63636363636363,984,880,756,1245,1262,1331
217,53,64.71,0.32232267037552165,28,66.1470588235294,67.18181818181819,60.75757575757576,987,884,758,1247,1262,1333
218,50,64.83,0.32328705846058925,28,66.23529411764706,67.33333333333333,60.878787878787875,990,888,760,1249,1262,1334
219,57,64.94,0.32419464120726826,28,66.32352941176471,67.48484848484848,60.96969696969697,993,892,761,1251,1262,1335
220,60,65.06,0.3251613894866277,28,66.41176470588235,67.63636363636364,61.09090909090909,996,896,763,1253,1262,1336
221,60,65.18,0.3261307149432341,28,66.5,67.78787878787878,61.21212121212121,999,900,765,1255,1262,1337
222,50,65.31,0.3271704180064309,28,66.58823529411765,67.96969696969697,61.333333333333336,1002,904,767,1257,1262,1339
223,47,65.43,0.32814458199602625,28,66.67647058823529,68.15151515151516,61.42424242424242,1005,908,768,1259,1262,1341
224,46,65.56,0.3291793776693106,28,66.76470588235294,68.33333333333333,61.54545454545455,1008,912,770,1261,1262,1343
225,40,65.68,0.3301248477466504,28,66.8529411764706,68.51515151515152,61.63636363636363,1011,916,771,1263,1262,1345
226,50,65.79,0.3310123119015049,28,66.94117647058823,68.63636363636364,61.75757575757576,1014,919,773,1265,1262,1346
227,53,65.91,0.33176301016537707,28,67.02941176470588,68.78787878787878,61.878787878787875,1017,922,776,1266,1262,1348
228,44,66.03,0.3325140087838861,28,67.11764705882354,68.93939393939394,62.0,1020,925,779,1267,1262,1350
229,44,66.15,0.3332653061224489,28,67.20588235294117,69.0909090909091,62.121212121212125,1023,928,782,1268,1262,1352
230,43,66.25,0.33407547169811325,28,67.29411764705883,69.21212121212122,62.21212121212121,1026,931,784,1269,1262,1353
231,40,66.34,0.33483268013265005,28,67.38235294117646,69.3030303030303,62.303030303030305,1029,934,786,1270,1262,1353
232,49,66.43,0.3354222489838928,28,67.47058823529412,69.39393939393939,62.39393939393939,1032,937,789,1270,1262,1353
233,51,66.53,0.3360333684052307,28,67.58823529411765,69.48484848484848,62.484848484848484,1036,940,792,1270,1262,1353
234,46,66.64,0.33660264105642257,28,67.73529411764706,69.57575757575758,62.57575757575758,1041,943,795,1270,1262,1353
235,50,66.75,0.3372089887640449,28,67.88235294117646,69.66666666666667,62.666666666666664,1046,946,798,1270,1262,1353
236,51,66.86,0.33787615913849833,28,68.0,69.75757575757575,62.78787878787879,1050,949,801,1271,1262,1353
237,46,66.97,0.3385500970583844,28,68.11764705882354,69.84848484848484,62.90909090909091,1054,952,804,1272,1262,1353
238,47,67.08,0.3392277877161598,28,68.23529411764706,69.93939393939394,63.03030303030303,1058,955,807,1273,1262,1353
