,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
44,805,38.44,0.11952653485952126,28,37.14705882352941,38.84848484848485,39.36363636363637,358,338,357,942,905,944
45,742,39.07,0.12315587407217819,28,37.76470588235294,39.515151515151516,39.96969696969697,364,343,364,955,920,961
46,677,39.72,0.12635448136958716,28,38.5,40.18181818181818,40.515151515151516,372,348,371,966,937,978
47,616,40.33,0.12952888668485002,28,39.205882352941174,40.78787878787879,41.03030303030303,380,351,377,977,953,995
48,560,40.89,0.13301785277573985,28,39.8235294117647,41.303030303030305,41.57575757575758,387,354,384,988,967,1009
49,504,41.45,0.1364897466827503,28,40.470588235294116,41.81818181818182,42.09090909090909,394,357,391,998,982,1023
50,453,41.96,0.14031935176358432,28,41.088235294117645,42.27272727272727,42.54545454545455,401,360,398,1006,996,1035
51,409,42.43,0.1438722601932595,28,41.64705882352941,42.696969696969695,42.96969696969697,408,361,404,1014,1008,1048
52,366,42.86,0.1470368642090527,28,42.088235294117645,43.18181818181818,43.333333333333336,413,363,407,1023,1018,1062
53,328,43.24,0.15034227567067532,28,42.411764705882355,43.63636363636363,43.696969696969695,418,366,410,1032,1024,1074
54,297,43.58,0.1537723726480037,28,42.73529411764706,44.03030303030303,44.0,422,369,413,1039,1031,1084
55,265,43.93,0.156697017983155,28,43.11764705882353,44.39393939393939,44.303030303030305,428,371,416,1046,1038,1094
56,231,44.27,0.15921165574881413,28,43.470588235294116,44.75757575757576,44.60606060606061,433,372,420,1052,1045,1105
57,199,44.59,0.16152724826194217,28,43.85294117647059,45.09090909090909,44.84848484848485,437,373,423,1057,1054,1115
58,174,44.84,0.16386262265834076,28,44.11764705882353,45.36363636363637,45.06060606060606,440,374,426,1061,1060,1123
59,154,45.04,0.1659280639431617,28,44.38235294117647,45.57575757575758,45.18181818181818,444,375,426,1065,1065,1129
60,135,45.23,0.1678067654211806,28,44.61764705882353,45.75757575757576,45.333333333333336,448,376,426,1070,1069,1134
61,122,45.39,0.16955056179775282,28,44.85294117647059,45.90909090909091,45.42424242424242,452,376,426,1073,1073,1139
62,105,45.56,0.1707682177348552,28,45.088235294117645,46.06060606060606,45.54545454545455,457,376,426,1077,1076,1144
63,92,45.69,0.17169840227620925,28,45.23529411764706,46.18181818181818,45.666666666666664,460,376,426,1081,1078,1148
64,83,45.78,0.17242463958060283,28,45.35294117647059,46.24242424242424,45.75757575757576,462,376,426,1084,1080,1150
65,71,45.9,0.1733986928104575,28,45.470588235294116,46.39393939393939,45.84848484848485,464,376,426,1087,1082,1155
66,65,45.99,0.17402261361165472,28,45.588235294117645,46.484848484848484,45.90909090909091,466,376,426,1089,1084,1158
67,61,46.06,0.17435084672166737,28,45.64705882352941,46.54545454545455,46.0,466,377,427,1091,1086,1159
68,57,46.1,0.1739002169197397,28,45.6764705882353,46.57575757575758,46.06060606060606,467,378,428,1092,1086,1159
69,51,46.19,0.1738233383849318,28,45.794117647058826,46.666666666666664,46.121212121212125,471,379,429,1093,1086,1161
70,46,46.24,0.17360294117647057,28,45.85294117647059,46.72727272727273,46.15151515151515,473,380,429,1094,1086,1162
71,43,46.27,0.17365247460557598,28,45.911764705882355,46.72727272727273,46.18181818181818,475,380,429,1095,1086,1162
72,39,46.31,0.17380047505938237,28,45.970588235294116,46.75757575757576,46.21212121212121,477,380,429,1096,1086,1163
73,36,46.34,0.17421234354769097,28,46.0,46.81818181818182,46.21212121212121,478,380,429,1096,1086,1165
74,37,46.36,0.17448662640207074,28,46.029411764705884,46.84848484848485,46.21212121212121,479,380,429,1096,1086,1166
75,33,46.4,0.17474568965517234,28,46.088235294117645,46.878787878787875,46.24242424242424,481,380,429,1097,1086,1167
76,30,46.43,0.17508722808528973,28,46.14705882352941,46.90909090909091,46.24242424242424,483,380,429,1097,1086,1168
77,31,46.45,0.1752658772874058,28,46.1764705882353,46.93939393939394,46.24242424242424,484,380,429,1097,1086,1169
78,32,46.47,0.17546589197331613,28,46.205882352941174,46.96969696969697,46.24242424242424,485,380,429,1097,1086,1170
79,34,46.51,0.175783702429585,28,46.26470588235294,47.0,46.27272727272727,486,380,429,1098,1087,1171
80,31,46.57,0.17605110586214295,28,46.3235294117647,47.06060606060606,46.333333333333336,487,382,430,1099,1088,1171
81,26,46.62,0.17625053625053624,28,46.38235294117647,47.09090909090909,46.39393939393939,487,383,431,1100,1090,1171
82,21,46.67,0.1766295264623956,28,46.44117647058823,47.15151515151515,46.42424242424242,487,384,431,1101,1092,1172
83,17,46.71,0.17677371012631127,28,46.5,47.15151515151515,46.484848484848484,487,384,431,1103,1094,1172
84,15,46.73,0.17695484699336617,28,46.529411764705884,47.15151515151515,46.515151515151516,487,384,431,1104,1095,1172
85,11,46.77,0.17699166132135985,28,46.588235294117645,47.15151515151515,46.57575757575758,487,384,431,1106,1097,1172
86,9,46.79,0.17683906817696082,28,46.61764705882353,47.15151515151515,46.60606060606061,487,384,431,1107,1098,1172
87,9,46.79,0.17683906817696082,28,46.61764705882353,47.15151515151515,46.60606060606061,487,384,431,1107,1098,1172
88,8,46.8,0.17700854700854707,28,46.61764705882353,47.18181818181818,46.60606060606061,487,384,431,1107,1098,1173
89,7,46.81,0.17713095492416145,28,46.61764705882353,47.18181818181818,46.63636363636363,487,384,431,1108,1098,1173
90,7,46.81,0.17713095492416145,28,46.61764705882353,47.18181818181818,46.63636363636363,487,384,431,1108,1098,1173
91,5,46.83,0.17733290625667308,28,46.61764705882353,47.18181818181818,46.696969696969695,487,384,432,1109,1098,1173
92,5,46.83,0.17733290625667308,28,46.61764705882353,47.18181818181818,46.696969696969695,487,384,432,1109,1098,1173
93,5,46.83,0.17733290625667308,28,46.61764705882353,47.18181818181818,46.696969696969695,487,384,432,1109,1098,1173
94,7,46.84,0.1771690862510674,28,46.61764705882353,47.18181818181818,46.72727272727273,487,384,432,1110,1098,1173
95,6,46.85,0.1772315901814301,28,46.61764705882353,47.21212121212121,46.72727272727273,487,385,432,1110,1098,1173
96,5,46.86,0.17732394366197185,28,46.61764705882353,47.24242424242424,46.72727272727273,487,386,432,1110,1098,1173
97,3,46.88,0.17749573378839587,28,46.64705882352941,47.27272727272727,46.72727272727273,487,387,432,1110,1099,1173
98,2,46.89,0.1775837065472382,28,46.6764705882353,47.27272727272727,46.72727272727273,487,387,432,1110,1100,1173
99,1,46.9,0.17769296375266522,28,46.705882352941174,47.27272727272727,46.72727272727273,487,387,432,1110,1101,1173
100,1,46.9,0.17769296375266522,28,46.705882352941174,47.27272727272727,46.72727272727273,487,387,432,1110,1101,1173
101,1,46.9,0.17769296375266522,28,46.705882352941174,47.27272727272727,46.72727272727273,487,387,432,1110,1101,1173
102,1,46.9,0.17769296375266522,28,46.705882352941174,47.27272727272727,46.72727272727273,487,387,432,1110,1101,1173
103,1,46.9,0.17769296375266522,28,46.705882352941174,47.27272727272727,46.72727272727273,487,387,432,1110,1101,1173
104,1,46.9,0.17769296375266522,28,46.705882352941174,47.27272727272727,46.72727272727273,487,387,432,1110,1101,1173
105,1,46.9,0.17769296375266522,28,46.705882352941174,47.27272727272727,46.72727272727273,487,387,432,1110,1101,1173
106,1,46.9,0.17769296375266522,28,46.705882352941174,47.27272727272727,46.72727272727273,487,387,432,1110,1101,1173
107,4,46.9,0.17769296375266522,28,46.705882352941174,47.27272727272727,46.72727272727273,487,387,432,1110,1101,1173
108,9,46.91,0.1777979108931997,28,46.73529411764706,47.27272727272727,46.72727272727273,488,387,432,1110,1101,1173
109,9,46.94,0.17793353216872604,28,46.76470588235294,47.27272727272727,46.78787878787879,489,387,434,1110,1101,1173
110,9,46.97,0.17809878645944224,28,46.794117647058826,47.27272727272727,46.84848484848485,490,387,436,1110,1101,1173
111,9,47.0,0.17831489361702124,28,46.8235294117647,47.27272727272727,46.90909090909091,491,387,438,1110,1101,1173
112,9,47.03,0.17856899851158828,28,46.85294117647059,47.27272727272727,46.96969696969697,492,387,440,1110,1101,1173
113,9,47.06,0.17884827879303017,28,46.88235294117647,47.27272727272727,47.03030303030303,493,387,442,1110,1101,1173
114,8,47.1,0.1791295116772824,28,46.94117647058823,47.27272727272727,47.09090909090909,494,387,444,1110,1102,1173
115,11,47.13,0.17931890515595156,28,47.0,47.27272727272727,47.121212121212125,495,387,445,1110,1103,1173
116,8,47.16,0.1795589482612384,28,47.05882352941177,47.27272727272727,47.15151515151515,496,387,446,1110,1104,1173
117,5,47.19,0.17959525323161685,28,47.11764705882353,47.27272727272727,47.18181818181818,497,387,447,1110,1105,1173
118,3,47.21,0.1797225164160136,28,47.14705882352941,47.27272727272727,47.21212121212121,497,387,448,1110,1106,1173
119,2,47.22,0.1797501058873358,28,47.1764705882353,47.27272727272727,47.21212121212121,497,387,448,1110,1107,1173
120,4,47.23,0.17979462206224853,28,47.205882352941174,47.27272727272727,47.21212121212121,497,387,448,1110,1108,1173
121,2,47.25,0.18000634920634923,28,47.26470588235294,47.27272727272727,47.21212121212121,498,387,448,1110,1109,1173
122,1,47.26,0.18014388489208627,28,47.294117647058826,47.27272727272727,47.21212121212121,499,387,448,1110,1109,1173
123,0,47.27,0.18029405542627458,28,47.3235294117647,47.27272727272727,47.21212121212121,500,387,448,1110,1109,1173
124,0,47.27,0.18029405542627458,28,47.3235294117647,47.27272727272727,47.21212121212121,500,387,448,1110,1109,1173
125,0,47.27,0.18029405542627458,28,47.3235294117647,47.27272727272727,47.21212121212121,500,387,448,1110,1109,1173
126,0,47.27,0.18029405542627458,28,47.3235294117647,47.27272727272727,47.21212121212121,500,387,448,1110,1109,1173
127,0,47.27,0.18029405542627458,28,47.3235294117647,47.27272727272727,47.21212121212121,500,387,448,1110,1109,1173
128,3,47.27,0.18029405542627458,28,47.3235294117647,47.27272727272727,47.21212121212121,500,387,448,1110,1109,1173
129,2,47.28,0.18040609137055838,28,47.3235294117647,47.27272727272727,47.24242424242424,500,387,449,1110,1109,1173
130,1,47.29,0.1805307676041447,28,47.3235294117647,47.27272727272727,47.27272727272727,500,387,450,1110,1109,1173
131,0,47.3,0.1806638477801269,28,47.3235294117647,47.27272727272727,47.303030303030305,500,387,451,1110,1109,1173
132,0,47.3,0.1806638477801269,28,47.3235294117647,47.27272727272727,47.303030303030305,500,387,451,1110,1109,1173
133,0,47.3,0.1806638477801269,28,47.3235294117647,47.27272727272727,47.303030303030305,500,387,451,1110,1109,1173
134,0,47.3,0.1806638477801269,28,47.3235294117647,47.27272727272727,47.303030303030305,500,387,451,1110,1109,1173
135,6,47.3,0.1806638477801269,28,47.3235294117647,47.27272727272727,47.303030303030305,500,387,451,1110,1109,1173
136,10,47.32,0.18071005917159766,28,47.35294117647059,47.27272727272727,47.333333333333336,500,387,452,1110,1110,1173
137,13,47.35,0.18085533262935585,28,47.38235294117647,47.27272727272727,47.39393939393939,500,387,454,1110,1111,1173
138,12,47.39,0.18098121966659633,28,47.411764705882355,47.27272727272727,47.484848484848484,500,387,457,1110,1112,1173
139,12,47.42,0.18104175453395185,28,47.411764705882355,47.27272727272727,47.57575757575758,500,387,460,1110,1112,1173
140,12,47.45,0.18112328767123287,28,47.411764705882355,47.27272727272727,47.666666666666664,500,387,463,1110,1112,1173
141,12,47.48,0.18124684077506317,28,47.411764705882355,47.27272727272727,47.75757575757576,500,387,466,1110,1112,1173
142,12,47.51,0.18139549568511895,28,47.411764705882355,47.27272727272727,47.84848484848485,500,387,469,1110,1112,1173
143,11,47.55,0.18141114616193477,28,47.411764705882355,47.27272727272727,47.96969696969697,500,387,472,1111,1112,1173
144,10,47.59,0.18148560621979415,28,47.411764705882355,47.27272727272727,48.09090909090909,500,387,475,1112,1112,1173
145,10,47.62,0.1815287694246115,28,47.411764705882355,47.27272727272727,48.18181818181818,500,387,477,1113,1112,1173
146,7,47.65,0.18161804826862535,28,47.411764705882355,47.27272727272727,48.27272727272727,500,387,479,1114,1112,1173
147,4,47.68,0.1817365771812081,28,47.411764705882355,47.27272727272727,48.36363636363637,500,387,481,1115,1112,1173
148,2,47.7,0.18171488469601685,28,47.411764705882355,47.27272727272727,48.42424242424242,500,387,482,1116,1112,1173
149,1,47.71,0.18159924544120729,28,47.411764705882355,47.27272727272727,48.45454545454545,500,387,482,1117,1112,1173
150,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
151,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
152,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
153,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
154,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
155,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
156,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
157,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
158,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
159,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
160,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
161,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
162,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
163,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
164,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
165,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
166,0,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
167,3,47.72,0.18150461022632014,28,47.411764705882355,47.27272727272727,48.484848484848484,500,387,482,1118,1112,1173
168,2,47.73,0.1816320972134926,28,47.411764705882355,47.27272727272727,48.515151515151516,500,387,483,1118,1112,1173
169,1,47.74,0.1817720988688731,28,47.411764705882355,47.27272727272727,48.54545454545455,500,387,484,1118,1112,1173
170,0,47.75,0.18191623036649218,28,47.411764705882355,47.27272727272727,48.57575757575758,500,387,485,1118,1112,1173
171,0,47.75,0.18191623036649218,28,47.411764705882355,47.27272727272727,48.57575757575758,500,387,485,1118,1112,1173
172,0,47.75,0.18191623036649218,28,47.411764705882355,47.27272727272727,48.57575757575758,500,387,485,1118,1112,1173
173,0,47.75,0.18191623036649218,28,47.411764705882355,47.27272727272727,48.57575757575758,500,387,485,1118,1112,1173
174,3,47.75,0.18191623036649218,28,47.411764705882355,47.27272727272727,48.57575757575758,500,387,485,1118,1112,1173
175,5,47.76,0.1820058626465662,28,47.411764705882355,47.303030303030305,48.57575757575758,500,388,485,1118,1112,1173
176,6,47.78,0.18189200502302214,28,47.411764705882355,47.333333333333336,48.60606060606061,500,389,486,1118,1112,1173
177,6,47.81,0.18161681656557208,28,47.411764705882355,47.36363636363637,48.666666666666664,500,390,488,1118,1112,1173
178,6,47.84,0.18136287625418063,28,47.411764705882355,47.39393939393939,48.72727272727273,500,391,490,1118,1112,1173
179,6,47.87,0.1811217881763109,28,47.411764705882355,47.42424242424242,48.78787878787879,500,392,492,1118,1112,1173
180,6,47.9,0.18090605427974948,28,47.411764705882355,47.45454545454545,48.84848484848485,500,393,494,1118,1112,1173
181,6,47.93,0.18070728145211773,28,47.411764705882355,47.484848484848484,48.90909090909091,500,394,496,1118,1112,1173
182,6,47.96,0.1805254378648874,28,47.411764705882355,47.515151515151516,48.96969696969697,500,395,498,1118,1112,1173
183,6,47.99,0.18035632423421546,28,47.411764705882355,47.54545454545455,49.03030303030303,500,396,500,1118,1112,1173
184,6,48.02,0.18019991670137445,28,47.411764705882355,47.57575757575758,49.09090909090909,500,397,502,1118,1112,1173
185,6,48.05,0.1800645161290322,28,47.411764705882355,47.60606060606061,49.15151515151515,500,398,504,1118,1112,1173
186,12,48.08,0.17994592346089847,28,47.411764705882355,47.63636363636363,49.21212121212121,500,399,506,1118,1112,1173
187,13,48.13,0.17959069187616877,28,47.411764705882355,47.72727272727273,49.27272727272727,500,402,508,1118,1112,1173
188,13,48.19,0.1790641211869682,28,47.44117647058823,47.81818181818182,49.333333333333336,501,405,510,1118,1112,1173
189,13,48.25,0.17856373056994812,28,47.470588235294116,47.90909090909091,49.39393939393939,502,408,512,1118,1112,1173
190,13,48.31,0.17809770233906022,28,47.5,48.0,49.45454545454545,503,411,514,1118,1112,1173
191,16,48.37,0.17764936944387016,28,47.529411764705884,48.09090909090909,49.515151515151516,504,414,516,1118,1112,1173
192,15,48.44,0.1773823286540049,28,47.588235294117645,48.18181818181818,49.57575757575758,506,417,518,1118,1112,1173
193,14,48.51,0.1771531642960214,28,47.64705882352941,48.27272727272727,49.63636363636363,508,420,520,1118,1112,1173
194,13,48.58,0.1769740634005764,28,47.705882352941174,48.36363636363637,49.696969696969695,510,423,522,1118,1112,1173
195,13,48.64,0.1766776315789474,28,47.73529411764706,48.45454545454545,49.75757575757576,511,426,524,1118,1112,1173
196,13,48.7,0.17643121149897326,28,47.76470588235294,48.54545454545455,49.81818181818182,512,429,526,1118,1112,1173
197,13,48.76,0.17623872026251022,28,47.794117647058826,48.63636363636363,49.878787878787875,513,432,528,1118,1112,1173
198,13,48.82,0.17609995903318307,28,47.8235294117647,48.72727272727273,49.93939393939394,514,435,530,1118,1112,1173
199,13,48.88,0.17580605564648125,28,47.85294117647059,48.78787878787879,50.03030303030303,515,437,532,1119,1112,1173
200,14,48.93,0.17575107296137332,28,47.85294117647059,48.84848484848485,50.121212121212125,515,439,534,1120,1112,1173
201,14,48.99,0.17580118391508479,28,47.85294117647059,48.93939393939394,50.21212121212121,515,442,536,1121,1112,1173
202,11,49.05,0.17570438328236493,28,47.88235294117647,49.0,50.303030303030305,515,444,538,1122,1113,1173
203,8,49.11,0.17563632661372425,28,47.911764705882355,49.06060606060606,50.39393939393939,515,446,540,1123,1114,1173
204,6,49.16,0.17550447518307563,28,47.94117647058823,49.09090909090909,50.484848484848484,515,447,542,1124,1115,1173
205,6,49.19,0.17569221386460668,28,47.94117647058823,49.121212121212125,50.54545454545455,515,448,544,1124,1115,1173
206,6,49.22,0.1759081674116213,28,47.94117647058823,49.15151515151515,50.60606060606061,515,449,546,1124,1115,1173
207,6,49.25,0.17614416243654815,28,47.94117647058823,49.18181818181818,50.666666666666664,515,450,548,1124,1115,1173
208,6,49.28,0.17640016233766231,28,47.94117647058823,49.21212121212121,50.72727272727273,515,451,550,1124,1115,1173
209,6,49.31,0.1766639626850538,28,47.94117647058823,49.24242424242424,50.78787878787879,515,452,552,1124,1115,1173
210,6,49.34,0.17694365626266717,28,47.94117647058823,49.27272727272727,50.84848484848485,515,453,554,1124,1115,1173
211,6,49.37,0.17723111201134287,28,47.94117647058823,49.303030303030305,50.90909090909091,515,454,556,1124,1115,1173
212,6,49.4,0.1775303643724696,28,47.94117647058823,49.333333333333336,50.96969696969697,515,455,558,1124,1115,1173
213,6,49.43,0.17783734574145257,28,47.94117647058823,49.36363636363637,51.03030303030303,515,456,560,1124,1115,1173
214,6,49.46,0.17815608572583913,28,47.94117647058823,49.39393939393939,51.09090909090909,515,457,562,1124,1115,1173
215,6,49.49,0.17848656294200851,28,47.94117647058823,49.42424242424242,51.15151515151515,515,458,564,1124,1115,1173
216,6,49.52,0.17883279483037157,28,47.94117647058823,49.45454545454545,51.21212121212121,515,459,566,1124,1115,1173
217,6,49.55,0.1792028254288597,28,47.94117647058823,49.484848484848484,51.27272727272727,515,460,568,1124,1115,1173
218,6,49.58,0.17959257765227918,28,47.94117647058823,49.515151515151516,51.333333333333336,515,461,570,1124,1115,1173
219,6,49.61,0.17998992138681713,28,47.94117647058823,49.54545454545455,51.39393939393939,515,462,572,1124,1115,1173
220,6,49.64,0.18039887187751816,28,47.94117647058823,49.57575757575758,51.45454545454545,515,463,574,1124,1115,1173
221,9,49.67,0.18082343466881412,28,47.94117647058823,49.60606060606061,51.515151515151516,515,464,576,1124,1115,1173
222,8,49.71,0.18139810903238782,28,47.970588235294116,49.63636363636363,51.57575757575758,516,465,578,1124,1115,1173
223,13,49.75,0.18198391959798996,28,48.0,49.666666666666664,51.63636363636363,517,466,580,1124,1115,1173
224,16,49.81,0.18286087131098172,28,48.029411764705884,49.696969696969695,51.75757575757576,518,467,584,1124,1115,1173
225,16,49.87,0.1837437337076399,28,48.05882352941177,49.72727272727273,51.878787878787875,519,468,588,1124,1115,1173
226,16,49.93,0.18464049669537347,28,48.088235294117645,49.75757575757576,52.0,520,469,592,1124,1115,1173
227,16,49.99,0.18553910782156435,28,48.11764705882353,49.78787878787879,52.121212121212125,521,470,596,1124,1115,1173
228,19,50.05,0.18644355644355642,28,48.14705882352941,49.81818181818182,52.24242424242424,522,471,600,1124,1115,1173
229,19,50.11,0.18734583915386152,28,48.1764705882353,49.84848484848485,52.36363636363637,523,472,604,1124,1115,1173
230,19,50.17,0.1882459637233407,28,48.205882352941174,49.878787878787875,52.484848484848484,524,473,608,1124,1115,1173
231,19,50.23,0.18914393788572567,28,48.23529411764706,49.90909090909091,52.60606060606061,525,474,612,1124,1115,1173
232,19,50.29,0.19003976933784045,28,48.26470588235294,49.93939393939394,52.72727272727273,526,475,616,1124,1115,1173
233,19,50.35,0.1909334657398213,28,48.294117647058826,49.96969696969697,52.84848484848485,527,476,620,1124,1115,1173
234,19,50.41,0.19182503471533421,28,48.3235294117647,50.0,52.96969696969697,528,477,624,1124,1115,1173
235,19,50.47,0.19271448385179313,28,48.35294117647059,50.03030303030303,53.09090909090909,529,478,628,1124,1115,1173
236,18,50.54,0.1935180055401662,28,48.38235294117647,50.06060606060606,53.24242424242424,530,479,632,1125,1115,1173
237,18,50.6,0.19440316205533592,28,48.411764705882355,50.09090909090909,53.36363636363637,531,480,636,1125,1115,1173
238,18,50.66,0.1949151204105803,28,48.44117647058823,50.09090909090909,53.515151515151516,532,480,640,1126,1115,1173
