,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
38,1467,31.91,0.15896897524287057,28,29.823529411764707,33.515151515151516,32.45454545454545,292,326,284,787,722,780
39,1387,32.71,0.15987465606848061,28,30.58823529411765,34.333333333333336,33.27272727272727,299,333,292,806,741,800
40,1308,33.5,0.16090746268656717,28,31.323529411764707,35.18181818181818,34.06060606060606,305,341,300,824,760,820
41,1228,34.3,0.16160349854227404,28,32.05882352941177,36.03030303030303,34.878787878787875,313,349,308,843,777,840
42,1152,35.06,0.16312036508841984,28,32.73529411764706,36.84848484848485,35.666666666666664,319,357,316,861,794,859
43,1081,35.77,0.16539837852949404,28,33.35294117647059,37.666666666666664,36.36363636363637,325,365,323,877,809,878
44,1008,36.5,0.16722191780821916,28,34.0,38.484848484848484,37.09090909090909,331,373,330,894,825,897
45,937,37.21,0.16909164203171187,28,34.64705882352941,39.27272727272727,37.78787878787879,337,380,336,911,841,916
46,868,37.9,0.17112401055408966,28,35.294117647058826,40.0,38.484848484848484,342,387,343,927,858,933
47,802,38.56,0.17352697095435687,28,35.88235294117647,40.696969696969695,39.18181818181818,348,394,350,943,872,949
48,732,39.26,0.17524197656647986,28,36.5,41.45454545454545,39.90909090909091,356,401,358,959,885,967
49,665,39.93,0.17712747307788632,28,37.11764705882353,42.121212121212125,40.63636363636363,364,408,365,976,898,982
50,603,40.55,0.17957336621455,28,37.705882352941174,42.75757575757576,41.27272727272727,371,415,370,992,911,996
51,545,41.13,0.1821030877704838,28,38.3235294117647,43.303030303030305,41.84848484848485,378,421,374,1007,925,1008
52,489,41.69,0.18443991364835696,28,38.85294117647059,43.78787878787879,42.515151515151516,385,426,380,1023,936,1019
53,439,42.19,0.18696136525242948,28,39.38235294117647,44.21212121212121,43.06060606060606,392,430,383,1038,947,1029
54,394,42.64,0.18993433395872417,28,39.85294117647059,44.57575757575758,43.57575757575758,398,433,386,1052,957,1038
55,353,43.05,0.19227177700348436,28,40.3235294117647,44.93939393939394,43.96969696969697,403,437,387,1064,968,1046
56,317,43.41,0.19465330568993322,28,40.705882352941174,45.303030303030305,44.303030303030305,407,439,388,1074,977,1056
57,277,43.81,0.19666971011184656,28,41.1764705882353,45.666666666666664,44.666666666666664,411,441,390,1084,989,1066
58,244,44.14,0.19859990937924793,28,41.55882352941177,45.96969696969697,44.96969696969697,415,442,392,1092,998,1075
59,214,44.44,0.20031053105310534,28,41.88235294117647,46.27272727272727,45.24242424242424,418,443,394,1099,1006,1084
60,193,44.65,0.20188801791713332,28,42.05882352941177,46.515151515151516,45.45454545454545,421,444,396,1104,1009,1091
61,173,44.85,0.20324414715719058,28,42.26470588235294,46.72727272727273,45.63636363636363,424,445,397,1109,1013,1097
62,154,45.04,0.20452486678507995,28,42.470588235294116,46.93939393939394,45.78787878787879,427,446,398,1113,1017,1103
63,138,45.2,0.2056283185840708,28,42.61764705882353,47.09090909090909,45.96969696969697,429,447,399,1118,1020,1107
64,121,45.37,0.20688340312982148,28,42.76470588235294,47.24242424242424,46.18181818181818,431,447,400,1124,1023,1112
65,107,45.51,0.20824214458360799,28,42.88235294117647,47.39393939393939,46.333333333333336,432,447,401,1128,1026,1117
66,92,45.66,0.2092860271572492,28,43.0,47.57575757575758,46.484848484848484,433,447,402,1132,1029,1123
67,85,45.73,0.21024928930680076,28,43.0,47.72727272727273,46.54545454545455,433,447,402,1134,1029,1128
68,80,45.78,0.21100043687199643,28,43.029411764705884,47.84848484848485,46.54545454545455,433,447,402,1134,1030,1132
69,75,45.83,0.21124372681649575,28,43.088235294117645,47.93939393939394,46.54545454545455,434,448,402,1134,1031,1134
70,69,45.89,0.21152974504249286,28,43.11764705882353,48.0,46.63636363636363,434,449,403,1136,1032,1135
71,66,45.92,0.21179006968641118,28,43.11764705882353,48.03030303030303,46.696969696969695,434,449,404,1137,1032,1136
72,62,45.96,0.2122584856396867,28,43.14705882352941,48.06060606060606,46.75757575757576,435,449,404,1139,1032,1137
73,56,46.02,0.21282485875706214,28,43.205882352941174,48.121212121212125,46.81818181818182,436,449,404,1141,1033,1139
74,50,46.08,0.2135416666666667,28,43.26470588235294,48.21212121212121,46.84848484848485,437,450,404,1142,1034,1141
75,46,46.12,0.21406764960971372,28,43.294117647058826,48.27272727272727,46.878787878787875,438,451,404,1143,1034,1142
76,40,46.18,0.21486357730619318,28,43.35294117647059,48.36363636363637,46.90909090909091,439,452,404,1144,1035,1144
77,37,46.21,0.2152845704392989,28,43.38235294117647,48.39393939393939,46.93939393939394,439,452,404,1145,1036,1145
78,32,46.26,0.21600086467790747,28,43.411764705882355,48.484848484848484,46.96969696969697,439,453,404,1146,1037,1147
79,28,46.3,0.21660475161987036,28,43.44117647058823,48.54545454545455,47.0,439,454,404,1147,1038,1148
80,25,46.33,0.21684653572199436,28,43.44117647058823,48.60606060606061,47.03030303030303,439,455,404,1148,1038,1149
81,22,46.36,0.21703623813632447,28,43.470588235294116,48.63636363636363,47.06060606060606,439,455,404,1149,1039,1150
82,19,46.39,0.21725587411079972,28,43.470588235294116,48.666666666666664,47.121212121212125,439,455,404,1151,1039,1151
83,17,46.41,0.21750269338504638,28,43.470588235294116,48.696969696969695,47.15151515151515,439,455,404,1152,1039,1152
84,14,46.44,0.21782084409991384,28,43.5,48.72727272727273,47.18181818181818,439,455,404,1153,1040,1153
85,13,46.45,0.21798708288482246,28,43.5,48.72727272727273,47.21212121212121,439,455,404,1154,1040,1153
86,11,46.47,0.2179018721755972,28,43.5,48.75757575757576,47.24242424242424,439,456,404,1155,1040,1153
87,8,46.5,0.2183096774193548,28,43.5,48.81818181818182,47.27272727272727,439,456,404,1156,1040,1155
88,5,46.53,0.21875564152159896,28,43.5,48.84848484848485,47.333333333333336,439,456,404,1158,1040,1156
89,5,46.53,0.21875564152159896,28,43.5,48.84848484848485,47.333333333333336,439,456,404,1158,1040,1156
90,5,46.53,0.21875564152159896,28,43.5,48.84848484848485,47.333333333333336,439,456,404,1158,1040,1156
91,5,46.53,0.21875564152159896,28,43.5,48.84848484848485,47.333333333333336,439,456,404,1158,1040,1156
92,5,46.53,0.21875564152159896,28,43.5,48.84848484848485,47.333333333333336,439,456,404,1158,1040,1156
93,5,46.53,0.21875564152159896,28,43.5,48.84848484848485,47.333333333333336,439,456,404,1158,1040,1156
94,5,46.53,0.21875564152159896,28,43.5,48.84848484848485,47.333333333333336,439,456,404,1158,1040,1156
95,5,46.53,0.21875564152159896,28,43.5,48.84848484848485,47.333333333333336,439,456,404,1158,1040,1156
96,4,46.54,0.21875376020627413,28,43.5,48.84848484848485,47.36363636363637,439,456,404,1159,1040,1156
97,4,46.54,0.21875376020627413,28,43.5,48.84848484848485,47.36363636363637,439,456,404,1159,1040,1156
98,4,46.54,0.21875376020627413,28,43.5,48.84848484848485,47.36363636363637,439,456,404,1159,1040,1156
99,4,46.54,0.21875376020627413,28,43.5,48.84848484848485,47.36363636363637,439,456,404,1159,1040,1156
100,4,46.54,0.21875376020627413,28,43.5,48.84848484848485,47.36363636363637,439,456,404,1159,1040,1156
101,4,46.54,0.21875376020627413,28,43.5,48.84848484848485,47.36363636363637,439,456,404,1159,1040,1156
102,3,46.55,0.21872610096670242,28,43.5,48.878787878787875,47.36363636363637,439,456,404,1159,1040,1157
103,2,46.56,0.2187199312714776,28,43.5,48.90909090909091,47.36363636363637,439,456,404,1159,1040,1158
104,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
105,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
106,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
107,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
108,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
109,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
110,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
111,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
112,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
113,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
114,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
115,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
116,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
117,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
118,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
119,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
120,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
121,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
122,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
123,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
124,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
125,1,46.57,0.21873094266695303,28,43.5,48.93939393939394,47.36363636363637,439,456,404,1159,1040,1159
126,0,46.58,0.2185015027908973,28,43.529411764705884,48.93939393939394,47.36363636363637,439,456,404,1159,1041,1159
127,0,46.58,0.2185015027908973,28,43.529411764705884,48.93939393939394,47.36363636363637,439,456,404,1159,1041,1159
128,0,46.58,0.2185015027908973,28,43.529411764705884,48.93939393939394,47.36363636363637,439,456,404,1159,1041,1159
129,0,46.58,0.2185015027908973,28,43.529411764705884,48.93939393939394,47.36363636363637,439,456,404,1159,1041,1159
130,0,46.58,0.2185015027908973,28,43.529411764705884,48.93939393939394,47.36363636363637,439,456,404,1159,1041,1159
131,0,46.58,0.2185015027908973,28,43.529411764705884,48.93939393939394,47.36363636363637,439,456,404,1159,1041,1159
132,0,46.58,0.2185015027908973,28,43.529411764705884,48.93939393939394,47.36363636363637,439,456,404,1159,1041,1159
133,0,46.58,0.2185015027908973,28,43.529411764705884,48.93939393939394,47.36363636363637,439,456,404,1159,1041,1159
134,6,46.58,0.2185015027908973,28,43.529411764705884,48.93939393939394,47.36363636363637,439,456,404,1159,1041,1159
135,7,46.6,0.21868240343347636,28,43.55882352941177,48.93939393939394,47.39393939393939,440,456,405,1159,1041,1159
136,7,46.63,0.21893845164057468,28,43.588235294117645,48.96969696969697,47.42424242424242,441,456,406,1159,1041,1160
137,6,46.67,0.21928647953717587,28,43.61764705882353,49.03030303030303,47.45454545454545,442,457,407,1159,1041,1161
138,6,46.7,0.21960599571734477,28,43.64705882352941,49.06060606060606,47.484848484848484,443,458,408,1159,1041,1161
139,6,46.73,0.21992082174192162,28,43.64705882352941,49.09090909090909,47.54545454545455,443,459,409,1160,1041,1161
140,3,46.76,0.22026518391787847,28,43.64705882352941,49.121212121212125,47.60606060606061,443,460,410,1161,1041,1161
141,1,46.78,0.22047028644719974,28,43.64705882352941,49.15151515151515,47.63636363636363,443,461,410,1162,1041,1161
142,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
143,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
144,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
145,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
146,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
147,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
148,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
149,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
150,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
151,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
152,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
153,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
154,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
155,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
156,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
157,0,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
158,3,46.79,0.22060483009189993,28,43.64705882352941,49.15151515151515,47.666666666666664,443,461,410,1163,1041,1161
159,2,46.8,0.22057264957264963,28,43.64705882352941,49.15151515151515,47.696969696969695,443,461,411,1163,1041,1161
160,4,46.81,0.2205618457594531,28,43.64705882352941,49.15151515151515,47.72727272727273,443,461,412,1163,1041,1161
161,5,46.83,0.22050608584240877,28,43.64705882352941,49.18181818181818,47.75757575757576,443,462,413,1163,1041,1161
162,6,46.85,0.22048025613660613,28,43.64705882352941,49.21212121212121,47.78787878787879,443,463,414,1163,1041,1161
163,6,46.88,0.22063139931740608,28,43.64705882352941,49.27272727272727,47.81818181818182,443,464,415,1163,1041,1162
164,6,46.91,0.22066723513110204,28,43.6764705882353,49.303030303030305,47.84848484848485,444,465,416,1163,1041,1162
165,6,46.94,0.22088623775031963,28,43.6764705882353,49.36363636363637,47.878787878787875,444,466,417,1163,1041,1163
166,3,46.97,0.22112625079838197,28,43.6764705882353,49.42424242424242,47.90909090909091,444,467,418,1163,1041,1164
167,1,46.99,0.2213513513513513,28,43.6764705882353,49.45454545454545,47.93939393939394,444,467,419,1163,1041,1165
168,3,47.0,0.22150638297872333,28,43.6764705882353,49.484848484848484,47.93939393939394,444,467,419,1163,1041,1166
169,5,47.01,0.22166134864922354,28,43.6764705882353,49.515151515151516,47.93939393939394,444,467,419,1163,1041,1167
170,4,47.02,0.22181624840493414,28,43.6764705882353,49.54545454545455,47.93939393939394,444,467,419,1163,1041,1168
171,3,47.03,0.22197108228790127,28,43.6764705882353,49.57575757575758,47.93939393939394,444,467,419,1163,1041,1169
172,2,47.04,0.222125850340136,28,43.6764705882353,49.60606060606061,47.93939393939394,444,467,419,1163,1041,1170
173,1,47.05,0.22228055260361315,28,43.6764705882353,49.63636363636363,47.93939393939394,444,467,419,1163,1041,1171
174,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
175,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
176,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
177,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
178,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
179,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
180,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
181,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
182,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
183,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
184,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
185,0,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
186,6,47.06,0.2224394390140246,28,43.6764705882353,49.666666666666664,47.93939393939394,444,467,419,1163,1041,1172
187,7,47.08,0.22253610875106206,28,43.705882352941174,49.666666666666664,47.96969696969697,445,467,420,1163,1041,1172
188,10,47.11,0.2226979409891743,28,43.73529411764706,49.696969696969695,48.0,446,468,421,1163,1041,1172
189,12,47.15,0.2229247083775185,28,43.794117647058826,49.72727272727273,48.03030303030303,447,469,422,1163,1042,1172
190,10,47.2,0.22323728813559326,28,43.85294117647059,49.75757575757576,48.09090909090909,448,470,423,1164,1043,1172
191,8,47.25,0.22360846560846567,28,43.911764705882355,49.78787878787879,48.15151515151515,449,471,424,1165,1044,1172
192,7,47.29,0.22393952209769508,28,43.970588235294116,49.81818181818182,48.18181818181818,450,472,425,1165,1045,1172
193,7,47.32,0.2242392223161454,28,44.0,49.84848484848485,48.21212121212121,451,473,426,1165,1045,1172
194,7,47.35,0.22457655755015835,28,44.029411764705884,49.878787878787875,48.24242424242424,452,474,427,1165,1045,1172
195,7,47.38,0.22473617560151965,28,44.05882352941177,49.90909090909091,48.27272727272727,453,474,428,1165,1045,1173
196,7,47.41,0.22490402868593123,28,44.088235294117645,49.93939393939394,48.303030303030305,454,474,429,1165,1045,1174
197,7,47.44,0.22510539629005052,28,44.11764705882353,49.96969696969697,48.333333333333336,455,474,430,1165,1045,1175
198,8,47.46,0.22520438263801096,28,44.11764705882353,50.0,48.36363636363637,455,474,431,1165,1045,1176
199,8,47.49,0.22544325121078118,28,44.14705882352941,50.03030303030303,48.39393939393939,456,474,432,1165,1045,1177
200,10,47.53,0.22581737849779088,28,44.1764705882353,50.09090909090909,48.42424242424242,457,475,433,1165,1045,1178
201,9,47.57,0.22620769392474244,28,44.205882352941174,50.15151515151515,48.45454545454545,458,476,434,1165,1045,1179
202,9,47.6,0.22647058823529406,28,44.23529411764706,50.21212121212121,48.45454545454545,459,477,434,1165,1045,1180
203,8,47.64,0.2269017632241814,28,44.26470588235294,50.27272727272727,48.484848484848484,460,478,435,1165,1045,1181
204,7,47.68,0.22734479865771817,28,44.294117647058826,50.333333333333336,48.515151515151516,461,479,436,1165,1045,1182
205,6,47.72,0.2278206202849958,28,44.3235294117647,50.39393939393939,48.54545454545455,462,480,437,1165,1045,1183
206,6,47.75,0.22825340314136128,28,44.35294117647059,50.42424242424242,48.57575757575758,463,481,438,1165,1045,1183
207,9,47.78,0.2286898283800754,28,44.38235294117647,50.45454545454545,48.60606060606061,464,482,439,1165,1045,1183
208,14,47.82,0.229021329987453,28,44.411764705882355,50.484848484848484,48.666666666666664,465,483,441,1165,1045,1183
209,15,47.87,0.22943597242531852,28,44.44117647058823,50.54545454545455,48.72727272727273,466,485,443,1165,1045,1183
210,15,47.93,0.229712080116837,28,44.470588235294116,50.60606060606061,48.81818181818182,467,487,446,1165,1045,1183
211,17,48.0,0.23016666666666666,28,44.5,50.696969696969695,48.90909090909091,468,489,449,1165,1045,1184
212,21,48.08,0.2306697171381032,28,44.588235294117645,50.75757575757576,49.0,470,490,452,1165,1046,1185
213,24,48.17,0.23102968652688388,28,44.705882352941174,50.78787878787879,49.121212121212125,473,490,456,1165,1047,1186
214,36,48.26,0.23174057190219643,28,44.8235294117647,50.84848484848485,49.21212121212121,476,491,459,1165,1048,1187
215,41,48.36,0.23241108354011586,28,44.94117647058823,50.90909090909091,49.333333333333336,479,492,463,1165,1049,1188
216,48,48.47,0.23321435939756555,28,45.05882352941177,51.0,49.45454545454545,482,494,467,1165,1050,1189
217,48,48.59,0.23386087672360575,28,45.1764705882353,51.09090909090909,49.60606060606061,485,496,472,1165,1051,1190
218,54,48.71,0.2345575857113529,28,45.294117647058826,51.18181818181818,49.75757575757576,488,498,477,1165,1052,1191
219,60,48.83,0.23529592463649393,28,45.411764705882355,51.27272727272727,49.90909090909091,491,500,482,1165,1053,1192
220,58,48.94,0.2362239476910503,28,45.529411764705884,51.36363636363637,50.03030303030303,494,502,486,1165,1054,1193
221,58,49.06,0.23700366897676317,28,45.64705882352941,51.45454545454545,50.18181818181818,497,504,491,1165,1055,1194
222,61,49.18,0.23780805205368039,28,45.76470588235294,51.54545454545455,50.333333333333336,500,506,496,1165,1056,1195
223,54,49.31,0.2386838369499087,28,45.88235294117647,51.63636363636363,50.515151515151516,503,508,501,1166,1057,1196
224,50,49.44,0.23958737864077675,28,46.0,51.72727272727273,50.696969696969695,506,510,506,1167,1058,1197
225,49,49.57,0.24049425055477103,28,46.11764705882353,51.81818181818182,50.878787878787875,509,512,511,1168,1059,1198
226,52,49.69,0.2412980478969611,28,46.23529411764706,51.90909090909091,51.03030303030303,512,513,516,1168,1060,1200
227,58,49.81,0.24188114836378233,28,46.38235294117647,52.0,51.15151515151515,515,514,520,1168,1062,1202
228,52,49.96,0.24259007205764618,28,46.55882352941177,52.121212121212125,51.303030303030305,519,516,524,1169,1064,1204
229,50,50.1,0.2432175648702595,28,46.73529411764706,52.21212121212121,51.45454545454545,523,518,528,1170,1066,1205
230,45,50.24,0.24390127388535035,28,46.911764705882355,52.303030303030305,51.60606060606061,527,520,532,1171,1068,1206
231,42,50.36,0.2448649722001589,28,47.05882352941177,52.42424242424242,51.696969696969695,530,522,535,1171,1070,1208
232,35,50.49,0.2458922558922559,28,47.23529411764706,52.54545454545455,51.78787878787879,534,524,538,1171,1072,1210
233,34,50.59,0.24660802530144296,28,47.411764705882355,52.57575757575758,51.878787878787875,538,524,541,1171,1074,1211
234,39,50.69,0.2469777076346419,28,47.61764705882353,52.57575757575758,51.96969696969697,543,524,543,1172,1076,1211
235,38,50.79,0.24675526678480011,28,47.8235294117647,52.57575757575758,52.06060606060606,548,524,544,1174,1078,1211
236,40,50.89,0.2465926508154844,28,48.029411764705884,52.57575757575758,52.15151515151515,554,524,545,1176,1079,1211
237,42,50.99,0.2467758383996862,28,48.205882352941174,52.57575757575758,52.27272727272727,559,524,547,1178,1080,1211
238,40,51.1,0.24706066536203522,28,48.411764705882355,52.60606060606061,52.36363636363637,565,525,549,1179,1081,1211
239,38,51.21,0.247352079671939,28,48.61764705882353,52.63636363636363,52.45454545454545,571,526,551,1180,1082,1211
240,37,51.31,0.24763398947573578,28,48.794117647058826,52.666666666666664,52.54545454545455,577,527,553,1181,1082,1211
241,36,51.41,0.24792647344874538,28,48.970588235294116,52.696969696969695,52.63636363636363,583,528,555,1182,1082,1211
