,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
16,3336,13.37,0.16395661929693348,28,13.117647058823529,12.696969696969697,14.303030303030303,160,100,143,329,286,319
17,3253,14.2,0.16414084507042248,28,13.911764705882353,13.515151515151516,15.181818181818182,170,106,151,350,303,340
18,3173,15.03,0.1642514970059881,28,14.705882352941176,14.363636363636363,16.03030303030303,180,113,158,371,320,361
19,3089,15.87,0.16387523629489606,28,15.5,15.212121212121213,16.90909090909091,190,120,166,392,337,382
20,3005,16.71,0.1635487731897068,28,16.294117647058822,16.060606060606062,17.78787878787879,200,127,174,413,354,403
21,2921,17.55,0.1632649572649572,28,17.08823529411765,16.90909090909091,18.666666666666668,210,134,182,434,371,424
22,2836,18.4,0.16255434782608702,28,17.88235294117647,17.78787878787879,19.545454545454547,220,142,190,455,388,445
23,2750,19.26,0.16149532710280368,28,18.705882352941178,18.666666666666668,20.424242424242426,230,150,198,476,406,466
24,2664,20.12,0.1605268389662028,28,19.529411764705884,19.545454545454547,21.303030303030305,240,158,206,497,424,487
25,2579,20.97,0.16000476871721503,28,20.352941176470587,20.424242424242426,22.151515151515152,250,166,214,517,442,508
26,2494,21.82,0.15954170485792843,28,21.176470588235293,21.303030303030305,23.0,260,174,222,537,460,529
27,2408,22.68,0.15878306878306872,28,22.0,22.181818181818183,23.87878787878788,270,182,230,558,478,550
28,2323,23.53,0.15837229069273262,28,22.823529411764707,23.060606060606062,24.727272727272727,280,190,238,578,496,571
29,2240,24.36,0.15874384236453196,28,23.647058823529413,23.87878787878788,25.575757575757574,290,197,246,598,514,591
30,2158,25.18,0.1593328038125496,28,24.470588235294116,24.727272727272727,26.363636363636363,300,204,253,617,532,612
31,2074,26.02,0.1592774788624135,28,25.294117647058822,25.606060606060606,27.181818181818183,310,212,261,636,550,633
32,1991,26.85,0.15955679702048414,28,26.11764705882353,26.454545454545453,28.0,320,220,269,655,568,653
33,1908,27.68,0.15977601156069368,28,26.941176470588236,27.303030303030305,28.818181818181817,330,228,277,674,586,673
34,1825,28.51,0.15998947737635916,28,27.764705882352942,28.151515151515152,29.636363636363637,340,236,285,693,604,693
35,1747,29.29,0.16140320928644583,28,28.529411764705884,28.96969696969697,30.393939393939394,350,243,292,711,620,713
36,1672,30.07,0.16273694712337872,28,29.323529411764707,29.78787878787879,31.12121212121212,360,251,299,728,637,732
37,1597,30.85,0.16401620745542955,28,30.08823529411765,30.606060606060606,31.87878787878788,370,259,306,746,653,751
38,1522,31.63,0.1652260512171989,28,30.88235294117647,31.393939393939394,32.63636363636363,380,267,313,764,670,769
39,1447,32.41,0.1663036099969145,28,31.647058823529413,32.24242424242424,33.36363636363637,390,275,320,781,686,789
40,1372,33.16,0.1678226779252111,28,32.38235294117647,33.06060606060606,34.06060606060606,400,283,327,797,701,808
41,1298,33.9,0.1695693215339233,28,33.11764705882353,33.81818181818182,34.78787878787879,410,291,334,814,716,825
42,1226,34.62,0.1715020219526285,28,33.8235294117647,34.60606060606061,35.45454545454545,420,299,340,830,730,843
43,1158,35.3,0.17396600566572232,28,34.5,35.36363636363637,36.06060606060606,430,307,345,845,743,860
44,1094,36.0,0.1760944444444445,28,35.205882352941174,36.15151515151515,36.666666666666664,440,315,350,860,757,878
45,1031,36.69,0.17822022349414013,28,35.911764705882355,36.90909090909091,37.27272727272727,449,322,355,875,772,896
46,970,37.33,0.18084382534154841,28,36.5,37.666666666666664,37.84848484848485,456,329,360,889,785,914
47,912,37.94,0.1832261465471798,28,37.029411764705884,38.36363636363637,38.45454545454545,463,334,365,904,796,932
48,855,38.54,0.18554748313440583,28,37.55882352941177,39.06060606060606,39.03030303030303,469,339,370,918,808,950
49,797,39.15,0.18806385696040862,28,38.05882352941177,39.81818181818182,39.60606060606061,475,345,375,932,819,969
50,745,39.7,0.19100755667506292,28,38.529411764705884,40.484848484848484,40.121212121212125,481,351,380,944,829,985
51,694,40.24,0.1937673956262425,28,38.970588235294116,41.15151515151515,40.63636363636363,486,357,385,956,839,1001
52,645,40.76,0.19657016683022577,28,39.411764705882355,41.72727272727273,41.18181818181818,492,362,390,969,848,1015
53,597,41.27,0.19944996365398596,28,39.85294117647059,42.27272727272727,41.72727272727273,498,366,395,982,857,1029
54,550,41.77,0.20230548240363902,28,40.294117647058826,42.81818181818182,42.24242424242424,504,370,400,994,866,1043
55,504,42.26,0.2051774727875059,28,40.73529411764706,43.333333333333336,42.75757575757576,510,373,404,1007,875,1057
56,462,42.71,0.20793022711308823,28,41.11764705882353,43.78787878787879,43.27272727272727,517,376,408,1020,881,1069
57,423,43.13,0.21058891722698816,28,41.5,44.27272727272727,43.666666666666664,524,380,410,1031,887,1081
58,390,43.55,0.21320091848450062,28,41.85294117647059,44.72727272727273,44.121212121212125,531,384,414,1042,892,1092
59,360,43.94,0.21525261720527994,28,42.1764705882353,45.121212121212125,44.57575757575758,539,388,419,1052,895,1101
60,326,44.34,0.217126747857465,28,42.5,45.484848484848484,45.09090909090909,545,393,425,1063,900,1108
61,295,44.74,0.21911041573535983,28,42.85294117647059,45.84848484848485,45.57575757575758,551,397,430,1074,906,1116
62,270,45.08,0.2206388642413488,28,43.1764705882353,46.121212121212125,46.0,556,401,434,1084,912,1121
63,248,45.39,0.2222890504516414,28,43.470588235294116,46.36363636363637,46.39393939393939,562,404,438,1093,916,1126
64,224,45.69,0.22386298971328514,28,43.794117647058826,46.60606060606061,46.72727272727273,569,408,442,1100,920,1130
65,206,45.96,0.2259834638816362,28,44.029411764705884,46.878787878787875,47.03030303030303,575,411,446,1106,922,1136
66,193,46.21,0.2279225275914304,28,44.3235294117647,47.09090909090909,47.27272727272727,581,414,450,1110,926,1140
67,191,46.44,0.22937123169681314,28,44.529411764705884,47.333333333333336,47.515151515151516,585,418,453,1115,929,1144
68,183,46.67,0.23021855581744163,28,44.76470588235294,47.54545454545455,47.75757575757576,591,422,457,1119,931,1147
69,188,46.86,0.2308664105847204,28,44.94117647058823,47.696969696969695,48.0,597,426,461,1123,931,1148
70,179,47.13,0.23219393167833657,28,45.205882352941174,47.93939393939394,48.303030303030305,604,430,466,1128,933,1152
71,163,47.41,0.2333326302467833,28,45.5,48.18181818181818,48.60606060606061,611,435,470,1134,936,1155
72,155,47.7,0.23465408805031443,28,45.794117647058826,48.484848484848484,48.878787878787875,618,441,475,1138,939,1159
73,157,47.95,0.23588112617309703,28,46.029411764705884,48.72727272727273,49.15151515151515,625,447,479,1143,940,1161
74,157,48.19,0.23714256069724016,28,46.26470588235294,48.93939393939394,49.42424242424242,632,451,482,1149,941,1164
75,145,48.4,0.23828925619834707,28,46.470588235294116,49.18181818181818,49.60606060606061,638,455,485,1152,942,1168
76,143,48.6,0.23965843621399174,28,46.6764705882353,49.42424242424242,49.75757575757576,644,459,487,1155,943,1172
77,133,48.82,0.24075788611224908,28,46.911764705882355,49.63636363636363,49.96969696969697,650,463,491,1158,945,1175
78,134,48.99,0.2421085935905286,28,47.11764705882353,49.81818181818182,50.09090909090909,656,467,494,1159,946,1177
79,134,49.17,0.2433292658124873,28,47.294117647058826,50.06060606060606,50.21212121212121,661,472,497,1160,947,1180
80,122,49.35,0.24479229989868287,28,47.470588235294116,50.303030303030305,50.333333333333336,667,477,499,1162,947,1183
81,122,49.53,0.24636180092873006,28,47.64705882352941,50.57575757575758,50.42424242424242,673,482,501,1163,947,1187
82,128,49.71,0.24782337557835446,28,47.794117647058826,50.78787878787879,50.60606060606061,678,486,505,1165,947,1190
83,122,49.89,0.2493185007015434,28,47.94117647058823,51.0,50.78787878787879,683,490,509,1167,947,1193
84,118,50.08,0.25071086261980824,28,48.11764705882353,51.24242424242424,50.93939393939394,688,495,512,1169,948,1196
85,105,50.27,0.2521762482593992,28,48.26470588235294,51.484848484848484,51.121212121212125,693,500,516,1171,948,1199
86,105,50.45,0.2535084241823587,28,48.411764705882355,51.72727272727273,51.27272727272727,698,505,519,1173,948,1202
87,113,50.67,0.2545865403591868,28,48.61764705882353,51.96969696969697,51.484848484848484,705,510,524,1175,948,1205
88,117,50.9,0.25561493123772094,28,48.8235294117647,52.18181818181818,51.75757575757576,712,516,530,1178,948,1206
89,125,51.12,0.25669796557120506,28,49.0,52.484848484848484,51.93939393939394,718,523,534,1180,948,1209
90,131,51.36,0.25714174454828664,28,49.23529411764706,52.75757575757576,52.15151515151515,725,529,539,1182,949,1212
91,114,51.59,0.25755572785423536,28,49.5,53.0,52.333333333333336,732,535,543,1184,951,1214
92,114,51.8,0.25812355212355215,28,49.76470588235294,53.24242424242424,52.45454545454545,739,541,546,1185,953,1216
93,124,52.0,0.25863076923076916,28,50.0,53.484848484848484,52.57575757575758,745,547,549,1186,955,1218
94,119,52.2,0.2590842911877395,28,50.205882352941174,53.75757575757576,52.696969696969695,751,554,552,1187,956,1220
95,118,52.39,0.25968505439969464,28,50.38235294117647,54.0,52.84848484848485,756,559,555,1189,957,1223
96,108,52.61,0.2606861813343471,28,50.588235294117645,54.303030303030305,53.0,762,564,558,1191,958,1228
97,97,52.81,0.2614750994129899,28,50.794117647058826,54.54545454545455,53.15151515151515,768,568,562,1192,959,1232
98,97,53.02,0.26193134666163714,28,51.0,54.75757575757576,53.36363636363637,774,572,566,1195,960,1235
99,90,53.21,0.2625202029693666,28,51.1764705882353,54.96969696969697,53.54545454545455,779,576,569,1198,961,1238
100,77,53.4,0.26317228464419473,28,51.35294117647059,55.18181818181818,53.72727272727273,784,580,572,1201,962,1241
101,76,53.56,0.26386482449589255,28,51.470588235294116,55.36363636363637,53.90909090909091,788,584,575,1204,962,1243
102,78,53.72,0.26461653015636627,28,51.588235294117645,55.54545454545455,54.09090909090909,792,588,578,1207,962,1245
103,80,53.88,0.26525983667409053,28,51.705882352941174,55.72727272727273,54.27272727272727,796,592,580,1211,962,1247
104,86,54.06,0.2661709211986681,28,51.85294117647059,55.90909090909091,54.484848484848484,801,596,583,1215,962,1249
105,95,54.27,0.2670591487009398,28,52.029411764705884,56.18181818181818,54.666666666666664,807,602,586,1218,962,1252
106,108,54.5,0.2677871559633027,28,52.205882352941174,56.42424242424242,54.93939393939394,813,608,590,1223,962,1254
107,122,54.72,0.2684466374269006,28,52.38235294117647,56.666666666666664,55.18181818181818,819,614,593,1228,962,1256
108,127,54.94,0.2693629413906079,28,52.588235294117645,56.878787878787875,55.42424242424242,826,619,597,1232,962,1258
109,114,55.16,0.27017766497461937,28,52.8235294117647,57.09090909090909,55.63636363636363,833,624,601,1235,963,1260
110,111,55.4,0.27089891696750895,28,53.05882352941177,57.36363636363637,55.84848484848485,840,631,605,1238,964,1262
111,126,55.64,0.27167505391804453,28,53.294117647058826,57.63636363636363,56.06060606060606,847,638,609,1241,965,1264
112,118,55.87,0.27224091641310183,28,53.529411764705884,57.878787878787875,56.27272727272727,854,644,613,1244,966,1266
113,115,56.11,0.27286579932275884,28,53.76470588235294,58.15151515151515,56.484848484848484,861,651,617,1247,967,1268
114,124,56.35,0.2735492457852706,28,54.0,58.42424242424242,56.696969696969695,868,658,621,1250,968,1270
115,120,56.57,0.274292027576454,28,54.205882352941174,58.666666666666664,56.90909090909091,875,664,625,1253,968,1272
116,115,56.77,0.2749497974282191,28,54.411764705882355,58.878787878787875,57.09090909090909,882,669,628,1256,968,1274
117,120,56.96,0.2756074438202248,28,54.588235294117645,59.09090909090909,57.27272727272727,888,674,631,1259,968,1276
118,126,57.17,0.2763249956270771,28,54.794117647058826,59.333333333333336,57.45454545454545,895,680,634,1262,968,1278
119,131,57.39,0.27715107161526403,28,55.0,59.57575757575758,57.666666666666664,902,686,638,1265,968,1280
120,134,57.63,0.2780513621377754,28,55.205882352941174,59.878787878787875,57.878787878787875,909,693,642,1268,968,1283
121,132,57.86,0.27879018320082966,28,55.44117647058823,60.121212121212125,58.09090909090909,916,700,646,1271,969,1284
122,128,58.08,0.2794077134986226,28,55.64705882352941,60.333333333333336,58.333333333333336,922,706,650,1275,970,1285
123,127,58.3,0.280065180102916,28,55.85294117647059,60.54545454545455,58.57575757575758,928,712,654,1279,971,1286
124,124,58.54,0.2808028698325931,28,56.088235294117645,60.78787878787879,58.81818181818182,934,718,658,1283,973,1288
125,123,58.76,0.28150442477876114,28,56.294117647058826,61.03030303030303,59.03030303030303,940,724,661,1287,974,1290
126,119,58.98,0.2822312648355374,28,56.5,61.27272727272727,59.24242424242424,946,730,664,1291,975,1292
127,112,59.2,0.2829932432432433,28,56.705882352941174,61.515151515151516,59.45454545454545,952,736,667,1295,976,1294
128,112,59.41,0.283704763507827,28,56.911764705882355,61.72727272727273,59.666666666666664,958,742,670,1299,977,1295
129,109,59.62,0.2844448171754445,28,57.11764705882353,61.93939393939394,59.878787878787875,964,748,673,1303,978,1296
130,103,59.83,0.2852164465986964,28,57.3235294117647,62.15151515151515,60.09090909090909,970,754,676,1307,979,1297
131,98,60.03,0.28579543561552556,28,57.529411764705884,62.333333333333336,60.303030303030305,975,760,679,1311,981,1297
132,100,60.22,0.28642975755562927,28,57.705882352941174,62.515151515151516,60.515151515151516,980,766,682,1315,982,1297
133,96,60.41,0.2870965072007945,28,57.88235294117647,62.696969696969695,60.72727272727273,985,772,685,1319,983,1297
134,92,60.6,0.28755115511551155,28,58.088235294117645,62.878787878787875,60.90909090909091,990,778,688,1322,985,1297
135,92,60.78,0.2880848963474827,28,58.26470588235294,63.06060606060606,61.09090909090909,995,784,691,1325,986,1297
136,92,60.96,0.28864173228346457,28,58.44117647058823,63.24242424242424,61.27272727272727,1000,790,694,1328,987,1297
137,95,61.14,0.2892181877657835,28,58.61764705882353,63.42424242424242,61.45454545454545,1005,796,697,1331,988,1297
138,96,61.31,0.28972924482139945,28,58.794117647058826,63.60606060606061,61.60606060606061,1010,802,700,1333,989,1297
139,98,61.47,0.2904359850333496,28,58.94117647058823,63.78787878787879,61.75757575757576,1015,808,703,1335,989,1297
140,96,61.64,0.2910480207657365,28,59.11764705882353,63.96969696969697,61.90909090909091,1020,814,706,1337,990,1297
141,100,61.81,0.2916728684678854,28,59.294117647058826,64.15151515151516,62.06060606060606,1025,820,709,1339,991,1297
142,94,61.99,0.2923907081787385,28,59.470588235294116,64.33333333333333,62.24242424242424,1030,826,712,1342,992,1297
143,85,62.17,0.2931333440566189,28,59.64705882352941,64.51515151515152,62.42424242424242,1035,832,715,1345,993,1297
144,97,62.35,0.29390697674418603,28,59.8235294117647,64.6969696969697,62.60606060606061,1040,838,718,1348,994,1297
145,89,62.52,0.2946577095329495,28,60.0,64.84848484848484,62.78787878787879,1045,843,721,1351,995,1297
146,90,62.69,0.29542989312490037,28,60.1764705882353,65.0,62.96969696969697,1050,848,724,1354,996,1297
147,99,62.9,0.2958219395866455,28,60.411764705882355,65.21212121212122,63.15151515151515,1055,854,727,1357,999,1298
148,97,63.1,0.29642155309033286,28,60.64705882352941,65.42424242424242,63.303030303030305,1061,860,730,1359,1001,1299
149,98,63.3,0.29706477093206957,28,60.88235294117647,65.63636363636364,63.45454545454545,1067,866,733,1361,1003,1300
150,106,63.49,0.2978343046149,28,61.11764705882353,65.84848484848484,63.57575757575758,1073,872,736,1362,1005,1301
151,111,63.68,0.2986275125628141,28,61.35294117647059,66.06060606060606,63.696969696969695,1079,878,739,1363,1007,1302
152,110,63.87,0.29941286989196814,28,61.588235294117645,66.24242424242425,63.84848484848485,1085,883,742,1365,1009,1303
153,129,64.07,0.30013266739503663,28,61.8235294117647,66.45454545454545,64.0,1091,889,745,1367,1011,1304
154,135,64.28,0.30080584940883637,28,62.05882352941177,66.66666666666667,64.18181818181819,1097,895,748,1370,1013,1305
155,138,64.49,0.30129787563963406,28,62.3235294117647,66.87878787878788,64.33333333333333,1103,901,751,1372,1016,1306
156,126,64.7,0.30181452859350855,28,62.588235294117645,67.0909090909091,64.48484848484848,1109,907,754,1374,1019,1307
157,122,64.92,0.302433764633395,28,62.85294117647059,67.3030303030303,64.66666666666667,1115,913,757,1377,1022,1308
158,123,65.12,0.30291769041769046,28,63.088235294117645,67.51515151515152,64.81818181818181,1120,919,760,1379,1025,1309
159,131,65.34,0.30346801346801344,28,63.3235294117647,67.72727272727273,65.03030303030303,1125,925,763,1383,1028,1310
160,136,65.56,0.30408785845027453,28,63.588235294117645,67.9090909090909,65.24242424242425,1131,931,766,1387,1031,1310
161,137,65.79,0.30482596139230894,28,63.85294117647059,68.12121212121212,65.45454545454545,1137,938,769,1391,1034,1310
162,135,66.02,0.3056043623144501,28,64.11764705882354,68.33333333333333,65.66666666666667,1143,945,772,1395,1037,1310
163,145,66.25,0.30640754716981133,28,64.38235294117646,68.54545454545455,65.87878787878788,1149,952,775,1399,1040,1310
164,155,66.48,0.30724428399518655,28,64.6470588235294,68.75757575757575,66.0909090909091,1155,959,778,1403,1043,1310
165,158,66.72,0.30808153477218225,28,64.91176470588235,69.0,66.3030303030303,1161,966,781,1407,1046,1311
166,155,66.96,0.30894265232974916,28,65.17647058823529,69.24242424242425,66.51515151515152,1167,973,784,1411,1049,1312
167,140,67.2,0.30984226190476194,28,65.44117647058823,69.48484848484848,66.72727272727273,1173,980,787,1415,1052,1313
168,137,67.44,0.310708778173191,28,65.73529411764706,69.72727272727273,66.9090909090909,1180,987,790,1418,1055,1314
169,161,67.65,0.3115136733185514,28,66.0,69.9090909090909,67.0909090909091,1187,993,793,1421,1057,1314
170,151,67.87,0.3122189479888021,28,66.26470588235294,70.12121212121212,67.27272727272727,1193,999,796,1424,1060,1315
171,147,68.09,0.3129549126156557,28,66.52941176470588,70.33333333333333,67.45454545454545,1199,1005,799,1427,1063,1316
172,146,68.31,0.313712487190748,28,66.79411764705883,70.54545454545455,67.63636363636364,1205,1011,802,1430,1066,1317
173,142,68.53,0.3145060557420108,28,67.05882352941177,70.75757575757575,67.81818181818181,1211,1017,805,1433,1069,1318
174,138,68.75,0.31532072727272736,28,67.32352941176471,70.96969696969697,68.0,1217,1023,808,1436,1072,1319
175,128,68.97,0.3161534000289981,28,67.58823529411765,71.18181818181819,68.18181818181819,1223,1029,811,1439,1075,1320
176,132,69.17,0.3169365331791239,28,67.82352941176471,71.36363636363636,68.36363636363636,1228,1034,814,1442,1078,1321
177,141,69.38,0.3177313346785817,28,68.05882352941177,71.57575757575758,68.54545454545455,1233,1040,817,1445,1081,1322
178,138,69.59,0.318547205058198,28,68.29411764705883,71.78787878787878,68.72727272727273,1238,1046,820,1448,1084,1323
179,134,69.81,0.319368285345939,28,68.55882352941177,72.0,68.9090909090909,1243,1052,823,1451,1088,1324
180,135,70.04,0.3203026841804683,28,68.8529411764706,72.21212121212122,69.0909090909091,1249,1058,826,1454,1092,1325
181,131,70.26,0.3211642470822659,28,69.11764705882354,72.42424242424242,69.27272727272727,1254,1064,829,1457,1096,1326
182,143,70.47,0.322007946643962,28,69.38235294117646,72.60606060606061,69.45454545454545,1259,1070,832,1460,1100,1326
183,142,70.69,0.3229494978073278,28,69.6470588235294,72.81818181818181,69.63636363636364,1264,1077,835,1463,1104,1326
184,147,70.91,0.3239049499365393,28,69.91176470588235,73.03030303030303,69.81818181818181,1269,1084,838,1466,1108,1326
185,140,71.13,0.3248685505412625,28,70.17647058823529,73.24242424242425,70.0,1274,1091,841,1469,1112,1326
186,141,71.36,0.32569506726457403,28,70.44117647058823,73.45454545454545,70.21212121212122,1279,1098,844,1473,1116,1326
187,133,71.59,0.32652465428132416,28,70.70588235294117,73.66666666666667,70.42424242424242,1284,1105,847,1477,1120,1326
188,133,71.83,0.3272546289851037,28,71.0,73.87878787878788,70.63636363636364,1289,1112,850,1481,1125,1326
189,121,72.07,0.3279991674760649,28,71.29411764705883,74.0909090909091,70.84848484848484,1294,1119,853,1485,1130,1326
190,115,72.31,0.3287608906098741,28,71.58823529411765,74.3030303030303,71.06060606060606,1299,1126,856,1489,1135,1326
191,116,72.54,0.3294651226909292,28,71.8529411764706,74.51515151515152,71.27272727272727,1303,1133,859,1493,1140,1326
192,117,72.77,0.33018689020200626,28,72.11764705882354,74.72727272727273,71.48484848484848,1307,1140,862,1497,1145,1326
193,114,72.98,0.33095368594135377,28,72.32352941176471,74.93939393939394,71.6969696969697,1310,1147,865,1501,1149,1326
194,114,73.19,0.33173794234184995,28,72.52941176470588,75.15151515151516,71.9090909090909,1313,1154,868,1505,1153,1326
195,111,73.4,0.33252861035422343,28,72.73529411764706,75.36363636363636,72.12121212121212,1316,1161,871,1509,1157,1326
196,106,73.6,0.3332880434782609,28,72.94117647058823,75.57575757575758,72.3030303030303,1319,1168,874,1512,1161,1326
197,102,73.79,0.3340168044450468,28,73.1470588235294,75.78787878787878,72.45454545454545,1322,1175,877,1514,1165,1326
198,107,73.98,0.334749932414166,28,73.3529411764706,76.0,72.60606060606061,1325,1182,880,1516,1169,1326
199,104,74.16,0.3356148867313915,28,73.52941176470588,76.21212121212122,72.75757575757575,1328,1189,883,1518,1172,1326
200,104,74.34,0.33648641377454935,28,73.70588235294117,76.42424242424242,72.9090909090909,1331,1196,886,1520,1175,1326
201,98,74.52,0.33736178207192696,28,73.88235294117646,76.63636363636364,73.06060606060606,1334,1203,889,1522,1178,1326
202,107,74.7,0.33826238286479254,28,74.08823529411765,76.84848484848484,73.18181818181819,1338,1210,892,1523,1181,1326
203,105,74.9,0.3389319092122831,28,74.32352941176471,77.06060606060606,73.33333333333333,1342,1217,895,1525,1185,1326
204,106,75.1,0.3396058588548601,28,74.55882352941177,77.27272727272727,73.48484848484848,1346,1224,898,1527,1189,1326
205,116,75.3,0.3402868525896415,28,74.79411764705883,77.48484848484848,73.63636363636364,1350,1231,901,1529,1193,1326
206,120,75.5,0.34100132450331133,28,75.02941176470588,77.6969696969697,73.78787878787878,1355,1238,904,1531,1196,1326
207,112,75.73,0.3416624851445927,28,75.32352941176471,77.9090909090909,73.96969696969697,1360,1245,907,1534,1201,1326
208,116,75.96,0.3423328067403897,28,75.61764705882354,78.12121212121212,74.15151515151516,1365,1252,910,1537,1206,1326
209,115,76.18,0.34295878183250195,28,75.88235294117646,78.33333333333333,74.33333333333333,1369,1259,913,1540,1211,1326
210,112,76.39,0.3435672208404242,28,76.1470588235294,78.54545454545455,74.48484848484848,1373,1266,916,1542,1216,1326
211,115,76.6,0.34419060052219325,28,76.41176470588235,78.75757575757575,74.63636363636364,1377,1273,919,1544,1221,1326
212,115,76.81,0.34482359067829704,28,76.67647058823529,78.96969696969697,74.78787878787878,1381,1280,922,1546,1226,1326
213,111,77.03,0.34551083993249376,28,76.94117647058823,79.18181818181819,74.96969696969697,1385,1287,925,1549,1231,1326
214,122,77.25,0.34621229773462786,28,77.20588235294117,79.39393939393939,75.15151515151516,1389,1294,928,1552,1236,1326
215,115,77.47,0.346927843036014,28,77.47058823529412,79.60606060606061,75.33333333333333,1393,1301,931,1555,1241,1326
216,100,77.68,0.34762615859938206,28,77.73529411764706,79.81818181818181,75.48484848484848,1397,1308,934,1557,1246,1326
217,105,77.9,0.34833889602053913,28,78.0,80.06060606060606,75.63636363636364,1401,1315,937,1559,1251,1327
218,117,78.11,0.348988605812316,28,78.26470588235294,80.27272727272727,75.78787878787878,1405,1321,940,1561,1256,1328
219,107,78.33,0.3497165836844121,28,78.52941176470588,80.51515151515152,75.93939393939394,1409,1328,943,1563,1261,1329
220,108,78.56,0.3504837067209776,28,78.79411764705883,80.75757575757575,76.12121212121212,1413,1335,946,1566,1266,1330
221,111,78.8,0.3513223350253807,28,79.08823529411765,81.0,76.3030303030303,1418,1342,949,1569,1271,1331
222,96,79.04,0.3521584008097166,28,79.38235294117646,81.24242424242425,76.48484848484848,1423,1349,952,1572,1276,1332
223,108,79.28,0.3530196770938446,28,79.6470588235294,81.48484848484848,76.6969696969697,1428,1356,955,1576,1280,1333
224,113,79.5,0.3538490566037736,28,79.91176470588235,81.6969696969697,76.87878787878788,1433,1363,958,1579,1284,1333
225,106,79.72,0.354688911189162,28,80.1470588235294,81.93939393939394,77.06060606060606,1438,1370,961,1582,1287,1334
226,120,79.94,0.35554415811858886,28,80.38235294117646,82.18181818181819,77.24242424242425,1443,1377,964,1585,1290,1335
227,112,80.17,0.3562866408881128,28,80.61764705882354,82.45454545454545,77.42424242424242,1448,1384,967,1588,1293,1337
228,107,80.4,0.357047263681592,28,80.8529411764706,82.72727272727273,77.60606060606061,1453,1391,970,1591,1296,1339
229,111,80.63,0.3578258712637975,28,81.08823529411765,83.0,77.78787878787878,1458,1398,973,1594,1299,1341
230,100,80.86,0.3586099431115508,28,81.32352941176471,83.27272727272727,77.96969696969697,1463,1405,976,1597,1302,1343
231,100,81.07,0.3593869495497718,28,81.55882352941177,83.51515151515152,78.12121212121212,1468,1411,979,1599,1305,1345
232,103,81.28,0.36016732283464564,28,81.79411764705883,83.75757575757575,78.27272727272727,1473,1417,982,1601,1308,1347
233,94,81.49,0.36094858264817775,28,82.02941176470588,84.0,78.42424242424242,1478,1423,985,1603,1311,1349
234,95,81.69,0.3616758477169789,28,82.26470588235294,84.21212121212122,78.57575757575758,1483,1428,988,1605,1314,1351
235,104,81.9,0.3624737484737484,28,82.5,84.45454545454545,78.72727272727273,1488,1434,991,1607,1317,1353
236,102,82.1,0.36336662606577347,28,82.73529411764706,84.66666666666667,78.87878787878788,1493,1440,994,1609,1320,1354
237,96,82.31,0.3641659579637954,28,82.97058823529412,84.9090909090909,79.03030303030303,1498,1446,997,1611,1323,1356
238,103,82.51,0.3649169797600291,28,83.20588235294117,85.12121212121212,79.18181818181819,1503,1451,1000,1613,1326,1358
239,101,82.71,0.36566195139644536,28,83.44117647058823,85.33333333333333,79.33333333333333,1508,1456,1003,1615,1329,1360
