,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
51,515,41.16,0.17266277939747326,28,42.088235294117645,36.75757575757576,44.60606060606061,478,315,345,1127,953,898
52,463,41.68,0.1758493282149712,28,42.73529411764706,37.15151515151515,45.121212121212125,484,318,350,1139,969,908
53,415,42.16,0.17888519924098673,28,43.294117647058826,37.515151515151516,45.63636363636363,490,321,354,1152,982,917
54,372,42.65,0.18172332942555683,28,43.85294117647059,37.878787878787875,46.18181818181818,497,325,358,1166,994,925
55,329,43.11,0.1842658315935978,28,44.38235294117647,38.21212121212121,46.696969696969695,503,329,364,1177,1006,932
56,289,43.54,0.18728066146072578,28,44.88235294117647,38.515151515151516,47.18181818181818,508,333,369,1188,1018,938
57,251,43.95,0.19026393629124003,28,45.35294117647059,38.84848484848485,47.60606060606061,513,337,373,1198,1029,945
58,216,44.33,0.19317617866004966,28,45.8235294117647,39.15151515151515,47.96969696969697,518,340,376,1207,1040,952
59,190,44.65,0.19561254199328104,28,46.205882352941174,39.39393939393939,48.303030303030305,521,343,379,1215,1050,957
60,162,44.93,0.1979634987758736,28,46.55882352941177,39.54545454545455,48.63636363636363,524,344,382,1223,1059,961
61,138,45.17,0.19965242417533757,28,46.88235294117647,39.666666666666664,48.90909090909091,527,345,385,1229,1067,964
62,118,45.37,0.2016773198148556,28,47.14705882352941,39.72727272727273,49.18181818181818,530,345,388,1235,1073,966
63,102,45.56,0.20313871817383672,28,47.38235294117647,39.84848484848485,49.39393939393939,532,346,390,1240,1079,969
64,92,45.69,0.20426132632961255,28,47.588235294117645,39.93939393939394,49.484848484848484,534,346,392,1241,1084,972
65,83,45.81,0.20542894564505573,28,47.794117647058826,40.0,49.57575757575758,536,346,393,1243,1089,974
66,74,45.93,0.20652514696276938,28,48.029411764705884,40.03030303030303,49.666666666666664,540,346,394,1245,1093,975
67,66,46.04,0.20775847089487398,28,48.23529411764706,40.06060606060606,49.75757575757576,544,346,396,1246,1096,976
68,60,46.13,0.20895512681552134,28,48.411764705882355,40.06060606060606,49.84848484848485,547,346,397,1248,1099,976
69,56,46.2,0.20951082251082254,28,48.55882352941177,40.06060606060606,49.90909090909091,550,346,397,1250,1101,976
70,51,46.28,0.21063958513396713,28,48.705882352941174,40.06060606060606,50.0,553,346,398,1252,1103,976
71,47,46.35,0.21167421790722757,28,48.85294117647059,40.06060606060606,50.06060606060606,556,346,399,1253,1105,976
72,43,46.42,0.21231365790607498,28,49.0,40.09090909090909,50.09090909090909,559,347,399,1254,1107,976
73,45,46.49,0.21286943428694344,28,49.11764705882353,40.15151515151515,50.121212121212125,562,348,399,1255,1108,977
74,47,46.56,0.21328608247422678,28,49.23529411764706,40.21212121212121,50.15151515151515,565,348,400,1255,1109,979
75,58,46.63,0.21372721423975974,28,49.3235294117647,40.27272727272727,50.21212121212121,568,348,402,1255,1109,981
76,61,46.72,0.21428938356164381,28,49.44117647058823,40.36363636363637,50.27272727272727,571,348,404,1255,1110,984
77,62,46.8,0.21483760683760678,28,49.55882352941177,40.42424242424242,50.333333333333336,574,348,406,1255,1111,986
78,56,46.89,0.21548944337811904,28,49.6764705882353,40.515151515151516,50.39393939393939,577,348,408,1255,1112,989
79,60,47.0,0.21610638297872342,28,49.794117647058826,40.63636363636363,50.484848484848484,580,348,411,1255,1113,993
80,59,47.1,0.2168492569002123,28,49.911764705882355,40.75757575757576,50.54545454545455,583,348,413,1255,1114,997
81,58,47.2,0.21764830508474575,28,50.05882352941177,40.81818181818182,50.63636363636363,588,348,415,1256,1114,999
82,68,47.31,0.21857324032974007,28,50.23529411764706,40.878787878787875,50.72727272727273,593,348,417,1257,1115,1001
83,63,47.42,0.21953606073386753,28,50.411764705882355,40.93939393939394,50.81818181818182,598,348,419,1258,1116,1003
84,52,47.53,0.22058699768567222,28,50.588235294117645,41.0,50.90909090909091,603,348,421,1259,1117,1005
85,57,47.63,0.2216061305899643,28,50.73529411764706,41.06060606060606,51.0,608,348,423,1260,1117,1007
86,55,47.71,0.2223789561936701,28,50.85294117647059,41.121212121212125,51.06060606060606,612,348,425,1260,1117,1009
87,45,47.81,0.2234281531060448,28,51.0,41.21212121212121,51.121212121212125,617,348,427,1260,1117,1012
88,45,47.9,0.2244091858037578,28,51.14705882352941,41.27272727272727,51.18181818181818,622,348,429,1260,1117,1014
89,44,48.0,0.22546666666666668,28,51.3235294117647,41.333333333333336,51.24242424242424,627,348,431,1260,1118,1016
90,41,48.09,0.2264940736119776,28,51.470588235294116,41.39393939393939,51.303030303030305,631,348,433,1260,1119,1018
91,43,48.19,0.22732309607802448,28,51.61764705882353,41.484848484848484,51.36363636363637,635,349,435,1260,1120,1020
92,49,48.28,0.22806959403479696,28,51.73529411764706,41.57575757575758,51.42424242424242,638,350,437,1260,1121,1022
93,45,48.38,0.22892104175279043,28,51.85294117647059,41.666666666666664,51.515151515151516,641,351,439,1261,1122,1024
94,42,48.47,0.23003713637301432,28,51.970588235294116,41.72727272727273,51.60606060606061,644,351,441,1262,1123,1026
95,42,48.56,0.23116556836902802,28,52.088235294117645,41.78787878787879,51.696969696969695,647,351,443,1263,1124,1028
96,42,48.65,0.2323103802672148,28,52.205882352941174,41.84848484848485,51.78787878787879,650,351,445,1264,1125,1030
97,45,48.74,0.23346327451784987,28,52.3235294117647,41.90909090909091,51.878787878787875,653,351,447,1265,1126,1032
98,45,48.83,0.234636493958632,28,52.44117647058823,41.96969696969697,51.96969696969697,656,351,449,1266,1127,1034
99,40,48.91,0.2356920875076672,28,52.529411764705884,42.03030303030303,52.06060606060606,659,351,451,1267,1127,1036
100,38,48.99,0.23676464584609108,28,52.61764705882353,42.09090909090909,52.15151515151515,662,351,453,1268,1127,1038
101,39,49.07,0.23785001018952515,28,52.705882352941174,42.15151515151515,52.24242424242424,665,351,455,1269,1127,1040
102,34,49.15,0.23893997965411998,28,52.794117647058826,42.21212121212121,52.333333333333336,668,351,457,1270,1127,1042
103,33,49.22,0.23988622511174312,28,52.88235294117647,42.27272727272727,52.39393939393939,671,351,458,1271,1127,1044
104,38,49.29,0.24066747819030226,28,52.970588235294116,42.333333333333336,52.45454545454545,674,351,459,1272,1127,1046
105,34,49.36,0.2416247974068071,28,53.05882352941177,42.36363636363637,52.54545454545455,677,351,461,1273,1127,1047
106,33,49.43,0.24258749747117136,28,53.14705882352941,42.39393939393939,52.63636363636363,680,351,463,1274,1127,1048
107,35,49.5,0.24355555555555555,28,53.23529411764706,42.42424242424242,52.72727272727273,683,351,465,1275,1127,1049
108,35,49.56,0.24438256658595647,28,53.3235294117647,42.45454545454545,52.78787878787879,686,351,466,1276,1127,1050
109,33,49.64,0.24512489927477843,28,53.411764705882355,42.515151515151516,52.878787878787875,689,351,468,1277,1127,1052
110,33,49.73,0.24592600040217177,28,53.5,42.60606060606061,52.96969696969697,692,351,470,1278,1127,1055
111,29,49.8,0.24688353413654623,28,53.588235294117645,42.63636363636363,53.06060606060606,695,351,472,1279,1127,1056
112,29,49.86,0.24770557561171272,28,53.6764705882353,42.666666666666664,53.121212121212125,698,351,473,1280,1127,1057
113,34,49.93,0.24866212697776888,28,53.76470588235294,42.696969696969695,53.21212121212121,701,351,475,1281,1127,1058
114,27,50.0,0.24961600000000003,28,53.85294117647059,42.72727272727273,53.303030303030305,704,351,477,1282,1127,1059
115,32,50.07,0.25056720591172366,28,53.94117647058823,42.75757575757576,53.39393939393939,707,351,479,1283,1127,1060
116,32,50.13,0.2513844005585477,28,54.029411764705884,42.75757575757576,53.484848484848484,710,351,481,1284,1127,1060
117,41,50.19,0.2521996413628213,28,54.11764705882353,42.75757575757576,53.57575757575758,713,351,483,1285,1127,1060
118,44,50.25,0.25301293532338304,28,54.205882352941174,42.75757575757576,53.666666666666664,716,351,485,1286,1127,1060
119,38,50.31,0.25382428940568474,28,54.294117647058826,42.75757575757576,53.75757575757576,719,351,487,1287,1127,1060
120,38,50.37,0.2546337105419893,28,54.38235294117647,42.75757575757576,53.84848484848485,722,351,489,1288,1127,1060
121,46,50.44,0.2555709754163362,28,54.470588235294116,42.78787878787879,53.93939393939394,725,351,491,1289,1127,1061
122,59,50.52,0.25661916072842444,28,54.588235294117645,42.81818181818182,54.03030303030303,729,351,493,1290,1127,1062
123,56,50.61,0.2577020351709149,28,54.73529411764706,42.84848484848485,54.121212121212125,734,351,495,1291,1127,1063
124,52,50.71,0.2588384933938079,28,54.911764705882355,42.878787878787875,54.21212121212121,740,351,497,1292,1127,1064
125,54,50.81,0.2599822869513875,28,55.088235294117645,42.90909090909091,54.303030303030305,746,351,499,1293,1127,1065
126,58,50.92,0.2612411626080126,28,55.26470588235294,42.93939393939394,54.42424242424242,752,351,502,1294,1127,1066
127,67,51.04,0.2626097178683385,28,55.470588235294116,42.96969696969697,54.54545454545455,758,351,505,1295,1128,1067
128,64,51.16,0.26399530883502736,28,55.6764705882353,43.0,54.666666666666664,764,351,508,1296,1129,1068
129,79,51.28,0.2653861154446177,28,55.88235294117647,43.03030303030303,54.78787878787879,770,351,511,1297,1130,1069
130,93,51.41,0.26680606885819885,28,56.088235294117645,43.09090909090909,54.90909090909091,776,352,514,1298,1131,1070
131,91,51.55,0.2681144519883608,28,56.294117647058826,43.18181818181818,55.03030303030303,782,354,517,1299,1132,1071
132,89,51.69,0.26945057071000195,28,56.5,43.27272727272727,55.15151515151515,788,356,520,1300,1133,1072
133,96,51.83,0.2708026239629558,28,56.705882352941174,43.36363636363637,55.27272727272727,794,358,523,1301,1134,1073
134,103,51.97,0.2721704829709448,28,56.911764705882355,43.45454545454545,55.39393939393939,800,360,526,1302,1135,1074
135,92,52.11,0.27355018230665906,28,57.11764705882353,43.54545454545455,55.515151515151516,806,362,529,1303,1136,1075
136,87,52.25,0.27494162679425843,28,57.3235294117647,43.63636363636363,55.63636363636363,812,364,532,1304,1137,1076
137,85,52.39,0.2763447222752434,28,57.529411764705884,43.72727272727273,55.75757575757576,818,366,535,1305,1138,1077
138,100,52.54,0.2775904073087172,28,57.76470588235294,43.81818181818182,55.878787878787875,825,368,538,1306,1139,1078
139,106,52.69,0.2788441829569179,28,58.0,43.90909090909091,56.0,832,370,541,1307,1140,1079
140,111,52.88,0.27982980332829044,28,58.26470588235294,44.0,56.21212121212121,840,372,545,1310,1141,1080
141,114,53.09,0.2806573742701073,28,58.55882352941177,44.09090909090909,56.45454545454545,849,374,550,1313,1142,1081
142,128,53.31,0.2815850684674545,28,58.85294117647059,44.18181818181818,56.72727272727273,858,376,556,1316,1143,1082
143,139,53.53,0.2825537082010088,28,59.14705882352941,44.27272727272727,57.0,867,378,562,1319,1144,1083
144,141,53.75,0.2835851162790698,28,59.44117647058823,44.36363636363637,57.27272727272727,876,380,568,1322,1145,1084
145,137,53.97,0.28485640170465076,28,59.76470588235294,44.45454545454545,57.515151515151516,885,382,574,1324,1147,1085
146,140,54.18,0.2860723514211887,28,60.088235294117645,44.54545454545455,57.72727272727273,894,384,580,1325,1149,1086
147,136,54.4,0.2872169117647059,28,60.411764705882355,44.63636363636363,57.96969696969697,903,386,586,1327,1151,1087
148,135,54.62,0.28859392164042474,28,60.73529411764706,44.72727272727273,58.21212121212121,912,388,592,1329,1153,1088
149,136,54.85,0.2899380127620783,28,61.05882352941177,44.81818181818182,58.484848484848484,921,390,598,1332,1155,1089
150,137,55.08,0.29132897603485847,28,61.38235294117647,44.90909090909091,58.75757575757576,930,392,604,1335,1157,1090
151,132,55.31,0.2927589947568252,28,61.705882352941174,45.0,59.03030303030303,939,394,610,1338,1159,1091
152,133,55.54,0.294220381706878,28,62.029411764705884,45.09090909090909,59.303030303030305,948,396,616,1341,1161,1092
153,128,55.77,0.29569840415994264,28,62.35294117647059,45.18181818181818,59.57575757575758,957,398,622,1344,1163,1093
154,141,56.0,0.2972214285714286,28,62.6764705882353,45.27272727272727,59.84848484848485,966,400,628,1347,1165,1094
155,157,56.23,0.29877467544015646,28,63.0,45.36363636363637,60.121212121212125,975,402,634,1350,1167,1095
156,144,56.48,0.300478045325779,28,63.3235294117647,45.484848484848484,60.42424242424242,984,404,640,1354,1169,1097
157,140,56.73,0.3022192843292791,28,63.64705882352941,45.60606060606061,60.72727272727273,993,406,646,1358,1171,1099
158,151,56.98,0.30399087399087393,28,63.970588235294116,45.72727272727273,61.03030303030303,1002,408,652,1362,1173,1101
159,148,57.22,0.3057112897588256,28,64.29411764705883,45.81818181818182,61.333333333333336,1011,410,658,1366,1175,1102
160,136,57.46,0.3074521406195615,28,64.61764705882354,45.90909090909091,61.63636363636363,1020,412,664,1370,1177,1103
161,139,57.7,0.3091993067590988,28,64.94117647058823,46.0,61.93939393939394,1029,414,670,1374,1179,1104
162,139,57.94,0.3109492578529513,28,65.26470588235294,46.09090909090909,62.24242424242424,1038,416,676,1378,1181,1105
163,140,58.17,0.31258552518480315,28,65.55882352941177,46.18181818181818,62.54545454545455,1046,418,682,1382,1183,1106
164,143,58.41,0.3143656908063687,28,65.88235294117646,46.27272727272727,62.84848484848485,1054,420,688,1386,1186,1107
165,149,58.65,0.3161108269394714,28,66.20588235294117,46.36363636363637,63.15151515151515,1063,422,694,1390,1188,1108
166,144,58.88,0.31775475543478265,28,66.5,46.45454545454545,63.45454545454545,1071,424,700,1394,1190,1109
167,136,59.11,0.31940619184571134,28,66.79411764705883,46.54545454545455,63.75757575757576,1079,426,706,1398,1192,1110
168,125,59.34,0.321051567239636,28,67.08823529411765,46.63636363636363,64.06060606060606,1087,428,712,1402,1194,1111
169,124,59.56,0.32263935527199467,28,67.38235294117646,46.72727272727273,64.33333333333333,1095,430,717,1406,1196,1112
170,117,59.78,0.3242188022750084,28,67.67647058823529,46.81818181818182,64.60606060606061,1103,432,722,1410,1198,1113
171,107,59.97,0.32554443888610973,28,67.91176470588235,46.878787878787875,64.87878787878788,1109,434,727,1414,1200,1113
172,103,60.16,0.3268617021276596,28,68.1470588235294,46.93939393939394,65.15151515151516,1115,436,732,1418,1202,1113
173,94,60.34,0.32812396420285056,28,68.38235294117646,47.0,65.39393939393939,1121,438,736,1422,1204,1113
174,87,60.5,0.3292826446280992,28,68.55882352941177,47.06060606060606,65.63636363636364,1126,440,740,1426,1205,1113
175,96,60.68,0.33055372445616343,28,68.73529411764706,47.18181818181818,65.87878787878788,1131,442,744,1430,1206,1115
176,108,60.86,0.33186986526454165,28,68.94117647058823,47.303030303030305,66.0909090909091,1137,444,748,1433,1207,1117
177,105,61.04,0.33316841415465265,28,69.17647058823529,47.42424242424242,66.27272727272727,1143,446,752,1435,1209,1119
178,110,61.23,0.33448146333496653,28,69.41176470588235,47.57575757575758,66.45454545454545,1149,448,756,1437,1211,1122
179,114,61.43,0.3358147484942211,28,69.67647058823529,47.72727272727273,66.63636363636364,1155,450,760,1439,1214,1125
180,99,61.64,0.3372128487994809,28,69.94117647058823,47.90909090909091,66.81818181818181,1161,452,764,1441,1217,1129
181,87,61.85,0.33861115602263536,28,70.20588235294117,48.09090909090909,67.0,1167,454,768,1443,1220,1133
182,85,62.05,0.3400080580177277,28,70.44117647058823,48.27272727272727,67.18181818181819,1173,456,772,1445,1222,1137
183,78,62.24,0.3411568123393316,28,70.67647058823529,48.45454545454545,67.33333333333333,1178,458,775,1447,1225,1141
184,73,62.41,0.34218394488062814,28,70.88235294117646,48.60606060606061,67.48484848484848,1182,460,778,1449,1228,1144
185,80,62.58,0.34326621923937367,28,71.08823529411765,48.75757575757576,67.63636363636364,1187,462,782,1450,1230,1147
186,79,62.74,0.3442747848262671,28,71.26470588235294,48.90909090909091,67.78787878787878,1191,464,786,1451,1232,1150
187,77,62.94,0.34521131236097874,28,71.52941176470588,49.09090909090909,67.93939393939394,1197,466,790,1452,1235,1154
188,82,63.16,0.34614629512349593,28,71.82352941176471,49.27272727272727,68.12121212121212,1204,468,795,1453,1238,1158
189,71,63.39,0.3470468528159016,28,72.1470588235294,49.42424242424242,68.33333333333333,1212,470,800,1455,1241,1161
190,61,63.61,0.3478714038673165,28,72.47058823529412,49.57575757575758,68.51515151515152,1220,472,804,1457,1244,1164
191,66,63.83,0.3486996710010966,28,72.79411764705883,49.75757575757576,68.66666666666667,1228,474,807,1459,1247,1168
192,66,64.04,0.34944722048719556,28,73.05882352941177,49.93939393939394,68.84848484848484,1234,476,811,1461,1250,1172
193,59,64.26,0.35034547152194206,28,73.3529411764706,50.09090909090909,69.06060606060606,1241,478,816,1463,1253,1175
194,56,64.47,0.3511136962928494,28,73.61764705882354,50.27272727272727,69.24242424242425,1247,480,821,1464,1256,1179
195,49,64.66,0.351759975255181,28,73.8529411764706,50.45454545454545,69.39393939393939,1252,482,824,1466,1259,1183
196,41,64.83,0.3522211938917168,28,74.08823529411765,50.60606060606061,69.51515151515152,1257,484,826,1468,1262,1186
197,36,64.97,0.3525211636139757,28,74.29411764705883,50.72727272727273,69.60606060606061,1261,485,828,1469,1265,1189
198,34,65.08,0.3527074370006146,28,74.47058823529412,50.81818181818182,69.66666666666667,1265,486,830,1469,1267,1191
199,37,65.17,0.3529246585852385,28,74.61764705882354,50.878787878787875,69.72727272727273,1268,487,831,1470,1269,1192
200,37,65.26,0.35324547961998165,28,74.76470588235294,50.93939393939394,69.78787878787878,1271,488,832,1471,1271,1193
201,40,65.38,0.3537473233404711,28,74.94117647058823,51.03030303030303,69.87878787878788,1274,489,833,1473,1274,1195
202,51,65.51,0.35432605709052056,28,75.17647058823529,51.09090909090909,69.96969696969697,1279,490,834,1475,1277,1196
203,60,65.63,0.35506170958403177,28,75.47058823529412,51.121212121212125,70.0,1286,491,834,1476,1280,1196
204,62,65.79,0.35585195318437457,28,75.76470588235294,51.21212121212121,70.0909090909091,1293,492,835,1478,1283,1198
205,59,65.94,0.356593873218077,28,76.02941176470588,51.303030303030305,70.18181818181819,1299,493,836,1480,1286,1200
206,56,66.09,0.3573536087153882,28,76.29411764705883,51.39393939393939,70.27272727272727,1305,494,837,1482,1289,1202
207,56,66.21,0.35792931581332127,28,76.52941176470588,51.45454545454545,70.33333333333333,1309,495,837,1484,1293,1203
208,65,66.36,0.35875828812537675,28,76.82352941176471,51.515151515151516,70.42424242424242,1315,496,838,1486,1297,1204
209,58,66.52,0.35964221286831033,28,77.11764705882354,51.57575757575758,70.54545454545455,1321,497,840,1488,1301,1205
210,58,66.67,0.36045747712614373,28,77.38235294117646,51.63636363636363,70.66666666666667,1326,498,842,1490,1305,1206
211,66,66.8,0.36110479041916166,28,77.58823529411765,51.696969696969695,70.78787878787878,1329,499,844,1492,1309,1207
212,63,66.95,0.3619581777445855,28,77.8529411764706,51.75757575757576,70.9090909090909,1334,500,846,1494,1313,1208
213,59,67.11,0.36287140515571453,28,78.1470588235294,51.81818181818182,71.03030303030303,1340,501,848,1496,1317,1209
214,72,67.28,0.36371284185493463,28,78.47058823529412,51.90909090909091,71.12121212121212,1347,502,849,1498,1321,1211
215,72,67.46,0.3643848206344501,28,78.79411764705883,52.03030303030303,71.21212121212122,1354,504,850,1500,1325,1213
216,72,67.64,0.3650768775872265,28,79.11764705882354,52.15151515151515,71.3030303030303,1361,506,851,1502,1329,1215
217,70,67.81,0.3657174458044537,28,79.44117647058823,52.27272727272727,71.36363636363636,1368,508,851,1504,1333,1217
218,65,67.95,0.3664650478292863,28,79.73529411764706,52.333333333333336,71.42424242424242,1374,509,851,1506,1337,1218
219,67,68.11,0.36713992071648804,28,80.05882352941177,52.42424242424242,71.48484848484848,1381,511,851,1508,1341,1219
220,60,68.27,0.36782041892485723,28,80.38235294117646,52.515151515151516,71.54545454545455,1388,513,851,1510,1345,1220
221,50,68.43,0.36849773491158844,28,80.70588235294117,52.60606060606061,71.60606060606061,1395,515,851,1512,1349,1221
222,48,68.57,0.3690491468572262,28,80.97058823529412,52.696969696969695,71.66666666666667,1401,517,851,1514,1352,1222
223,44,68.7,0.36957205240174673,28,81.23529411764706,52.75757575757576,71.72727272727273,1407,518,851,1516,1355,1223
224,37,68.8,0.36990988372093025,28,81.44117647058823,52.81818181818182,71.75757575757575,1412,519,851,1517,1357,1224
225,34,68.89,0.37040644505733783,28,81.6470588235294,52.84848484848485,71.78787878787878,1417,519,851,1518,1359,1225
226,41,68.97,0.3708206466579672,28,81.82352941176471,52.878787878787875,71.81818181818181,1421,519,851,1519,1361,1226
227,32,69.06,0.3710802200984651,28,82.0,52.93939393939394,71.84848484848484,1425,520,851,1520,1363,1227
228,30,69.14,0.37126120914087357,28,82.1470588235294,53.0,71.87878787878788,1428,521,851,1521,1365,1228
229,32,69.21,0.37140731108221353,28,82.26470588235294,53.06060606060606,71.9090909090909,1431,522,851,1522,1366,1229
230,29,69.27,0.37151292045618595,28,82.38235294117646,53.121212121212125,71.9090909090909,1434,523,851,1522,1367,1230
231,26,69.33,0.3716212317899899,28,82.5,53.18181818181818,71.9090909090909,1437,524,851,1522,1368,1231
232,27,69.38,0.37164600749495535,28,82.58823529411765,53.24242424242424,71.9090909090909,1439,525,851,1522,1369,1232
233,27,69.44,0.3717626728110599,28,82.70588235294117,53.303030303030305,71.9090909090909,1442,526,851,1522,1370,1233
234,30,69.5,0.3718791366906475,28,82.82352941176471,53.36363636363637,71.9090909090909,1445,527,851,1522,1371,1234
235,27,69.56,0.37199827487061526,28,82.94117647058823,53.42424242424242,71.9090909090909,1448,528,851,1522,1372,1235
236,35,69.63,0.3721599885106994,28,83.05882352941177,53.484848484848484,71.93939393939394,1451,529,851,1523,1373,1236
237,39,69.71,0.3721775928848085,28,83.17647058823529,53.57575757575758,71.96969696969697,1454,531,851,1524,1374,1237
238,38,69.81,0.37226042114310265,28,83.32352941176471,53.696969696969695,72.0,1458,534,851,1525,1375,1238
