,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
62,325,47.65,0.182688352570829,28,49.588235294117645,44.84848484848485,48.45454545454545,512,513,445,1154,1174,967
63,312,47.96,0.18374061718098417,28,49.94117647058823,45.09090909090909,48.78787878787879,514,516,449,1161,1184,972
64,285,48.32,0.1855960264900662,28,50.3235294117647,45.45454545454545,49.121212121212125,517,523,454,1167,1194,977
65,269,48.63,0.18769278223318936,28,50.64705882352941,45.78787878787879,49.39393939393939,520,529,457,1173,1202,982
66,245,48.93,0.1890966687104026,28,51.0,46.09090909090909,49.63636363636363,522,535,460,1178,1212,986
67,219,49.22,0.19082486793986178,28,51.3235294117647,46.39393939393939,49.878787878787875,524,541,463,1183,1221,990
68,201,49.46,0.19255964415689447,28,51.61764705882353,46.696969696969695,50.0,526,547,466,1184,1229,994
69,186,49.7,0.19430985915492954,28,51.911764705882355,46.96969696969697,50.15151515151515,528,552,468,1187,1237,998
70,174,49.91,0.19585053095572036,28,52.14705882352941,47.24242424242424,50.27272727272727,530,557,469,1190,1243,1002
71,161,50.1,0.1977285429141716,28,52.38235294117647,47.42424242424242,50.42424242424242,532,561,471,1193,1249,1004
72,152,50.28,0.19941925218774856,28,52.61764705882353,47.60606060606061,50.54545454545455,534,566,473,1195,1255,1005
73,152,50.46,0.20124851367419738,28,52.85294117647059,47.78787878787879,50.666666666666664,536,569,475,1197,1261,1008
74,148,50.68,0.2033701657458563,28,53.14705882352941,47.96969696969697,50.84848484848485,539,573,478,1200,1268,1010
75,143,50.88,0.20527908805031445,28,53.38235294117647,48.18181818181818,51.0,542,578,481,1202,1273,1012
76,137,51.09,0.2073184576238012,28,53.64705882352941,48.36363636363637,51.18181818181818,545,582,484,1205,1279,1014
77,125,51.3,0.20935672514619882,28,53.88235294117647,48.57575757575758,51.36363636363637,548,586,487,1208,1284,1017
78,125,51.48,0.211013986013986,28,54.029411764705884,48.78787878787879,51.54545454545455,551,590,490,1211,1286,1020
79,115,51.64,0.21254453911696358,28,54.14705882352941,48.96969696969697,51.72727272727273,553,594,493,1214,1288,1022
80,114,51.83,0.21439127918194104,28,54.3235294117647,49.21212121212121,51.878787878787875,555,598,496,1216,1292,1026
81,102,52.01,0.2162103441645837,28,54.529411764705884,49.39393939393939,52.03030303030303,558,601,499,1218,1296,1029
82,98,52.17,0.2177055779183439,28,54.705882352941174,49.57575757575758,52.15151515151515,561,604,501,1220,1299,1032
83,90,52.34,0.21932365303782958,28,54.911764705882355,49.72727272727273,52.303030303030305,564,607,503,1223,1303,1034
84,90,52.49,0.22083253953133933,28,55.088235294117645,49.878787878787875,52.42424242424242,566,610,505,1225,1307,1036
85,86,52.65,0.22243304843304842,28,55.26470588235294,50.06060606060606,52.54545454545455,569,614,507,1227,1310,1038
86,83,52.8,0.22400000000000006,28,55.44117647058823,50.21212121212121,52.666666666666664,572,617,509,1229,1313,1040
87,77,52.95,0.2254938621340888,28,55.61764705882353,50.39393939393939,52.75757575757576,575,620,510,1231,1316,1043
88,82,53.08,0.22683119819140912,28,55.76470588235294,50.57575757575758,52.81818181818182,577,623,511,1232,1319,1046
89,77,53.22,0.2282562946260805,28,55.94117647058823,50.75757575757576,52.878787878787875,580,626,512,1233,1322,1049
90,75,53.36,0.22965517241379316,28,56.088235294117645,50.93939393939394,52.96969696969697,583,630,513,1235,1324,1051
91,79,53.53,0.23097889034186436,28,56.23529411764706,51.18181818181818,53.09090909090909,586,636,515,1237,1326,1053
92,81,53.66,0.23207603428997386,28,56.35294117647059,51.36363636363637,53.18181818181818,588,640,517,1238,1328,1055
93,75,53.81,0.2334305891098309,28,56.5,51.57575757575758,53.27272727272727,591,645,519,1239,1330,1057
94,79,53.98,0.23492404594294186,28,56.64705882352941,51.78787878787879,53.42424242424242,594,650,523,1240,1332,1059
95,71,54.15,0.23643028624192056,28,56.794117647058826,52.0,53.57575757575758,597,655,527,1241,1334,1061
96,67,54.31,0.23771865218191862,28,56.911764705882355,52.21212121212121,53.72727272727273,599,659,531,1242,1336,1064
97,73,54.46,0.2390414983474109,28,57.05882352941177,52.45454545454545,53.78787878787879,602,664,533,1242,1338,1067
98,71,54.6,0.2403479853479854,28,57.205882352941174,52.666666666666664,53.84848484848485,605,668,535,1242,1340,1070
99,61,54.76,0.2417823228634039,28,57.38235294117647,52.878787878787875,53.93939393939394,608,672,538,1242,1343,1073
100,73,54.88,0.24295553935860056,28,57.5,53.06060606060606,54.0,610,675,540,1242,1345,1076
101,75,55.01,0.24418651154335577,28,57.61764705882353,53.27272727272727,54.06060606060606,612,679,542,1242,1347,1079
102,69,55.16,0.24557287889775195,28,57.76470588235294,53.515151515151516,54.121212121212125,615,684,544,1242,1349,1082
103,75,55.31,0.24697703851021516,28,57.911764705882355,53.75757575757576,54.18181818181818,618,689,546,1242,1351,1085
104,72,55.46,0.24837720879913447,28,58.05882352941177,53.96969696969697,54.27272727272727,621,693,548,1243,1353,1088
105,74,55.59,0.24958625652095706,28,58.1764705882353,54.18181818181818,54.333333333333336,623,697,550,1243,1355,1091
106,75,55.76,0.2511083213773314,28,58.3235294117647,54.42424242424242,54.45454545454545,626,702,552,1245,1357,1094
107,70,55.93,0.25264258895047376,28,58.470588235294116,54.666666666666664,54.57575757575758,629,707,554,1247,1359,1097
108,63,56.09,0.2541789980388661,28,58.61764705882353,54.90909090909091,54.666666666666664,632,712,556,1248,1361,1100
109,70,56.23,0.2554703894718122,28,58.73529411764706,55.09090909090909,54.78787878787879,634,715,558,1250,1363,1103
110,70,56.38,0.25695282014898896,28,58.88235294117647,55.303030303030305,54.878787878787875,637,719,560,1251,1365,1106
111,63,56.54,0.25850725150336046,28,59.029411764705884,55.54545454545455,54.96969696969697,640,724,562,1252,1367,1109
112,61,56.68,0.25992237120677486,28,59.1764705882353,55.72727272727273,55.06060606060606,643,727,564,1253,1369,1112
113,67,56.8,0.26113028169014085,28,59.294117647058826,55.878787878787875,55.15151515151515,645,729,566,1254,1371,1115
114,59,56.94,0.26254654021777313,28,59.44117647058823,56.06060606060606,55.24242424242424,648,732,568,1255,1373,1118
115,57,57.08,0.2639628591450595,28,59.588235294117645,56.24242424242424,55.333333333333336,651,735,570,1256,1375,1121
116,54,57.2,0.26525524475524476,28,59.73529411764706,56.39393939393939,55.39393939393939,654,738,571,1257,1377,1123
117,56,57.3,0.26634205933682364,28,59.85294117647059,56.515151515151516,55.45454545454545,656,740,572,1258,1379,1125
118,63,57.41,0.2675126284619404,28,60.0,56.63636363636363,55.515151515151516,659,742,573,1259,1381,1127
119,59,57.54,0.26885297184567264,28,60.14705882352941,56.81818181818182,55.57575757575758,662,746,574,1260,1383,1129
120,51,57.68,0.27008668515950063,28,60.294117647058826,57.03030303030303,55.63636363636363,665,750,575,1261,1385,1132
121,55,57.79,0.27122858626059865,28,60.411764705882355,57.18181818181818,55.696969696969695,667,753,576,1262,1387,1134
122,53,57.9,0.2722314335060449,28,60.55882352941177,57.27272727272727,55.78787878787879,670,754,577,1264,1389,1136
123,56,58.02,0.2733505687693899,28,60.705882352941174,57.39393939393939,55.878787878787875,673,756,578,1266,1391,1138
124,58,58.15,0.2744402407566638,28,60.88235294117647,57.515151515151516,55.96969696969697,677,758,579,1268,1393,1140
125,55,58.27,0.27544362450660714,28,61.029411764705884,57.63636363636363,56.06060606060606,680,760,580,1270,1395,1142
126,58,58.39,0.2764497345435862,28,61.205882352941174,57.72727272727273,56.15151515151515,684,761,581,1272,1397,1144
127,62,58.53,0.2775961045617632,28,61.38235294117647,57.84848484848485,56.27272727272727,688,763,583,1274,1399,1146
128,63,58.67,0.2786551900460201,28,61.588235294117645,57.93939393939394,56.39393939393939,693,765,585,1276,1401,1147
129,62,58.8,0.2796394557823129,28,61.76470588235294,58.03030303030303,56.515151515151516,697,767,587,1278,1403,1148
130,64,58.93,0.28061937892414734,28,61.970588235294116,58.09090909090909,56.63636363636363,702,768,589,1280,1405,1149
131,69,59.06,0.2815238740264138,28,62.1764705882353,58.18181818181818,56.72727272727273,707,769,591,1281,1407,1151
132,65,59.19,0.2826136171650617,28,62.38235294117647,58.27272727272727,56.81818181818182,712,771,593,1282,1409,1152
133,65,59.31,0.28363007924464684,28,62.55882352941177,58.36363636363637,56.90909090909091,716,773,595,1283,1411,1153
134,61,59.44,0.2845693135935397,28,62.76470588235294,58.45454545454545,57.0,720,775,597,1284,1414,1154
135,61,59.56,0.28542981867024847,28,62.970588235294116,58.515151515151516,57.09090909090909,724,776,599,1285,1417,1155
136,60,59.69,0.28611995309097,28,63.205882352941174,58.57575757575758,57.18181818181818,728,777,601,1286,1421,1156
137,55,59.8,0.28705016722408033,28,63.35294117647059,58.666666666666664,57.27272727272727,732,779,603,1287,1422,1157
138,53,59.91,0.28799031881155057,28,63.5,58.75757575757576,57.36363636363637,736,781,605,1288,1423,1158
139,55,60.04,0.2889340439706862,28,63.6764705882353,58.878787878787875,57.45454545454545,741,783,607,1289,1424,1160
140,58,60.16,0.2899667553191489,28,63.85294117647059,58.96969696969697,57.54545454545455,746,785,609,1290,1425,1161
141,62,60.27,0.29088933134229306,28,64.0,59.06060606060606,57.63636363636363,750,787,611,1291,1426,1162
142,63,60.38,0.2918416694269625,28,64.1470588235294,59.15151515151515,57.72727272727273,754,789,613,1292,1427,1163
143,63,60.5,0.2929057851239669,28,64.32352941176471,59.24242424242424,57.81818181818182,758,791,615,1293,1429,1164
144,57,60.62,0.2939689871329594,28,64.5,59.333333333333336,57.90909090909091,762,793,617,1294,1431,1165
145,45,60.74,0.29503457359236096,28,64.67647058823529,59.42424242424242,58.0,766,795,619,1295,1433,1166
146,42,60.86,0.29592507394019063,28,64.8529411764706,59.54545454545455,58.06060606060606,770,797,620,1296,1435,1168
147,43,60.94,0.2966064981949458,28,64.97058823529412,59.60606060606061,58.121212121212125,772,798,621,1297,1437,1169
148,49,61.03,0.2973996395215468,28,65.11764705882354,59.666666666666664,58.18181818181818,775,799,622,1298,1439,1170
149,58,61.15,0.29819296811120194,28,65.29411764705883,59.75757575757576,58.27272727272727,780,801,624,1299,1440,1171
150,60,61.28,0.29906657963446476,28,65.47058823529412,59.878787878787875,58.36363636363637,785,803,626,1300,1441,1173
151,62,61.41,0.2998680996580362,28,65.6470588235294,59.96969696969697,58.484848484848484,790,805,628,1302,1442,1174
152,62,61.53,0.3008337396392004,28,65.82352941176471,60.06060606060606,58.57575757575758,795,807,629,1304,1443,1175
153,63,61.64,0.30170343932511356,28,65.97058823529412,60.18181818181818,58.63636363636363,800,810,630,1305,1443,1176
154,64,61.75,0.3025732793522268,28,66.11764705882354,60.303030303030305,58.696969696969695,805,813,631,1306,1443,1177
155,65,61.86,0.3034432589718719,28,66.26470588235294,60.42424242424242,58.75757575757576,810,816,632,1307,1443,1178
156,75,61.97,0.30431660480877837,28,66.41176470588235,60.54545454545455,58.81818181818182,815,819,633,1308,1443,1179
157,75,62.09,0.3051006603317765,28,66.58823529411765,60.666666666666664,58.878787878787875,820,822,634,1309,1444,1180
158,77,62.22,0.3059498553519768,28,66.76470588235294,60.78787878787879,58.96969696969697,825,825,636,1310,1445,1181
159,74,62.34,0.3069072826435675,28,66.91176470588235,60.878787878787875,59.09090909090909,830,827,639,1311,1445,1182
160,71,62.49,0.3079388702192351,28,67.08823529411765,61.0,59.24242424242424,836,830,642,1313,1445,1183
161,76,62.65,0.30896568236233035,28,67.26470588235294,61.15151515151515,59.39393939393939,842,833,645,1315,1445,1185
162,69,62.81,0.3100127368253463,28,67.44117647058823,61.303030303030305,59.54545454545455,848,836,648,1317,1445,1187
163,69,62.96,0.31099110546378655,28,67.61764705882354,61.42424242424242,59.696969696969695,854,838,651,1319,1445,1189
164,68,63.12,0.3120627376425855,28,67.79411764705883,61.57575757575758,59.84848484848485,860,841,654,1321,1445,1191
165,62,63.3,0.31304581358609795,28,68.0,61.72727272727273,60.03030303030303,866,844,657,1324,1446,1193
166,53,63.48,0.31403591682419657,28,68.20588235294117,61.878787878787875,60.21212121212121,872,847,660,1327,1447,1195
167,60,63.62,0.314982709839673,28,68.38235294117646,62.0,60.333333333333336,878,849,662,1329,1447,1197
168,61,63.76,0.3159347553324969,28,68.55882352941177,62.121212121212125,60.45454545454545,884,851,664,1331,1447,1199
169,58,63.91,0.3169754342043498,28,68.73529411764706,62.27272727272727,60.57575757575758,890,853,666,1333,1447,1202
170,72,64.07,0.31809115030435464,28,68.91176470588235,62.45454545454545,60.696969696969695,896,856,668,1335,1447,1205
171,69,64.25,0.3191828793774319,28,69.08823529411765,62.666666666666664,60.84848484848485,901,860,671,1337,1448,1208
172,69,64.43,0.3202809250349216,28,69.26470588235294,62.878787878787875,61.0,906,864,674,1339,1449,1211
173,69,64.61,0.32139761646803905,28,69.44117647058823,63.09090909090909,61.15151515151515,911,868,677,1341,1450,1214
174,74,64.77,0.3223853635942567,28,69.61764705882354,63.27272727272727,61.27272727272727,916,871,679,1343,1451,1217
175,66,64.94,0.32338774253156755,28,69.76470588235294,63.484848484848484,61.42424242424242,920,875,681,1346,1452,1220
176,72,65.09,0.3242448916884314,28,69.91176470588235,63.666666666666664,61.54545454545455,924,879,683,1348,1453,1222
177,72,65.24,0.3250827713059472,28,70.05882352941177,63.81818181818182,61.696969696969695,928,882,686,1350,1454,1224
178,74,65.4,0.32595107033639137,28,70.23529411764706,63.96969696969697,61.84848484848485,932,885,689,1352,1456,1226
179,71,65.58,0.32696553827386393,28,70.44117647058823,64.15151515151516,62.0,937,889,692,1354,1458,1228
180,66,65.75,0.32792851711026616,28,70.6470588235294,64.33333333333333,62.121212121212125,942,893,694,1356,1460,1230
181,60,65.9,0.3287587253414264,28,70.8529411764706,64.45454545454545,62.24242424242424,947,895,696,1358,1462,1232
182,60,66.05,0.3296033308099925,28,71.02941176470588,64.60606060606061,62.36363636363637,951,898,698,1360,1464,1234
183,58,66.19,0.3304562622752681,28,71.20588235294117,64.75757575757575,62.45454545454545,955,901,700,1361,1466,1236
184,56,66.33,0.3312875018845168,28,71.38235294117646,64.93939393939394,62.515151515151516,959,905,701,1362,1468,1238
185,59,66.48,0.3320848375451264,28,71.55882352941177,65.12121212121212,62.60606060606061,963,909,702,1364,1470,1240
186,54,66.65,0.3330457614403601,28,71.73529411764706,65.3030303030303,62.75757575757576,967,913,705,1366,1472,1242
187,53,66.78,0.3338604372566637,28,71.91176470588235,65.45454545454545,62.81818181818182,971,916,706,1367,1474,1244
188,57,66.92,0.3347399880454273,28,72.08823529411765,65.60606060606061,62.90909090909091,975,919,707,1369,1476,1246
189,54,67.07,0.33568361413448644,28,72.29411764705883,65.75757575757575,63.0,980,922,708,1371,1478,1248
190,48,67.22,0.33662897947039566,28,72.5,65.9090909090909,63.09090909090909,985,925,709,1373,1480,1250
191,56,67.35,0.3374387527839643,28,72.70588235294117,66.03030303030303,63.15151515151515,990,927,710,1374,1482,1252
192,62,67.47,0.33820809248554906,28,72.91176470588235,66.12121212121212,63.21212121212121,995,929,711,1375,1484,1253
193,61,67.6,0.3390473372781065,28,73.11764705882354,66.24242424242425,63.27272727272727,1000,932,712,1376,1486,1254
194,63,67.73,0.3398833604015945,28,73.32352941176471,66.36363636363636,63.333333333333336,1005,935,713,1377,1488,1255
195,60,67.85,0.3407059690493736,28,73.5,66.48484848484848,63.39393939393939,1010,938,714,1378,1489,1256
196,56,67.95,0.341420161883738,28,73.6470588235294,66.57575757575758,63.45454545454545,1015,940,715,1379,1489,1257
197,63,68.06,0.3422039377020276,28,73.79411764705883,66.6969696969697,63.515151515151516,1020,943,716,1380,1489,1258
198,64,68.17,0.3429910517823089,28,73.94117647058823,66.81818181818181,63.57575757575758,1025,946,717,1381,1489,1259
199,64,68.29,0.3438614731293015,28,74.08823529411765,66.96969696969697,63.63636363636363,1030,950,718,1382,1489,1260
200,77,68.4,0.3446578947368421,28,74.23529411764706,67.0909090909091,63.696969696969695,1035,953,719,1383,1489,1261
201,76,68.53,0.34554939442579896,28,74.41176470588235,67.24242424242425,63.75757575757576,1040,957,720,1384,1490,1262
202,69,68.66,0.34644334401398197,28,74.58823529411765,67.39393939393939,63.81818181818182,1045,961,721,1385,1491,1263
203,65,68.79,0.34733391481319953,28,74.76470588235294,67.54545454545455,63.878787878787875,1050,965,722,1386,1492,1264
204,71,68.91,0.34814830938905816,28,74.94117647058823,67.66666666666667,63.93939393939394,1055,968,723,1387,1493,1265
205,77,69.03,0.3489627698102274,28,75.11764705882354,67.78787878787878,64.0,1060,971,724,1388,1494,1266
206,75,69.17,0.3498004915425763,28,75.29411764705883,67.93939393939394,64.0909090909091,1065,975,725,1390,1495,1267
207,75,69.32,0.35067512983266014,28,75.5,68.0909090909091,64.18181818181819,1070,979,726,1392,1497,1268
208,78,69.47,0.35155462789693387,28,75.70588235294117,68.24242424242425,64.27272727272727,1075,983,727,1394,1499,1269
209,77,69.63,0.3523869021973287,28,75.94117647058823,68.39393939393939,64.36363636363636,1080,987,728,1396,1502,1270
210,75,69.8,0.35305444126074503,28,76.20588235294117,68.54545454545455,64.45454545454545,1085,991,729,1398,1506,1271
211,71,69.96,0.3538993710691824,28,76.44117647058823,68.6969696969697,64.54545454545455,1090,995,730,1400,1509,1272
212,67,70.12,0.35474900171135204,28,76.67647058823529,68.84848484848484,64.63636363636364,1095,999,731,1402,1512,1273
213,68,70.29,0.3555825864276568,28,76.88235294117646,69.03030303030303,64.75757575757575,1099,1004,732,1405,1515,1274
214,75,70.43,0.35621326139429216,28,77.08823529411765,69.18181818181819,64.81818181818181,1103,1009,732,1407,1518,1274
215,71,70.59,0.3570264910043916,28,77.32352941176471,69.33333333333333,64.9090909090909,1108,1014,733,1409,1521,1274
216,71,70.74,0.35782301385354826,28,77.55882352941177,69.45454545454545,65.0,1113,1018,734,1411,1524,1274
217,73,70.9,0.3586488011283498,28,77.79411764705883,69.60606060606061,65.0909090909091,1118,1023,735,1413,1527,1274
218,70,71.05,0.35939057002111185,28,78.0,69.75757575757575,65.18181818181819,1122,1028,736,1415,1530,1274
219,73,71.2,0.36013483146067415,28,78.20588235294117,69.9090909090909,65.27272727272727,1126,1033,737,1417,1533,1274
220,88,71.35,0.36088437281009106,28,78.41176470588235,70.06060606060606,65.36363636363636,1130,1038,738,1419,1536,1274
221,79,71.5,0.36169510489510487,28,78.6470588235294,70.18181818181819,65.45454545454545,1135,1042,739,1421,1539,1274
222,76,71.65,0.3625052337752966,28,78.88235294117646,70.3030303030303,65.54545454545455,1140,1046,740,1423,1542,1274
223,87,71.81,0.3633519008494639,28,79.11764705882354,70.45454545454545,65.63636363636364,1145,1051,741,1425,1545,1274
224,87,71.96,0.3641161756531406,28,79.32352941176471,70.60606060606061,65.72727272727273,1149,1056,742,1427,1548,1274
225,80,72.12,0.3649611758180809,28,79.55882352941177,70.75757575757575,65.81818181818181,1154,1061,743,1429,1551,1274
226,87,72.29,0.36572278323419555,28,79.79411764705883,70.9090909090909,65.93939393939394,1159,1066,744,1432,1554,1274
227,81,72.47,0.3665282185732028,28,80.02941176470588,71.0909090909091,66.06060606060606,1164,1071,745,1435,1557,1275
228,73,72.64,0.367260462555066,28,80.23529411764706,71.27272727272727,66.18181818181819,1168,1076,746,1438,1560,1276
229,74,72.81,0.3680112621892597,28,80.47058823529412,71.45454545454545,66.27272727272727,1173,1081,746,1441,1563,1277
230,76,72.97,0.36883239687542824,28,80.70588235294117,71.63636363636364,66.33333333333333,1178,1086,746,1443,1566,1278
231,69,73.13,0.36955421851497333,28,80.91176470588235,71.81818181818181,66.42424242424242,1183,1091,746,1446,1568,1279
232,71,73.29,0.37023195524628194,28,81.11764705882354,72.0,66.51515151515152,1187,1096,746,1449,1571,1280
233,69,73.46,0.37090933841546425,28,81.32352941176471,72.18181818181819,66.63636363636364,1191,1101,746,1453,1574,1281
234,64,73.6,0.37156793478260874,28,81.5,72.36363636363636,66.6969696969697,1194,1106,746,1455,1577,1282
235,62,73.74,0.37223487930566856,28,81.67647058823529,72.54545454545455,66.75757575757575,1197,1111,746,1457,1580,1283
236,60,73.88,0.3729047103410937,28,81.8529411764706,72.72727272727273,66.81818181818181,1200,1116,746,1459,1583,1284
237,55,74.02,0.37357470953796273,28,82.02941176470588,72.9090909090909,66.87878787878788,1203,1121,746,1461,1586,1285
238,51,74.15,0.37421308159136885,28,82.17647058823529,73.0909090909091,66.93939393939394,1205,1126,746,1463,1589,1286
