,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
23,2706,19.25,0.16251948051948048,28,17.735294117647058,20.87878787878788,19.181818181818183,164,184,184,449,439,505
24,2624,20.1,0.1619303482587064,28,18.558823529411764,21.757575757575758,20.03030303030303,172,192,192,469,459,526
25,2539,20.95,0.1613794749403341,28,19.38235294117647,22.666666666666668,20.848484848484848,180,200,200,488,479,548
26,2455,21.79,0.1612161541991739,28,20.205882352941178,23.545454545454547,21.666666666666668,188,208,208,507,499,569
27,2371,22.63,0.16106495802032697,28,21.029411764705884,24.424242424242426,22.484848484848484,196,216,216,526,519,590
28,2289,23.45,0.16159914712153522,28,21.823529411764707,25.303030303030305,23.272727272727273,204,224,224,544,538,611
29,2209,24.28,0.161828665568369,28,22.61764705882353,26.181818181818183,24.09090909090909,212,232,232,563,557,632
30,2133,25.1,0.16234262948207173,28,23.38235294117647,27.060606060606062,24.90909090909091,220,240,240,582,575,653
31,2052,25.94,0.16223592906707793,28,24.205882352941178,27.939393939393938,25.727272727272727,228,248,248,601,595,674
32,1975,26.74,0.16318623784592376,28,24.941176470588236,28.818181818181817,26.515151515151516,235,256,256,619,613,695
33,1896,27.56,0.1635703918722787,28,25.705882352941178,29.696969696969695,27.333333333333332,242,264,264,638,632,716
34,1818,28.37,0.16414874867818113,28,26.5,30.545454545454547,28.12121212121212,250,272,272,656,651,736
35,1735,29.2,0.16421232876712324,28,27.294117647058822,31.424242424242426,28.939393939393938,258,280,280,675,670,757
36,1655,30.03,0.16424575424575422,28,28.11764705882353,32.27272727272727,29.757575757575758,266,288,288,694,690,777
37,1575,30.86,0.1642709008425146,28,28.91176470588235,33.121212121212125,30.606060606060606,273,296,296,714,710,797
38,1495,31.69,0.16428210792047962,28,29.735294117647058,33.93939393939394,31.454545454545453,281,304,304,734,730,816
39,1417,32.5,0.16476923076923072,28,30.529411764705884,34.78787878787879,32.24242424242424,288,312,312,752,750,836
40,1342,33.31,0.16524467126988895,28,31.323529411764707,35.666666666666664,33.0,295,320,319,770,770,857
41,1262,34.11,0.16587804163002048,28,32.088235294117645,36.515151515151516,33.78787878787879,302,328,327,788,789,877
42,1181,34.92,0.16615693012600233,28,32.911764705882355,37.303030303030305,34.60606060606061,309,336,335,807,810,895
43,1098,35.75,0.16606153846153845,28,33.73529411764706,38.121212121212125,35.45454545454545,316,344,343,827,831,914
44,1017,36.56,0.16629102844638952,28,34.529411764705884,38.93939393939394,36.27272727272727,323,352,351,846,851,933
45,940,37.33,0.16698901687650688,28,35.23529411764706,39.72727272727273,37.09090909090909,329,359,359,865,869,952
46,870,38.03,0.16845385222193002,28,35.88235294117647,40.45454545454545,37.81818181818182,335,366,365,883,885,969
47,806,38.67,0.17009826739074213,28,36.61764705882353,41.03030303030303,38.42424242424242,341,372,369,899,904,982
48,745,39.28,0.17181262729124241,28,37.3235294117647,41.484848484848484,39.09090909090909,347,376,375,915,922,993
49,688,39.85,0.17420577164366377,28,38.0,41.93939393939394,39.666666666666664,353,380,380,929,939,1004
50,637,40.36,0.17596630327056487,28,38.61764705882353,42.333333333333336,40.18181818181818,359,383,386,940,954,1014
51,585,40.88,0.177646771037182,28,39.205882352941174,42.78787878787879,40.696969696969695,364,387,390,953,969,1025
52,542,41.31,0.17985233599612685,28,39.73529411764706,43.18181818181818,41.06060606060606,369,391,394,961,982,1034
53,504,41.69,0.18243943391700654,28,40.23529411764706,43.484848484848484,41.39393939393939,374,394,398,968,994,1041
54,468,42.05,0.18483947681331742,28,40.76470588235294,43.75757575757576,41.666666666666664,378,397,402,973,1008,1047
55,438,42.35,0.187378984651712,28,41.11764705882353,44.03030303030303,41.93939393939394,382,400,405,979,1016,1053
56,412,42.61,0.18985449425017606,28,41.411764705882355,44.27272727272727,42.18181818181818,385,402,408,984,1023,1059
57,385,42.88,0.1921875,28,41.6764705882353,44.60606060606061,42.39393939393939,388,405,411,988,1029,1067
58,355,43.18,0.19414080592867067,28,42.0,44.90909090909091,42.666666666666664,391,407,414,994,1037,1075
59,328,43.45,0.19624626006904491,28,42.26470588235294,45.24242424242424,42.878787878787875,394,411,417,998,1043,1082
60,300,43.73,0.19844271667047791,28,42.529411764705884,45.54545454545455,43.15151515151515,397,414,421,1003,1049,1089
61,277,43.96,0.20030482256596913,28,42.794117647058826,45.75757575757576,43.36363636363637,400,416,423,1008,1055,1094
62,254,44.19,0.20172663498529075,28,43.11764705882353,45.93939393939394,43.54545454545455,404,418,424,1013,1062,1098
63,234,44.39,0.20331831493579627,28,43.35294117647059,46.09090909090909,43.75757575757576,406,419,426,1018,1068,1102
64,219,44.57,0.20501009647745122,28,43.55882352941177,46.18181818181818,44.0,407,420,431,1021,1074,1104
65,202,44.77,0.2066316729953094,28,43.73529411764706,46.333333333333336,44.27272727272727,408,422,435,1026,1079,1107
66,188,45.0,0.20842222222222218,28,43.94117647058823,46.515151515151516,44.57575757575758,409,424,440,1031,1085,1111
67,169,45.25,0.2104861878453039,28,44.205882352941174,46.72727272727273,44.84848484848485,412,427,445,1035,1091,1115
68,159,45.44,0.2119982394366197,28,44.38235294117647,46.878787878787875,45.09090909090909,414,428,450,1038,1095,1119
69,146,45.66,0.21385019710906705,28,44.588235294117645,47.06060606060606,45.36363636363637,416,429,455,1042,1100,1124
70,139,45.85,0.21548309705561608,28,44.794117647058826,47.21212121212121,45.57575757575758,419,430,460,1044,1104,1128
71,137,46.05,0.21686644951140066,28,44.970588235294116,47.39393939393939,45.81818181818182,422,432,466,1046,1107,1132
72,126,46.25,0.21805189189189192,28,45.14705882352941,47.63636363636363,46.0,425,435,471,1047,1110,1137
73,118,46.42,0.21927617406290395,28,45.294117647058826,47.81818181818182,46.18181818181818,428,438,476,1048,1112,1140
74,109,46.54,0.22051998281048554,28,45.38235294117647,47.93939393939394,46.333333333333336,431,440,481,1048,1112,1142
75,103,46.66,0.22184312044577795,28,45.5,48.03030303030303,46.484848484848484,434,442,486,1048,1113,1143
76,100,46.78,0.22318084651560496,28,45.61764705882353,48.121212121212125,46.63636363636363,437,444,491,1048,1114,1144
77,98,46.89,0.22433567924930686,28,45.705882352941174,48.18181818181818,46.81818181818182,440,445,496,1049,1114,1145
78,95,47.01,0.2254179961710274,28,45.88235294117647,48.18181818181818,47.0,443,445,501,1050,1117,1145
79,99,47.12,0.22674023769100174,28,46.029411764705884,48.18181818181818,47.18181818181818,446,445,506,1051,1119,1145
80,92,47.22,0.22797966963151212,28,46.1764705882353,48.18181818181818,47.333333333333336,449,445,510,1052,1121,1145
81,90,47.33,0.22936192689626025,28,46.3235294117647,48.21212121212121,47.484848484848484,452,446,514,1053,1123,1145
82,90,47.45,0.23045100105374075,28,46.44117647058823,48.24242424242424,47.696969696969695,455,447,519,1055,1124,1145
83,81,47.57,0.2318288837502628,28,46.588235294117645,48.27272727272727,47.878787878787875,458,448,523,1057,1126,1145
84,78,47.69,0.23311176347242607,28,46.73529411764706,48.303030303030305,48.06060606060606,461,449,526,1060,1128,1145
85,75,47.81,0.2344551349090149,28,46.88235294117647,48.303030303030305,48.27272727272727,464,449,530,1063,1130,1145
86,69,47.93,0.23581681619027747,28,47.029411764705884,48.333333333333336,48.45454545454545,467,450,533,1066,1132,1145
87,63,48.02,0.23684298209079543,28,47.1764705882353,48.333333333333336,48.57575757575758,470,450,536,1067,1134,1145
88,57,48.11,0.2378195801288713,28,47.3235294117647,48.333333333333336,48.696969696969695,473,450,539,1068,1136,1145
89,54,48.17,0.23845754619057502,28,47.411764705882355,48.333333333333336,48.78787878787879,475,450,541,1069,1137,1145
90,55,48.22,0.23897552882621312,28,47.470588235294116,48.333333333333336,48.878787878787875,477,450,543,1070,1137,1145
91,55,48.28,0.2396603148301574,28,47.529411764705884,48.36363636363637,48.96969696969697,479,451,545,1071,1137,1145
92,53,48.33,0.2402172563625078,28,47.588235294117645,48.36363636363637,49.06060606060606,481,451,547,1072,1137,1145
93,51,48.38,0.24079371641174036,28,47.64705882352941,48.36363636363637,49.15151515151515,483,451,549,1073,1137,1145
94,49,48.43,0.24137724550898199,28,47.705882352941174,48.36363636363637,49.24242424242424,485,451,551,1074,1137,1145
95,53,48.48,0.2419719471947195,28,47.76470588235294,48.36363636363637,49.333333333333336,487,451,553,1075,1137,1145
96,56,48.54,0.24267820354346925,28,47.8235294117647,48.39393939393939,49.42424242424242,489,451,555,1076,1137,1146
97,54,48.59,0.2432825684297181,28,47.88235294117647,48.39393939393939,49.515151515151516,491,451,557,1077,1137,1146
98,49,48.64,0.24389802631578944,28,47.94117647058823,48.39393939393939,49.60606060606061,493,451,559,1078,1137,1146
99,53,48.69,0.24452865064695004,28,48.0,48.39393939393939,49.696969696969695,495,451,561,1079,1137,1146
100,56,48.75,0.2449579487179487,28,48.05882352941177,48.39393939393939,49.81818181818182,497,451,563,1081,1137,1146
101,53,48.81,0.24539028887523046,28,48.11764705882353,48.39393939393939,49.93939393939394,499,451,565,1083,1137,1146
102,57,48.86,0.24604175194433067,28,48.1764705882353,48.39393939393939,50.03030303030303,501,451,567,1084,1137,1146
103,57,48.92,0.24671708912510226,28,48.26470588235294,48.39393939393939,50.121212121212125,504,451,569,1085,1137,1146
104,53,48.99,0.24739130434782608,28,48.35294117647059,48.42424242424242,50.21212121212121,507,452,571,1086,1137,1146
105,52,49.06,0.2480962087240114,28,48.44117647058823,48.45454545454545,50.303030303030305,510,453,573,1087,1137,1146
106,56,49.14,0.24881562881562885,28,48.529411764705884,48.484848484848484,50.42424242424242,513,454,576,1088,1137,1146
107,60,49.22,0.24952458350264123,28,48.61764705882353,48.54545454545455,50.515151515151516,516,455,578,1089,1137,1147
108,63,49.31,0.25032447779355094,28,48.705882352941174,48.63636363636363,50.60606060606061,519,457,580,1090,1137,1148
109,57,49.4,0.25116599190283395,28,48.794117647058826,48.72727272727273,50.696969696969695,522,459,582,1091,1137,1149
110,56,49.5,0.25180606060606064,28,48.88235294117647,48.81818181818182,50.81818181818182,525,461,584,1093,1137,1150
111,58,49.6,0.25248387096774194,28,48.970588235294116,48.90909090909091,50.93939393939394,528,463,586,1095,1137,1151
112,57,49.7,0.2531710261569417,28,49.05882352941177,49.0,51.06060606060606,531,465,588,1097,1137,1152
113,58,49.81,0.2537622967275648,28,49.14705882352941,49.09090909090909,51.21212121212121,534,467,591,1099,1137,1153
114,59,49.92,0.25437900641025635,28,49.23529411764706,49.18181818181818,51.36363636363637,537,469,594,1101,1137,1154
115,60,50.03,0.25503697781331197,28,49.3235294117647,49.27272727272727,51.515151515151516,540,471,597,1103,1137,1155
116,52,50.14,0.2557439170323096,28,49.411764705882355,49.36363636363637,51.666666666666664,543,473,600,1105,1137,1156
117,44,50.25,0.25642786069651735,28,49.529411764705884,49.45454545454545,51.78787878787879,546,475,602,1107,1138,1157
118,43,50.35,0.257038728897716,28,49.61764705882353,49.54545454545455,51.90909090909091,549,477,604,1109,1138,1158
119,34,50.44,0.2576288659793815,28,49.705882352941174,49.60606060606061,52.03030303030303,552,479,606,1111,1138,1158
120,29,50.52,0.258091844813935,28,49.794117647058826,49.666666666666664,52.121212121212125,555,481,607,1113,1138,1158
121,34,50.56,0.2583702531645569,28,49.8235294117647,49.72727272727273,52.15151515151515,556,483,608,1113,1138,1158
122,30,50.6,0.2586521739130434,28,49.85294117647059,49.78787878787879,52.18181818181818,557,485,609,1113,1138,1158
123,29,50.64,0.2589415481832543,28,49.88235294117647,49.84848484848485,52.21212121212121,558,487,610,1113,1138,1158
124,33,50.69,0.2593983034129019,28,49.911764705882355,49.90909090909091,52.27272727272727,559,489,612,1113,1138,1158
125,29,50.73,0.2597181155135029,28,49.94117647058823,49.96969696969697,52.303030303030305,560,491,613,1113,1138,1158
126,28,50.77,0.26004924167815646,28,49.970588235294116,50.03030303030303,52.333333333333336,561,493,614,1113,1138,1158
127,33,50.81,0.2603955914190119,28,50.0,50.09090909090909,52.36363636363637,562,495,615,1113,1138,1158
128,32,50.85,0.2607492625368731,28,50.029411764705884,50.15151515151515,52.39393939393939,563,497,616,1113,1138,1158
129,28,50.89,0.26111023776773434,28,50.05882352941177,50.21212121212121,52.42424242424242,564,499,617,1113,1138,1158
130,32,50.94,0.26144876325088334,28,50.088235294117645,50.303030303030305,52.45454545454545,565,501,618,1113,1138,1159
131,27,50.99,0.26181408119239064,28,50.11764705882353,50.39393939393939,52.484848484848484,566,503,619,1113,1138,1160
132,31,51.04,0.2622061128526646,28,50.14705882352941,50.484848484848484,52.515151515151516,567,505,620,1113,1138,1161
133,35,51.09,0.2626091211587395,28,50.1764705882353,50.57575757575758,52.54545454545455,568,507,621,1113,1138,1162
134,36,51.14,0.26301916308173645,28,50.205882352941174,50.666666666666664,52.57575757575758,569,509,622,1113,1138,1163
135,40,51.19,0.2634401250244188,28,50.23529411764706,50.75757575757576,52.60606060606061,570,511,623,1113,1138,1164
136,38,51.24,0.263864168618267,28,50.26470588235294,50.84848484848485,52.63636363636363,571,513,624,1113,1138,1165
137,42,51.29,0.2643107818288165,28,50.294117647058826,50.93939393939394,52.666666666666664,572,515,625,1113,1138,1166
138,42,51.35,0.2646523855890945,28,50.3235294117647,51.06060606060606,52.696969696969695,573,518,626,1113,1138,1167
139,38,51.42,0.2650758459743291,28,50.35294117647059,51.18181818181818,52.75757575757576,574,521,627,1114,1138,1168
140,37,51.49,0.26552922897650033,28,50.38235294117647,51.303030303030305,52.81818181818182,575,524,628,1115,1138,1169
141,32,51.57,0.2660713593174326,28,50.411764705882355,51.45454545454545,52.878787878787875,576,527,629,1116,1138,1171
142,33,51.65,0.26663891577928367,28,50.44117647058823,51.60606060606061,52.93939393939394,577,530,630,1117,1138,1173
143,33,51.74,0.2671124855044454,28,50.470588235294116,51.78787878787879,53.0,578,533,631,1118,1138,1176
144,34,51.82,0.26757622539560016,28,50.5,51.96969696969697,53.03030303030303,579,536,632,1118,1138,1179
145,38,51.9,0.2680770712909441,28,50.529411764705884,52.15151515151515,53.06060606060606,580,539,633,1118,1138,1182
146,39,51.98,0.26860715659869183,28,50.55882352941177,52.333333333333336,53.09090909090909,581,542,634,1118,1138,1185
147,41,52.05,0.2690931796349663,28,50.588235294117645,52.484848484848484,53.121212121212125,582,545,635,1118,1138,1187
148,42,52.13,0.26968156531747556,28,50.61764705882353,52.63636363636363,53.18181818181818,583,548,636,1119,1138,1189
149,40,52.21,0.27029113196705606,28,50.64705882352941,52.78787878787879,53.24242424242424,584,551,637,1120,1138,1191
150,41,52.29,0.27091413272136167,28,50.6764705882353,52.93939393939394,53.303030303030305,585,554,638,1121,1138,1193
151,39,52.37,0.2715543249952263,28,50.705882352941174,53.09090909090909,53.36363636363637,586,557,639,1122,1138,1195
152,34,52.45,0.27220019065776924,28,50.73529411764706,53.24242424242424,53.42424242424242,587,560,640,1123,1138,1197
153,39,52.52,0.2728332063975628,28,50.76470588235294,53.36363636363637,53.484848484848484,588,562,641,1124,1138,1199
154,38,52.59,0.27349115801483165,28,50.794117647058826,53.484848484848484,53.54545454545455,589,564,642,1125,1138,1201
155,36,52.67,0.2741959369660148,28,50.8235294117647,53.63636363636363,53.60606060606061,590,567,643,1126,1138,1203
156,40,52.75,0.2749023696682464,28,50.85294117647059,53.78787878787879,53.666666666666664,591,570,644,1127,1138,1205
157,41,52.83,0.2756180200643574,28,50.88235294117647,53.93939393939394,53.72727272727273,592,573,645,1128,1138,1207
158,42,52.91,0.27633906633906635,28,50.911764705882355,54.09090909090909,53.78787878787879,593,576,646,1129,1138,1209
159,40,52.99,0.277065484053595,28,50.94117647058823,54.24242424242424,53.84848484848485,594,579,647,1130,1138,1211
160,41,53.07,0.27779724891652535,28,50.970588235294116,54.39393939393939,53.90909090909091,595,582,648,1131,1138,1213
161,39,53.15,0.27854562558795865,28,51.0,54.54545454545455,53.96969696969697,596,585,649,1132,1138,1215
162,34,53.23,0.2793030246101823,28,51.029411764705884,54.696969696969695,54.03030303030303,597,588,650,1133,1138,1217
163,38,53.31,0.28006565372350406,28,51.05882352941177,54.84848484848485,54.09090909090909,598,591,651,1134,1138,1219
164,37,53.38,0.28075683776695387,28,51.088235294117645,54.96969696969697,54.15151515151515,599,594,652,1135,1138,1220
165,39,53.45,0.28145743685687563,28,51.11764705882353,55.09090909090909,54.21212121212121,600,597,653,1136,1138,1221
166,43,53.53,0.28224733794134127,28,51.14705882352941,55.24242424242424,54.27272727272727,601,600,654,1137,1138,1223
167,38,53.61,0.28304607349375116,28,51.1764705882353,55.39393939393939,54.333333333333336,602,603,655,1138,1138,1225
168,36,53.69,0.28384615384615386,28,51.205882352941174,55.54545454545455,54.39393939393939,603,606,656,1139,1138,1227
169,37,53.77,0.28466245118095584,28,51.23529411764706,55.696969696969695,54.45454545454545,604,609,657,1140,1138,1229
170,38,53.85,0.28548003714020426,28,51.26470588235294,55.84848484848485,54.515151515151516,605,612,658,1141,1138,1231
171,38,53.94,0.28610678531701894,28,51.3235294117647,56.0,54.57575757575758,606,615,659,1142,1139,1233
172,41,54.03,0.28673514714047754,28,51.38235294117647,56.15151515151515,54.63636363636363,607,618,660,1143,1140,1235
173,38,54.12,0.28737250554323723,28,51.44117647058823,56.303030303030305,54.696969696969695,608,621,661,1144,1141,1237
174,29,54.21,0.28801143700424275,28,51.5,56.45454545454545,54.75757575757576,609,624,662,1145,1142,1239
175,26,54.3,0.28865561694290975,28,51.55882352941177,56.60606060606061,54.81818181818182,610,627,663,1146,1143,1241
176,22,54.37,0.2891355526945006,28,51.61764705882353,56.696969696969695,54.878787878787875,611,630,664,1147,1144,1241
177,21,54.44,0.2896142542248347,28,51.6764705882353,56.78787878787879,54.93939393939394,612,633,665,1148,1145,1241
178,31,54.49,0.28988988805285376,28,51.705882352941174,56.84848484848485,55.0,612,635,666,1149,1146,1241
179,30,54.56,0.29031524926686214,28,51.73529411764706,56.96969696969697,55.06060606060606,612,638,667,1150,1147,1242
180,29,54.63,0.2907468423942889,28,51.76470588235294,57.09090909090909,55.121212121212125,612,641,668,1151,1148,1243
181,33,54.71,0.2913014074209468,28,51.8235294117647,57.21212121212121,55.18181818181818,613,644,669,1152,1149,1244
182,34,54.79,0.29186530388757076,28,51.88235294117647,57.333333333333336,55.24242424242424,614,647,670,1153,1150,1245
183,36,54.86,0.2923004010207802,28,51.94117647058823,57.42424242424242,55.303030303030305,615,649,671,1154,1151,1246
184,45,54.95,0.29268607825295717,28,52.029411764705884,57.57575757575758,55.333333333333336,617,652,672,1154,1152,1248
185,47,55.05,0.2931716621253406,28,52.11764705882353,57.72727272727273,55.39393939393939,619,655,674,1154,1153,1250
186,44,55.17,0.2938861700199384,28,52.205882352941174,57.878787878787875,55.515151515151516,621,658,677,1155,1154,1252
187,41,55.29,0.29459757641526496,28,52.294117647058826,58.03030303030303,55.63636363636363,623,661,680,1156,1155,1254
188,45,55.4,0.29520216606498195,28,52.38235294117647,58.18181818181818,55.72727272727273,625,664,683,1156,1156,1256
189,50,55.5,0.29571891891891894,28,52.470588235294116,58.303030303030305,55.81818181818182,627,666,686,1156,1157,1258
190,51,55.61,0.2963226038482287,28,52.55882352941177,58.45454545454545,55.90909090909091,629,669,689,1156,1158,1260
191,52,55.72,0.29692749461593676,28,52.64705882352941,58.60606060606061,56.0,631,672,692,1156,1159,1262
192,62,55.83,0.29754433100483607,28,52.73529411764706,58.75757575757576,56.09090909090909,633,675,695,1156,1160,1264
193,57,55.94,0.29816946728637833,28,52.8235294117647,58.90909090909091,56.18181818181818,635,678,698,1156,1161,1266
194,52,56.05,0.2988135593220339,28,52.911764705882355,59.06060606060606,56.27272727272727,637,681,701,1156,1162,1268
195,53,56.16,0.29947649572649565,28,53.0,59.21212121212121,56.36363636363637,639,684,704,1156,1163,1270
196,54,56.27,0.3001403945263907,28,53.088235294117645,59.36363636363637,56.45454545454545,641,687,707,1156,1164,1272
197,52,56.38,0.3008265342319972,28,53.1764705882353,59.515151515151516,56.54545454545455,643,690,710,1156,1165,1274
198,57,56.48,0.3014199716713881,28,53.26470588235294,59.666666666666664,56.60606060606061,645,693,712,1156,1166,1276
199,56,56.58,0.3020289855072464,28,53.35294117647059,59.81818181818182,56.666666666666664,647,696,714,1156,1167,1278
200,55,56.68,0.30264996471418487,28,53.44117647058823,59.96969696969697,56.72727272727273,649,699,716,1156,1168,1280
201,59,56.79,0.30339672477548857,28,53.529411764705884,60.121212121212125,56.81818181818182,651,702,719,1156,1169,1282
202,54,56.9,0.3041441124780316,28,53.61764705882353,60.27272727272727,56.90909090909091,653,705,722,1156,1170,1284
203,52,57.01,0.3048956323452026,28,53.705882352941174,60.42424242424242,57.0,655,708,725,1156,1171,1286
204,56,57.12,0.3056477591036415,28,53.794117647058826,60.57575757575758,57.09090909090909,657,711,728,1156,1172,1288
205,54,57.23,0.30640048925388785,28,53.88235294117647,60.72727272727273,57.18181818181818,659,714,731,1156,1173,1290
206,52,57.34,0.3071642832228811,28,53.970588235294116,60.878787878787875,57.27272727272727,661,717,734,1156,1174,1292
207,49,57.46,0.3077793247476505,28,54.05882352941177,61.06060606060606,57.36363636363637,663,720,737,1156,1175,1295
208,39,57.59,0.3082184407015107,28,54.1764705882353,61.24242424242424,57.45454545454545,665,723,740,1156,1177,1298
209,40,57.7,0.30855805892547666,28,54.26470588235294,61.42424242424242,57.515151515151516,666,726,742,1156,1179,1301
210,41,57.81,0.3089171423629129,28,54.35294117647059,61.60606060606061,57.57575757575758,667,729,744,1156,1181,1304
211,36,57.92,0.3091919889502762,28,54.470588235294116,61.78787878787879,57.60606060606061,669,732,745,1156,1183,1307
212,37,58.03,0.3097863174220231,28,54.55882352941177,61.96969696969697,57.666666666666664,671,735,747,1156,1184,1310
213,36,58.13,0.31030965078272843,28,54.64705882352941,62.121212121212125,57.72727272727273,673,738,749,1156,1185,1312
214,31,58.21,0.3107249613468476,28,54.705882352941174,62.27272727272727,57.75757575757576,674,741,750,1156,1186,1314
215,35,58.29,0.31107394064161953,28,54.794117647058826,62.42424242424242,57.75757575757576,676,744,750,1156,1187,1316
216,38,58.38,0.3115553271668379,28,54.88235294117647,62.57575757575758,57.78787878787879,678,747,751,1156,1188,1318
217,35,58.47,0.31228835300153934,28,54.94117647058823,62.72727272727273,57.84848484848485,680,750,753,1156,1188,1320
218,33,58.55,0.31293424423569605,28,55.0,62.84848484848485,57.90909090909091,682,753,755,1156,1188,1321
219,34,58.63,0.31357837284666557,28,55.05882352941177,62.96969696969697,57.96969696969697,684,756,757,1156,1188,1322
220,26,58.71,0.3142275591892353,28,55.11764705882353,63.09090909090909,58.03030303030303,686,759,759,1156,1188,1323
221,25,58.78,0.31478394011568556,28,55.1764705882353,63.21212121212121,58.06060606060606,688,762,760,1156,1188,1324
222,25,58.84,0.3153025152957171,28,55.205882352941174,63.333333333333336,58.09090909090909,689,765,761,1156,1188,1325
223,20,58.89,0.31573272202411273,28,55.23529411764706,63.45454545454545,58.09090909090909,690,768,761,1156,1188,1326
224,21,58.94,0.3161689854088904,28,55.26470588235294,63.57575757575758,58.09090909090909,691,771,761,1156,1188,1327
225,22,58.99,0.3166078996440075,28,55.294117647058826,63.696969696969695,58.09090909090909,692,774,761,1156,1188,1328
226,18,59.03,0.31703371167203115,28,55.3235294117647,63.78787878787879,58.09090909090909,693,777,761,1156,1188,1328
227,20,59.07,0.3174589470120196,28,55.35294117647059,63.878787878787875,58.09090909090909,694,780,761,1156,1188,1328
228,22,59.11,0.31788360683471495,28,55.38235294117647,63.96969696969697,58.09090909090909,695,783,761,1156,1188,1328
229,18,59.15,0.31830769230769235,28,55.411764705882355,64.06060606060606,58.09090909090909,696,786,761,1156,1188,1328
230,20,59.19,0.3187345835445177,28,55.44117647058823,64.15151515151516,58.09090909090909,697,789,761,1156,1188,1328
231,22,59.23,0.31916089819348303,28,55.470588235294116,64.24242424242425,58.09090909090909,698,792,761,1156,1188,1328
232,18,59.27,0.31958663742196736,28,55.5,64.33333333333333,58.09090909090909,699,795,761,1156,1188,1328
233,20,59.31,0.32001180239419996,28,55.529411764705884,64.42424242424242,58.09090909090909,700,798,761,1156,1188,1328
234,22,59.35,0.3204363942712722,28,55.55882352941177,64.51515151515152,58.09090909090909,701,801,761,1156,1188,1328
235,18,59.39,0.3208604142111467,28,55.588235294117645,64.60606060606061,58.09090909090909,702,804,761,1156,1188,1328
236,20,59.43,0.321283863368669,28,55.61764705882353,64.6969696969697,58.09090909090909,703,807,761,1156,1188,1328
237,22,59.47,0.321710105935766,28,55.64705882352941,64.78787878787878,58.09090909090909,704,810,761,1156,1188,1328
238,18,59.51,0.32213577549991596,28,55.6764705882353,64.87878787878788,58.09090909090909,705,813,761,1156,1188,1328
239,20,59.55,0.322560873215785,28,55.705882352941174,64.96969696969697,58.09090909090909,706,816,761,1156,1188,1328
