,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
102,114,49.73,0.27883169113211337,28,57.35294117647059,44.333333333333336,47.27272727272727,574,453,523,1037,1376,1010
103,110,49.86,0.27978339350180503,28,57.55882352941177,44.36363636363637,47.42424242424242,577,453,527,1038,1380,1011
104,106,49.99,0.2807021404280856,28,57.76470588235294,44.39393939393939,47.57575757575758,580,453,532,1038,1384,1012
105,96,50.12,0.28168395849960093,28,57.970588235294116,44.42424242424242,47.72727272727273,583,453,536,1039,1388,1013
106,105,50.24,0.2828861464968153,28,58.1764705882353,44.42424242424242,47.878787878787875,586,453,540,1040,1392,1013
107,100,50.35,0.2840178748758689,28,58.38235294117647,44.42424242424242,48.0,589,453,543,1041,1396,1013
108,102,50.45,0.28523885034687807,28,58.55882352941177,44.42424242424242,48.121212121212125,592,453,546,1042,1399,1013
109,97,50.56,0.2863726265822785,28,58.73529411764706,44.42424242424242,48.27272727272727,595,453,549,1044,1402,1013
110,94,50.68,0.28732044198895024,28,58.94117647058823,44.42424242424242,48.42424242424242,598,453,552,1046,1406,1013
111,92,50.79,0.28848001575113214,28,59.11764705882353,44.42424242424242,48.57575757575758,601,453,555,1048,1409,1013
112,84,50.9,0.28964243614931234,28,59.294117647058826,44.42424242424242,48.72727272727273,604,453,558,1050,1412,1013
113,83,51.0,0.29071372549019614,28,59.44117647058823,44.42424242424242,48.878787878787875,607,453,561,1052,1414,1013
114,81,51.11,0.2918900410878497,28,59.61764705882353,44.42424242424242,49.03030303030303,610,453,564,1054,1417,1013
115,81,51.23,0.2930450907671286,28,59.794117647058826,44.45454545454545,49.18181818181818,613,453,567,1056,1420,1014
116,79,51.34,0.29423061940007783,28,59.970588235294116,44.45454545454545,49.333333333333336,616,453,570,1058,1423,1014
117,71,51.45,0.29543440233236157,28,60.14705882352941,44.45454545454545,49.484848484848484,619,453,573,1060,1426,1014
118,72,51.56,0.2966369278510473,28,60.3235294117647,44.45454545454545,49.63636363636363,622,453,576,1062,1429,1014
119,67,51.67,0.2978382039868396,28,60.5,44.45454545454545,49.78787878787879,625,453,579,1064,1432,1014
120,59,51.78,0.29903823870220164,28,60.6764705882353,44.45454545454545,49.93939393939394,628,453,582,1066,1435,1014
121,64,51.88,0.3001966075558983,28,60.85294117647059,44.45454545454545,50.06060606060606,631,453,585,1067,1438,1014
122,66,51.98,0.3013505194305502,28,61.029411764705884,44.45454545454545,50.18181818181818,634,453,588,1068,1441,1014
123,63,52.07,0.30239869406568076,28,61.1764705882353,44.45454545454545,50.303030303030305,637,453,591,1069,1443,1014
124,64,52.18,0.30360674587964737,28,61.38235294117647,44.45454545454545,50.42424242424242,640,453,594,1070,1447,1014
125,68,52.29,0.30481353987378085,28,61.588235294117645,44.45454545454545,50.54545454545455,643,453,597,1071,1451,1014
126,67,52.39,0.3059267035693834,28,61.76470588235294,44.45454545454545,50.666666666666664,646,453,600,1072,1454,1014
127,65,52.5,0.30709714285714285,28,61.94117647058823,44.45454545454545,50.81818181818182,649,453,603,1074,1457,1014
128,64,52.6,0.30821673003802275,28,62.11764705882353,44.45454545454545,50.93939393939394,652,453,606,1075,1460,1014
129,63,52.7,0.30933586337760915,28,62.294117647058826,44.45454545454545,51.06060606060606,655,453,609,1076,1463,1014
130,58,52.81,0.3105074796440068,28,62.470588235294116,44.45454545454545,51.21212121212121,658,453,612,1078,1466,1014
131,53,52.92,0.31167044595616017,28,62.64705882352941,44.484848484848484,51.333333333333336,661,454,615,1079,1469,1014
132,58,53.02,0.3127763108261034,28,62.8235294117647,44.484848484848484,51.45454545454545,664,454,618,1080,1472,1014
133,51,53.12,0.3138780120481928,28,63.0,44.484848484848484,51.57575757575758,667,454,621,1081,1475,1014
134,48,53.21,0.3148562300319489,28,63.1764705882353,44.484848484848484,51.666666666666664,670,454,623,1082,1478,1014
135,46,53.32,0.3160427606901726,28,63.38235294117647,44.484848484848484,51.78787878787879,673,454,626,1083,1482,1014
136,39,53.42,0.31713216023961066,28,63.55882352941177,44.484848484848484,51.90909090909091,676,454,629,1084,1485,1014
137,35,53.52,0.3182174887892377,28,63.73529411764706,44.484848484848484,52.03030303030303,679,454,632,1085,1488,1014
138,38,53.61,0.3191811229248275,28,63.911764705882355,44.484848484848484,52.121212121212125,682,454,634,1086,1491,1014
139,41,53.7,0.32014525139664796,28,64.08823529411765,44.484848484848484,52.21212121212121,685,454,636,1087,1494,1014
140,37,53.77,0.32089455086479446,28,64.23529411764706,44.484848484848484,52.27272727272727,688,454,637,1088,1496,1014
141,33,53.84,0.32164190193164927,28,64.38235294117646,44.484848484848484,52.333333333333336,691,454,638,1089,1498,1014
142,32,53.91,0.32238731218697836,28,64.52941176470588,44.484848484848484,52.39393939393939,694,454,639,1090,1500,1014
143,28,53.98,0.3231085587254539,28,64.70588235294117,44.484848484848484,52.42424242424242,697,454,640,1090,1503,1014
144,27,54.05,0.3238353376503238,28,64.88235294117646,44.484848484848484,52.45454545454545,700,454,641,1090,1506,1014
145,34,54.13,0.32459818954369113,28,65.02941176470588,44.515151515151516,52.515151515151516,703,455,642,1091,1508,1014
146,42,54.2,0.3252841328413284,28,65.17647058823529,44.54545454545455,52.54545454545455,706,456,643,1091,1510,1014
147,40,54.28,0.3260869565217391,28,65.32352941176471,44.57575757575758,52.60606060606061,709,457,645,1091,1512,1014
148,46,54.37,0.32700570167371706,28,65.5,44.60606060606061,52.666666666666664,712,458,647,1091,1515,1014
149,46,54.46,0.3279214102093279,28,65.67647058823529,44.63636363636363,52.72727272727273,715,459,649,1091,1518,1014
150,40,54.55,0.32883776351970667,28,65.8529411764706,44.666666666666664,52.78787878787879,718,460,651,1091,1521,1014
151,46,54.64,0.3297584187408492,28,66.02941176470588,44.696969696969695,52.84848484848485,721,461,653,1091,1524,1014
152,53,54.72,0.3305847953216374,28,66.17647058823529,44.72727272727273,52.90909090909091,724,462,655,1091,1526,1014
153,53,54.81,0.3314997263273125,28,66.3529411764706,44.75757575757576,52.96969696969697,727,463,657,1091,1529,1014
154,56,54.9,0.33241530054644813,28,66.52941176470588,44.78787878787879,53.03030303030303,730,464,659,1091,1532,1014
155,59,54.99,0.3333315148208766,28,66.70588235294117,44.81818181818182,53.09090909090909,733,465,661,1091,1535,1014
156,58,55.09,0.33433835541840623,28,66.88235294117646,44.84848484848485,53.18181818181818,736,466,664,1091,1538,1014
157,64,55.21,0.33532149972831005,28,67.05882352941177,44.90909090909091,53.303030303030305,739,468,667,1092,1541,1014
158,70,55.33,0.33605458160130125,28,67.23529411764706,44.96969696969697,53.42424242424242,742,470,669,1094,1544,1014
159,66,55.46,0.3369022719076813,28,67.41176470588235,45.03030303030303,53.57575757575758,745,472,671,1097,1547,1014
160,70,55.6,0.33787769784172667,28,67.58823529411765,45.09090909090909,53.75757575757576,748,474,674,1100,1550,1014
161,60,55.73,0.3388964650995872,28,67.76470588235294,45.15151515151515,53.90909090909091,751,476,677,1102,1553,1014
162,60,55.85,0.33980125335720684,28,67.91176470588235,45.21212121212121,54.06060606060606,753,478,680,1104,1556,1014
163,63,55.97,0.3407093085581562,28,68.05882352941177,45.27272727272727,54.21212121212121,755,480,683,1106,1559,1014
164,62,56.1,0.341668449197861,28,68.23529411764706,45.333333333333336,54.36363636363637,757,482,686,1108,1563,1014
165,64,56.23,0.34264093900053355,28,68.41176470588235,45.39393939393939,54.515151515151516,759,484,689,1110,1567,1014
166,60,56.36,0.3436266855926189,28,68.58823529411765,45.45454545454545,54.666666666666664,761,486,692,1112,1571,1014
167,53,56.49,0.3446149761019649,28,68.76470588235294,45.515151515151516,54.81818181818182,763,488,695,1114,1575,1014
168,55,56.62,0.3456128576474744,28,68.94117647058823,45.57575757575758,54.96969696969697,765,490,698,1116,1579,1014
169,53,56.73,0.34639696809448267,28,69.08823529411765,45.63636363636363,55.09090909090909,767,492,700,1118,1582,1014
170,49,56.83,0.3471001231743797,28,69.20588235294117,45.696969696969695,55.21212121212121,768,494,702,1120,1585,1014
171,49,56.92,0.3477055516514406,28,69.32352941176471,45.75757575757576,55.303030303030305,769,496,703,1122,1588,1014
172,47,57.03,0.3483868139575662,28,69.44117647058823,45.81818181818182,55.45454545454545,770,498,705,1125,1591,1014
173,45,57.14,0.34908295414770735,28,69.55882352941177,45.878787878787875,55.60606060606061,771,500,707,1128,1594,1014
174,40,57.25,0.34980087336244536,28,69.67647058823529,45.93939393939394,55.75757575757576,772,502,709,1131,1597,1014
175,35,57.33,0.350477934763649,28,69.79411764705883,46.0,55.81818181818182,773,504,711,1131,1600,1014
176,36,57.41,0.3511565929280613,28,69.91176470588235,46.06060606060606,55.878787878787875,774,506,713,1131,1603,1014
177,34,57.49,0.3518333623238824,28,70.02941176470588,46.121212121212125,55.93939393939394,775,508,715,1131,1606,1014
178,30,57.56,0.3524113968033356,28,70.11764705882354,46.18181818181818,56.0,775,510,717,1131,1609,1014
179,33,57.62,0.35290871225269,28,70.17647058823529,46.24242424242424,56.06060606060606,775,512,719,1131,1611,1014
180,33,57.68,0.35341192787794723,28,70.23529411764706,46.303030303030305,56.121212121212125,775,514,721,1131,1613,1014
181,30,57.74,0.3539140976792518,28,70.29411764705883,46.36363636363637,56.18181818181818,775,516,723,1131,1615,1014
182,33,57.8,0.35441522491349475,28,70.3529411764706,46.42424242424242,56.24242424242424,775,518,725,1131,1617,1014
183,36,57.86,0.3549256826823367,28,70.41176470588235,46.484848484848484,56.303030303030305,775,520,727,1131,1619,1014
184,41,57.93,0.355530813050233,28,70.5,46.54545454545455,56.36363636363637,776,522,729,1131,1621,1014
185,45,58.01,0.35623685571453195,28,70.61764705882354,46.60606060606061,56.42424242424242,777,524,731,1131,1624,1014
186,50,58.11,0.3571106522113233,28,70.76470588235294,46.666666666666664,56.515151515151516,778,526,734,1131,1628,1014
187,50,58.23,0.35816761119697743,28,70.94117647058823,46.72727272727273,56.63636363636363,780,528,737,1132,1632,1014
188,51,58.34,0.35912238601302704,28,71.08823529411765,46.78787878787879,56.75757575757576,782,530,740,1133,1635,1014
189,46,58.45,0.3600735671514114,28,71.23529411764706,46.84848484848485,56.878787878787875,784,532,743,1134,1638,1014
190,46,58.54,0.3608643662453024,28,71.32352941176471,46.90909090909091,57.0,785,534,746,1135,1640,1014
191,51,58.64,0.36174965893587996,28,71.44117647058823,46.96969696969697,57.121212121212125,787,536,749,1136,1642,1014
192,47,58.74,0.36263534218590393,28,71.55882352941177,47.03030303030303,57.24242424242424,789,538,752,1137,1644,1014
193,46,58.84,0.36351801495581243,28,71.67647058823529,47.09090909090909,57.36363636363637,791,540,755,1138,1646,1014
194,52,58.93,0.3643017138978449,28,71.76470588235294,47.15151515151515,57.484848484848484,792,542,758,1139,1648,1014
195,48,59.03,0.36518211079112317,28,71.88235294117646,47.21212121212121,57.60606060606061,794,544,761,1140,1650,1014
196,47,59.13,0.36605952984948414,28,72.0,47.27272727272727,57.72727272727273,796,546,764,1141,1652,1014
197,49,59.23,0.3669373628228938,28,72.11764705882354,47.333333333333336,57.84848484848485,798,548,767,1142,1654,1014
198,46,59.32,0.3677208361429534,28,72.20588235294117,47.39393939393939,57.96969696969697,799,550,770,1143,1656,1014
199,45,59.42,0.3684449680242342,28,72.29411764705883,47.45454545454545,58.121212121212125,800,552,773,1145,1658,1014
200,50,59.52,0.3692876344086021,28,72.41176470588235,47.515151515151516,58.24242424242424,801,554,776,1146,1661,1014
201,46,59.62,0.3701274740020128,28,72.52941176470588,47.57575757575758,58.36363636363637,802,556,779,1147,1664,1014
202,45,59.72,0.3709645010046886,28,72.6470588235294,47.63636363636363,58.484848484848484,803,558,782,1148,1667,1014
203,47,59.82,0.37180207288532263,28,72.76470588235294,47.696969696969695,58.60606060606061,804,560,785,1149,1670,1014
204,42,59.93,0.3726230602369431,28,72.88235294117646,47.75757575757576,58.75757575757576,805,562,788,1151,1673,1014
205,43,60.04,0.3734610259826782,28,73.0,47.81818181818182,58.90909090909091,806,564,791,1153,1676,1014
206,45,60.14,0.3742933155969405,28,73.11764705882354,47.878787878787875,59.03030303030303,807,566,794,1154,1679,1014
207,42,60.23,0.37498090652498756,28,73.20588235294117,47.93939393939394,59.15151515151515,808,568,797,1155,1681,1014
208,45,60.32,0.37566976127320956,28,73.29411764705883,48.0,59.27272727272727,809,570,800,1156,1683,1014
209,48,60.41,0.3763598741930144,28,73.38235294117646,48.06060606060606,59.39393939393939,810,572,803,1157,1685,1014
210,53,60.51,0.3771161791439432,28,73.5,48.121212121212125,59.515151515151516,811,574,806,1158,1688,1014
211,58,60.61,0.3778765880217786,28,73.61764705882354,48.18181818181818,59.63636363636363,812,576,809,1159,1691,1014
212,52,60.73,0.3786777539930841,28,73.73529411764706,48.24242424242424,59.81818181818182,813,578,812,1162,1694,1014
213,44,60.84,0.37945101906640366,28,73.8529411764706,48.303030303030305,59.96969696969697,814,580,815,1164,1697,1014
214,47,60.93,0.3801296569834236,28,73.97058823529412,48.36363636363637,60.06060606060606,815,582,817,1165,1700,1014
215,44,61.02,0.3808095706325795,28,74.08823529411765,48.42424242424242,60.15151515151515,816,584,819,1166,1703,1014
216,44,61.11,0.38149075437735236,28,74.20588235294117,48.484848484848484,60.24242424242424,817,586,821,1167,1706,1014
217,41,61.2,0.38216993464052285,28,74.32352941176471,48.54545454545455,60.333333333333336,818,588,823,1168,1709,1014
218,42,61.31,0.38293753058228674,28,74.44117647058823,48.60606060606061,60.484848484848484,819,590,825,1171,1712,1014
219,34,61.42,0.38370563334418756,28,74.55882352941177,48.666666666666664,60.63636363636363,820,592,827,1174,1715,1014
220,30,61.52,0.38442132639791937,28,74.67647058823529,48.72727272727273,60.75757575757576,821,594,829,1176,1718,1014
221,30,61.61,0.3850462587242331,28,74.79411764705883,48.78787878787879,60.84848484848485,822,596,830,1178,1721,1014
222,28,61.69,0.3856103096125791,28,74.91176470588235,48.81818181818182,60.93939393939394,823,597,831,1180,1724,1014
223,29,61.77,0.38618261291889266,28,75.02941176470588,48.84848484848485,61.03030303030303,824,598,832,1182,1727,1014
224,30,61.85,0.3867987065481002,28,75.1470588235294,48.84848484848485,61.15151515151515,825,598,834,1184,1730,1014
225,25,61.93,0.38739060229291133,28,75.26470588235294,48.878787878787875,61.24242424242424,826,599,835,1186,1733,1014
226,23,62.01,0.3880196742460893,28,75.3529411764706,48.90909090909091,61.36363636363637,827,600,837,1188,1735,1014
227,24,62.09,0.38861491383475605,28,75.44117647058823,48.96969696969697,61.45454545454545,828,602,838,1190,1737,1014
228,27,62.15,0.38905711987127917,28,75.47058823529412,49.03030303030303,61.54545454545455,829,604,839,1192,1737,1014
229,32,62.22,0.38958534233365477,28,75.52941176470588,49.09090909090909,61.63636363636363,830,606,840,1194,1738,1014
230,34,62.29,0.39011237758869804,28,75.58823529411765,49.15151515151515,61.72727272727273,831,608,841,1196,1739,1014
231,41,62.37,0.3907311207311207,28,75.6470588235294,49.21212121212121,61.84848484848485,832,610,843,1198,1740,1014
232,51,62.45,0.39134827862289834,28,75.70588235294117,49.27272727272727,61.96969696969697,833,612,845,1200,1741,1014
233,43,62.53,0.3919638573484728,28,75.76470588235294,49.333333333333336,62.09090909090909,834,614,847,1202,1742,1014
234,38,62.61,0.3925810573390832,28,75.82352941176471,49.39393939393939,62.21212121212121,835,616,849,1204,1743,1014
235,42,62.69,0.39319668208645714,28,75.88235294117646,49.45454545454545,62.333333333333336,836,618,851,1206,1744,1014
236,37,62.77,0.3938107376135096,28,75.94117647058823,49.515151515151516,62.45454545454545,837,620,853,1208,1745,1014
237,32,62.85,0.39442322991249007,28,76.0,49.57575757575758,62.57575757575758,838,622,855,1210,1746,1014
238,37,62.92,0.3949459631277813,28,76.02941176470588,49.63636363636363,62.696969696969695,838,624,857,1212,1747,1014
239,36,62.99,0.3954707096364502,28,76.05882352941177,49.696969696969695,62.81818181818182,838,626,859,1214,1748,1014
