,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
82,125,52.71,0.2240580535002846,28,54.76470588235294,48.78787878787879,54.515151515151516,671,443,499,1300,1191,1167
83,119,52.89,0.22555681603327657,28,55.0,48.96969696969697,54.63636363636363,676,446,501,1302,1194,1170
84,109,53.08,0.22719291635267524,28,55.23529411764706,49.18181818181818,54.75757575757576,681,449,503,1304,1197,1174
85,99,53.24,0.22871525169045825,28,55.470588235294116,49.333333333333336,54.84848484848485,686,452,505,1305,1200,1176
86,102,53.39,0.2301685708934258,28,55.6764705882353,49.515151515151516,54.90909090909091,691,456,506,1306,1202,1178
87,100,53.53,0.2314870166261909,28,55.911764705882355,49.63636363636363,54.96969696969697,697,460,507,1307,1204,1178
88,105,53.69,0.2328981188303223,28,56.14705882352941,49.78787878787879,55.06060606060606,703,464,508,1309,1206,1179
89,107,53.85,0.23438997214484686,28,56.38235294117647,49.93939393939394,55.15151515151515,709,468,510,1310,1208,1180
90,103,54.01,0.23589890760970192,28,56.61764705882353,50.09090909090909,55.24242424242424,715,472,512,1311,1210,1181
91,104,54.15,0.23722437673130187,28,56.85294117647059,50.21212121212121,55.303030303030305,721,475,513,1312,1212,1182
92,104,54.27,0.23840980283766355,28,57.088235294117645,50.27272727272727,55.36363636363637,727,477,514,1313,1214,1182
93,102,54.41,0.2396820437419592,28,57.3235294117647,50.36363636363637,55.45454545454545,733,480,515,1315,1216,1182
94,99,54.53,0.24091142490372278,28,57.55882352941177,50.42424242424242,55.515151515151516,739,482,516,1316,1218,1182
95,101,54.66,0.2422429564581047,28,57.794117647058826,50.515151515151516,55.57575757575758,745,485,517,1317,1220,1182
96,94,54.79,0.2435754699762731,28,58.029411764705884,50.60606060606061,55.63636363636363,751,488,518,1318,1222,1182
97,97,54.91,0.2448096885813149,28,58.26470588235294,50.666666666666664,55.696969696969695,757,490,519,1319,1224,1182
98,105,55.04,0.24611918604651165,28,58.529411764705884,50.72727272727273,55.75757575757576,763,492,520,1320,1227,1182
99,103,55.18,0.24751359188111635,28,58.794117647058826,50.78787878787879,55.84848484848485,769,494,521,1322,1230,1182
100,101,55.32,0.24891540130151837,28,59.05882352941177,50.84848484848485,55.93939393939394,775,496,522,1324,1233,1182
101,102,55.46,0.25032095203750443,28,59.3235294117647,50.90909090909091,56.03030303030303,781,498,523,1326,1236,1182
102,103,55.6,0.2517302158273381,28,59.588235294117645,50.96969696969697,56.121212121212125,787,500,524,1328,1239,1182
103,98,55.74,0.2531467527807679,28,59.85294117647059,51.03030303030303,56.21212121212121,793,502,525,1330,1242,1182
104,93,55.88,0.2545669291338582,28,60.11764705882353,51.09090909090909,56.303030303030305,799,504,526,1332,1245,1182
105,102,56.03,0.2558147421024451,28,60.38235294117647,51.21212121212121,56.36363636363637,805,507,527,1333,1248,1183
106,93,56.18,0.257059451762193,28,60.64705882352941,51.333333333333336,56.42424242424242,811,510,528,1334,1251,1184
107,83,56.34,0.2583848065317714,28,60.911764705882355,51.45454545454545,56.515151515151516,817,513,529,1336,1254,1185
108,93,56.48,0.2595184135977337,28,61.1764705882353,51.57575757575758,56.54545454545455,823,516,529,1337,1257,1186
109,84,56.63,0.2607646123962564,28,61.44117647058823,51.696969696969695,56.60606060606061,829,519,530,1338,1260,1187
110,81,56.78,0.2620183163085594,28,61.705882352941174,51.81818181818182,56.666666666666664,835,522,531,1339,1263,1188
111,75,56.93,0.26326892675215174,28,61.970588235294116,51.93939393939394,56.72727272727273,841,525,532,1340,1266,1189
112,75,57.08,0.2645129642606868,28,62.23529411764706,52.06060606060606,56.78787878787879,847,528,533,1341,1269,1190
113,78,57.23,0.2657504805172113,28,62.5,52.18181818181818,56.84848484848485,853,531,534,1342,1272,1191
114,82,57.4,0.26681184668989544,28,62.794117647058826,52.303030303030305,56.93939393939394,859,534,535,1344,1276,1192
115,88,57.55,0.2680434404865335,28,63.05882352941177,52.42424242424242,57.0,865,537,536,1345,1279,1193
116,84,57.71,0.2691232022179865,28,63.35294117647059,52.54545454545455,57.06060606060606,871,540,537,1346,1283,1194
117,80,57.87,0.2702142733713495,28,63.64705882352941,52.666666666666664,57.121212121212125,877,543,538,1347,1287,1195
118,94,58.03,0.2712993279338274,28,63.94117647058823,52.78787878787879,57.18181818181818,883,546,539,1348,1291,1196
119,91,58.18,0.2722928841526297,28,64.20588235294117,52.90909090909091,57.24242424242424,889,549,540,1349,1294,1197
120,79,58.33,0.2732984741985257,28,64.47058823529412,53.03030303030303,57.303030303030305,895,552,541,1350,1297,1198
121,88,58.48,0.2743228454172366,28,64.73529411764706,53.15151515151515,57.36363636363637,901,555,542,1351,1300,1199
122,76,58.63,0.2753522087668429,28,65.0,53.27272727272727,57.42424242424242,907,558,543,1352,1303,1200
123,61,58.78,0.27640353861857775,28,65.26470588235294,53.39393939393939,57.484848484848484,913,561,544,1353,1306,1201
124,60,58.91,0.27726871498896627,28,65.5,53.515151515151516,57.515151515151516,918,564,544,1354,1309,1202
125,58,59.05,0.278233700254022,28,65.76470588235294,53.63636363636363,57.54545454545455,924,567,544,1355,1312,1203
126,57,59.18,0.2790571138898277,28,66.0,53.78787878787879,57.54545454545455,929,571,544,1355,1315,1204
127,67,59.29,0.27973519986507,28,66.23529411764706,53.878787878787875,57.54545454545455,934,573,544,1355,1318,1205
128,65,59.4,0.28058249158249154,28,66.44117647058823,54.0,57.54545454545455,939,576,544,1355,1320,1206
129,57,59.51,0.281426650983028,28,66.6470588235294,54.121212121212125,57.54545454545455,944,579,544,1355,1322,1207
130,59,59.61,0.28218922999496726,28,66.8529411764706,54.21212121212121,57.54545454545455,949,581,544,1355,1324,1208
131,56,59.7,0.2828475711892797,28,67.02941176470588,54.303030303030305,57.54545454545455,953,583,544,1355,1326,1209
132,56,59.79,0.2835139655460779,28,67.17647058823529,54.42424242424242,57.54545454545455,957,586,544,1355,1327,1210
133,59,59.88,0.2841816967267869,28,67.32352941176471,54.54545454545455,57.54545454545455,961,589,544,1355,1328,1211
134,53,59.97,0.2848607637151909,28,67.47058823529412,54.666666666666664,57.54545454545455,965,592,544,1355,1329,1212
135,52,60.07,0.2856350923922091,28,67.6470588235294,54.78787878787879,57.54545454545455,969,595,544,1355,1331,1213
136,54,60.17,0.2864201429283696,28,67.82352941176471,54.90909090909091,57.54545454545455,973,598,544,1355,1333,1214
137,47,60.27,0.28720922515347597,28,68.0,55.03030303030303,57.54545454545455,977,601,544,1355,1335,1215
138,46,60.37,0.28800894484015244,28,68.17647058823529,55.15151515151515,57.54545454545455,981,604,544,1355,1337,1216
139,49,60.46,0.2887330466424082,28,68.32352941176471,55.27272727272727,57.54545454545455,985,607,544,1355,1338,1217
140,43,60.55,0.2894649050371594,28,68.47058823529412,55.39393939393939,57.54545454545455,989,610,544,1355,1339,1218
141,40,60.64,0.2902110817941953,28,68.61764705882354,55.515151515151516,57.54545454545455,993,613,544,1355,1340,1219
142,51,60.71,0.2907840553450832,28,68.73529411764706,55.60606060606061,57.54545454545455,996,615,544,1355,1341,1220
143,45,60.8,0.2915460526315789,28,68.88235294117646,55.72727272727273,57.54545454545455,1000,618,544,1355,1342,1221
144,42,60.89,0.29230579733946455,28,69.02941176470588,55.84848484848485,57.54545454545455,1004,621,544,1355,1343,1222
145,45,60.98,0.2930665792062972,28,69.17647058823529,55.96969696969697,57.54545454545455,1008,624,544,1355,1344,1223
146,47,61.05,0.2936527436527436,28,69.29411764705883,56.06060606060606,57.54545454545455,1011,626,544,1355,1345,1224
147,44,61.14,0.2944226365718025,28,69.44117647058823,56.18181818181818,57.54545454545455,1015,629,544,1355,1346,1225
148,50,61.23,0.29520333170014695,28,69.58823529411765,56.303030303030305,57.54545454545455,1019,632,544,1355,1347,1226
149,46,61.33,0.2957818359693462,28,69.73529411764706,56.45454545454545,57.54545454545455,1023,636,544,1355,1348,1227
150,49,61.42,0.2960013025073266,28,69.8529411764706,56.60606060606061,57.54545454545455,1026,640,544,1355,1349,1228
151,53,61.53,0.2961075897935966,28,69.97058823529412,56.78787878787879,57.57575757575758,1029,645,545,1355,1350,1229
152,50,61.65,0.2963260340632604,28,70.11764705882354,56.96969696969697,57.60606060606061,1033,650,546,1355,1351,1230
153,47,61.77,0.2965533430467865,28,70.26470588235294,57.15151515151515,57.63636363636363,1037,655,547,1355,1352,1231
154,54,61.88,0.29671622495151906,28,70.41176470588235,57.303030303030305,57.666666666666664,1041,659,548,1355,1353,1232
155,52,61.99,0.29683981287304406,28,70.52941176470588,57.484848484848484,57.696969696969695,1044,664,549,1355,1354,1233
156,52,62.11,0.297071325068427,28,70.67647058823529,57.666666666666664,57.72727272727273,1048,669,550,1355,1355,1234
157,58,62.23,0.297305158283786,28,70.82352941176471,57.84848484848485,57.75757575757576,1052,674,551,1355,1356,1235
158,58,62.35,0.29754771451483564,28,70.97058823529412,58.03030303030303,57.78787878787879,1056,679,552,1355,1357,1236
159,58,62.47,0.2977957419561389,28,71.11764705882354,58.21212121212121,57.81818181818182,1060,684,553,1355,1358,1237
160,64,62.59,0.29804920913884003,28,71.26470588235294,58.39393939393939,57.84848484848485,1064,689,554,1355,1359,1238
161,61,62.71,0.29830489555094886,28,71.41176470588235,58.57575757575758,57.878787878787875,1068,694,555,1355,1360,1239
162,58,62.83,0.29855960528409997,28,71.55882352941177,58.75757575757576,57.90909090909091,1072,699,556,1355,1361,1240
163,64,62.95,0.29881969817315324,28,71.70588235294117,58.93939393939394,57.93939393939394,1076,704,557,1355,1362,1241
164,63,63.08,0.2991471147748891,28,71.8529411764706,59.15151515151515,57.96969696969697,1080,710,558,1355,1363,1242
165,59,63.21,0.29947634867900647,28,72.0,59.36363636363637,58.0,1084,716,559,1355,1364,1243
166,63,63.35,0.29988476716653506,28,72.17647058823529,59.57575757575758,58.03030303030303,1088,722,560,1355,1366,1244
167,58,63.49,0.30029138446999526,28,72.3529411764706,59.78787878787879,58.06060606060606,1092,728,561,1355,1368,1245
168,53,63.63,0.30070249882131067,28,72.52941176470588,60.0,58.09090909090909,1096,734,562,1355,1370,1246
169,57,63.77,0.3011149443311902,28,72.70588235294117,60.21212121212121,58.121212121212125,1100,740,563,1355,1372,1247
170,53,63.9,0.30146791862284816,28,72.88235294117646,60.39393939393939,58.15151515151515,1104,745,564,1355,1374,1248
171,51,64.04,0.30188319800124913,28,73.05882352941177,60.60606060606061,58.18181818181818,1108,751,565,1355,1376,1249
172,56,64.17,0.30222378058282684,28,73.20588235294117,60.81818181818182,58.21212121212121,1112,757,566,1355,1377,1250
173,52,64.3,0.3025692068429238,28,73.3529411764706,61.03030303030303,58.24242424242424,1116,763,567,1355,1378,1251
174,52,64.42,0.3028562558211736,28,73.5,61.21212121212121,58.27272727272727,1120,768,568,1355,1379,1252
175,57,64.55,0.3032021688613477,28,73.6470588235294,61.42424242424242,58.303030303030305,1124,774,569,1355,1380,1253
176,53,64.68,0.3035466914038342,28,73.79411764705883,61.63636363636363,58.333333333333336,1128,780,570,1355,1381,1254
177,49,64.81,0.3038960037031322,28,73.94117647058823,61.84848484848485,58.36363636363637,1132,786,571,1355,1382,1255
178,61,64.93,0.3041875866317572,28,74.08823529411765,62.03030303030303,58.39393939393939,1136,791,572,1355,1383,1256
179,57,65.06,0.30453735013833383,28,74.23529411764706,62.24242424242424,58.42424242424242,1140,797,573,1355,1384,1257
180,53,65.19,0.3048857186685075,28,74.38235294117646,62.45454545454545,58.45454545454545,1144,803,574,1355,1385,1258
181,58,65.32,0.3052327005511329,28,74.52941176470588,62.666666666666664,58.484848484848484,1148,809,575,1355,1386,1259
182,58,65.44,0.30551955990220053,28,74.67647058823529,62.84848484848485,58.515151515151516,1152,814,576,1355,1387,1260
183,64,65.56,0.3058084197681514,28,74.82352941176471,63.03030303030303,58.54545454545455,1156,819,577,1355,1388,1261
184,71,65.7,0.3059543378995434,28,75.0,63.21212121212121,58.60606060606061,1160,824,579,1355,1390,1262
185,72,65.84,0.3061208991494532,28,75.17647058823529,63.39393939393939,58.666666666666664,1164,829,581,1355,1392,1263
186,76,65.98,0.30630797211276145,28,75.3529411764706,63.57575757575758,58.72727272727273,1168,834,583,1355,1394,1264
187,83,66.12,0.3065093768905021,28,75.52941176470588,63.75757575757576,58.78787878787879,1172,839,585,1355,1396,1265
188,79,66.25,0.30663094339622643,28,75.67647058823529,63.93939393939394,58.84848484848485,1175,844,587,1355,1398,1266
189,75,66.38,0.30675504670081355,28,75.82352941176471,64.12121212121212,58.90909090909091,1178,849,589,1355,1400,1267
190,82,66.52,0.30696331930246545,28,75.97058823529412,64.3030303030303,59.0,1181,854,592,1355,1402,1268
191,73,66.67,0.3072401379931003,28,76.1470588235294,64.48484848484848,59.09090909090909,1185,859,595,1355,1404,1269
192,72,66.83,0.3076238216369893,28,76.32352941176471,64.6969696969697,59.18181818181818,1189,865,598,1355,1406,1270
193,75,66.98,0.30796357121528817,28,76.5,64.87878787878788,59.27272727272727,1193,870,601,1355,1408,1271
194,76,67.12,0.30845649582836715,28,76.6470588235294,65.0909090909091,59.333333333333336,1197,876,603,1355,1409,1272
195,80,67.26,0.3089414213499852,28,76.76470588235294,65.3030303030303,59.42424242424242,1200,882,606,1355,1410,1273
196,83,67.41,0.30937991395935327,28,76.91176470588235,65.51515151515152,59.515151515151516,1203,888,609,1355,1412,1274
197,77,67.56,0.3098371817643576,28,77.05882352941177,65.72727272727273,59.60606060606061,1206,894,612,1355,1414,1275
198,91,67.72,0.31043118724158303,28,77.23529411764706,65.93939393939394,59.696969696969695,1210,900,615,1355,1416,1276
199,94,67.87,0.31111389420951824,28,77.38235294117646,66.15151515151516,59.78787878787879,1214,906,618,1355,1417,1277
200,94,68.02,0.31182299323728313,28,77.52941176470588,66.36363636363636,59.878787878787875,1218,912,621,1355,1418,1278
201,88,68.17,0.31245562564177787,28,77.67647058823529,66.54545454545455,60.0,1222,918,624,1356,1419,1278
202,97,68.32,0.3131206088992974,28,77.82352941176471,66.72727272727273,60.121212121212125,1226,924,627,1357,1420,1278
203,91,68.47,0.31381188841828533,28,78.0,66.87878787878788,60.24242424242424,1231,929,630,1358,1421,1278
204,96,68.63,0.3145956578755646,28,78.17647058823529,67.06060606060606,60.36363636363637,1236,935,633,1359,1422,1278
205,104,68.79,0.3153932257595581,28,78.3529411764706,67.24242424242425,60.484848484848484,1241,941,636,1360,1423,1278
206,106,68.95,0.3161986947063089,28,78.52941176470588,67.42424242424242,60.60606060606061,1246,947,639,1361,1424,1278
207,100,69.1,0.3169377713458755,28,78.70588235294117,67.57575757575758,60.72727272727273,1251,952,642,1362,1425,1278
208,123,69.26,0.31775628068149003,28,78.88235294117646,67.75757575757575,60.84848484848485,1256,958,645,1363,1426,1278
209,110,69.42,0.3185883030826851,28,79.05882352941177,67.93939393939394,60.96969696969697,1261,964,648,1364,1427,1278
210,115,69.58,0.319427996550733,28,79.23529411764706,68.12121212121212,61.09090909090909,1266,970,651,1365,1428,1278
211,112,69.73,0.32019360390076,28,79.41176470588235,68.27272727272727,61.21212121212121,1271,975,654,1366,1429,1278
212,108,69.89,0.3210373443983403,28,79.58823529411765,68.45454545454545,61.333333333333336,1276,981,657,1367,1430,1278
213,107,70.05,0.3218915060670949,28,79.76470588235294,68.63636363636364,61.45454545454545,1281,987,660,1368,1431,1278
214,118,70.21,0.32275316906423585,28,79.94117647058823,68.81818181818181,61.57575757575758,1286,993,663,1369,1432,1278
215,112,70.36,0.32355315520181915,28,80.11764705882354,68.96969696969697,61.696969696969695,1291,998,666,1370,1433,1278
216,111,70.52,0.32443278502552475,28,80.29411764705883,69.15151515151516,61.81818181818182,1296,1004,669,1371,1434,1278
217,110,70.68,0.32531975099037924,28,80.47058823529412,69.33333333333333,61.93939393939394,1301,1010,672,1372,1435,1278
218,109,70.84,0.32621118012422357,28,80.6470588235294,69.51515151515152,62.06060606060606,1306,1016,675,1373,1436,1278
219,123,71.0,0.3269661971830986,28,80.8529411764706,69.66666666666667,62.18181818181818,1311,1021,678,1374,1438,1278
220,118,71.17,0.3278136855416608,28,81.05882352941177,69.84848484848484,62.303030303030305,1316,1027,681,1375,1440,1278
221,110,71.34,0.3286795626576955,28,81.26470588235294,70.03030303030303,62.42424242424242,1321,1033,684,1376,1442,1278
222,105,71.51,0.3295636973849811,28,81.47058823529412,70.21212121212122,62.54545454545455,1326,1039,687,1377,1444,1278
223,110,71.67,0.3303823077996373,28,81.67647058823529,70.36363636363636,62.666666666666664,1331,1044,690,1378,1446,1278
224,113,71.85,0.3313082811412666,28,81.88235294117646,70.54545454545455,62.81818181818182,1336,1050,693,1380,1448,1278
225,107,72.03,0.332240733027905,28,82.08823529411765,70.72727272727273,62.96969696969697,1341,1056,696,1382,1450,1278
226,114,72.2,0.33314958448753457,28,82.29411764705883,70.9090909090909,63.09090909090909,1346,1062,699,1383,1452,1278
227,109,72.37,0.33402376675418,28,82.5,71.06060606060606,63.24242424242424,1351,1067,702,1385,1454,1278
228,100,72.55,0.334973121984838,28,82.70588235294117,71.24242424242425,63.39393939393939,1356,1073,705,1387,1456,1278
229,100,72.73,0.3359232778770796,28,82.91176470588235,71.42424242424242,63.54545454545455,1361,1079,708,1389,1458,1278
230,103,72.91,0.3368742285008915,28,83.11764705882354,71.60606060606061,63.696969696969695,1366,1085,711,1391,1460,1278
231,107,73.08,0.3377613574165298,28,83.32352941176471,71.75757575757575,63.84848484848485,1371,1090,714,1393,1462,1278
232,110,73.26,0.3387223587223588,28,83.52941176470588,71.93939393939394,64.0,1376,1096,717,1395,1464,1278
233,107,73.44,0.3396868191721133,28,83.73529411764706,72.12121212121212,64.15151515151516,1381,1102,720,1397,1466,1278
234,107,73.62,0.34065199674001634,28,83.94117647058823,72.3030303030303,64.3030303030303,1386,1108,723,1399,1468,1278
235,114,73.79,0.3415517007724624,28,84.1470588235294,72.45454545454545,64.45454545454545,1391,1113,726,1401,1470,1278
236,111,73.97,0.3425212924158443,28,84.3529411764706,72.63636363636364,64.60606060606061,1396,1119,729,1403,1472,1278
237,111,74.15,0.3434861766689144,28,84.55882352941177,72.81818181818181,64.75757575757575,1401,1125,732,1405,1474,1278
