,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
29,2269,24.88,0.14133440514469456,28,25.91176470588235,27.515151515151516,21.181818181818183,260,261,201,498,621,647
30,2207,25.71,0.14221314663555035,28,26.794117647058822,28.424242424242426,21.87878787878788,269,270,207,515,642,668
31,2133,26.51,0.14389664277631084,28,27.647058823529413,29.272727272727273,22.575757575757574,277,279,213,532,663,687
32,2064,27.32,0.1452196193265007,28,28.5,30.151515151515152,23.272727272727273,285,288,219,549,684,707
33,1995,28.13,0.14648062566654815,28,29.352941176470587,31.03030303030303,23.96969696969697,293,297,225,566,705,727
34,1925,28.95,0.14736787564766843,28,30.205882352941178,31.939393939393938,24.666666666666668,301,306,231,583,726,748
35,1852,29.77,0.1482062479005711,28,31.058823529411764,32.84848484848485,25.363636363636363,309,315,237,600,747,769
36,1785,30.59,0.14893429225237,28,31.91176470588235,33.75757575757576,26.060606060606062,317,324,244,616,768,790
37,1720,31.42,0.14936982813494595,28,32.76470588235294,34.696969696969695,26.757575757575758,325,333,251,632,789,812
38,1647,32.24,0.14990694789081885,28,33.61764705882353,35.63636363636363,27.424242424242426,332,342,257,648,811,834
39,1583,33.06,0.15050816696914693,28,34.470588235294116,36.54545454545455,28.12121212121212,340,351,263,665,832,855
40,1509,33.89,0.15090882266155206,28,35.3235294117647,37.484848484848484,28.818181818181817,348,360,269,682,853,877
41,1434,34.7,0.15158501440922195,28,36.14705882352941,38.39393939393939,29.515151515151516,355,369,276,698,874,898
42,1362,35.51,0.152145874401577,28,36.970588235294116,39.27272727272727,30.242424242424242,362,377,283,715,895,919
43,1298,36.3,0.15297520661157024,28,37.794117647058826,40.15151515151515,30.90909090909091,370,385,290,730,915,940
44,1225,37.09,0.15391480183337833,28,38.64705882352941,41.03030303030303,31.545454545454547,378,393,296,745,936,961
45,1147,37.9,0.1542163588390501,28,39.529411764705884,41.93939393939394,32.18181818181818,386,402,302,760,958,982
46,1071,38.69,0.15504523132592396,28,40.35294117647059,42.78787878787879,32.878787878787875,394,410,310,775,978,1002
47,1010,39.42,0.15623033992897006,28,41.205882352941174,43.515151515151516,33.484848484848484,402,417,316,789,999,1019
48,950,40.11,0.15767389678384447,28,41.970588235294116,44.21212121212121,34.09090909090909,409,424,321,804,1018,1035
49,895,40.78,0.15925453653751845,28,42.705882352941174,44.90909090909091,34.666666666666664,416,430,327,817,1036,1052
50,850,41.38,0.16152730787820205,28,43.38235294117647,45.54545454545455,35.15151515151515,422,436,332,828,1053,1067
51,792,41.99,0.1637127887592284,28,44.088235294117645,46.15151515151515,35.666666666666664,429,442,338,839,1070,1081
52,741,42.59,0.16618689833294198,28,44.76470588235294,46.78787878787879,36.15151515151515,435,448,343,850,1087,1096
53,696,43.16,0.16854031510658019,28,45.44117647058823,47.42424242424242,36.54545454545455,441,454,347,859,1104,1111
54,641,43.74,0.1708550525834477,28,46.05882352941177,48.121212121212125,36.96969696969697,447,460,352,868,1119,1128
55,586,44.35,0.17301240135287485,28,46.76470588235294,48.81818181818182,37.39393939393939,454,466,357,877,1136,1145
56,534,44.96,0.17495996441281136,28,47.411764705882355,49.57575757575758,37.81818181818182,461,474,361,887,1151,1162
57,485,45.51,0.1769215557020435,28,48.029411764705884,50.18181818181818,38.24242424242424,468,481,365,897,1165,1175
58,442,46.03,0.1791766239409081,28,48.55882352941177,50.78787878787879,38.666666666666664,475,489,369,907,1176,1187
59,392,46.56,0.18131013745704463,28,49.11764705882353,51.39393939393939,39.09090909090909,481,496,373,917,1189,1200
60,348,47.03,0.18350201998724217,28,49.61764705882353,51.93939393939394,39.45454545454545,487,502,376,926,1200,1212
61,310,47.44,0.18595699831365933,28,50.05882352941177,52.45454545454545,39.72727272727273,492,508,377,934,1210,1223
62,277,47.8,0.18803347280334734,28,50.38235294117647,52.93939393939394,40.0,496,514,379,941,1217,1233
63,247,48.16,0.1898712624584718,28,50.705882352941174,53.45454545454545,40.24242424242424,501,520,382,946,1223,1244
64,216,48.47,0.1920837631524654,28,50.970588235294116,53.90909090909091,40.45454545454545,506,525,384,951,1227,1254
65,205,48.7,0.19370841889117046,28,51.23529411764706,54.21212121212121,40.57575757575758,510,529,385,954,1232,1260
66,191,48.93,0.1951502145922747,28,51.44117647058823,54.515151515151516,40.75757575757576,513,533,387,958,1236,1266
67,170,49.17,0.19705308114704082,28,51.73529411764706,54.81818181818182,40.878787878787875,518,538,388,961,1241,1271
68,151,49.42,0.19883852691218123,28,51.911764705882355,55.18181818181818,41.09090909090909,522,543,390,966,1243,1278
69,143,49.62,0.20075775896815798,28,52.0,55.45454545454545,41.333333333333336,525,547,392,972,1243,1283
70,132,49.82,0.20259333600963472,28,52.14705882352941,55.75757575757576,41.484848484848484,529,551,394,975,1244,1289
71,126,50.0,0.20398399999999994,28,52.294117647058826,55.96969696969697,41.666666666666664,533,552,395,980,1245,1295
72,119,50.16,0.20512360446570965,28,52.44117647058823,56.121212121212125,41.84848484848485,536,554,397,984,1247,1298
73,109,50.32,0.2061327503974563,28,52.588235294117645,56.27272727272727,42.03030303030303,539,555,399,988,1249,1302
74,105,50.45,0.2072765113974232,28,52.705882352941174,56.39393939393939,42.18181818181818,542,556,401,991,1250,1305
75,95,50.61,0.2085694526773365,28,52.85294117647059,56.54545454545455,42.36363636363637,545,557,403,995,1252,1309
76,83,50.76,0.20968479117415284,28,53.0,56.666666666666664,42.54545454545455,549,558,404,1000,1253,1312
77,72,50.9,0.21070726915520624,28,53.1764705882353,56.81818181818182,42.63636363636363,552,560,405,1002,1256,1315
78,72,50.99,0.21142773092763292,28,53.3235294117647,56.878787878787875,42.696969696969695,555,560,406,1003,1258,1317
79,67,51.1,0.21261056751467705,28,53.44117647058823,57.0,42.78787878787879,558,561,407,1005,1259,1320
80,60,51.2,0.21374218749999996,28,53.55882352941177,57.09090909090909,42.878787878787875,562,562,409,1006,1259,1322
81,59,51.27,0.21454456797347377,28,53.6764705882353,57.121212121212125,42.93939393939394,566,563,411,1006,1259,1322
82,60,51.35,0.21517234664070103,28,53.8235294117647,57.121212121212125,43.03030303030303,570,563,414,1006,1260,1322
83,60,51.44,0.21610419906687398,28,53.94117647058823,57.18181818181818,43.121212121212125,574,565,415,1008,1260,1322
84,59,51.54,0.21718665114474192,28,54.05882352941177,57.303030303030305,43.18181818181818,578,568,416,1009,1260,1323
85,55,51.64,0.21816808675445387,28,54.205882352941174,57.39393939393939,43.24242424242424,582,570,418,1009,1261,1324
86,54,51.74,0.21918438345574018,28,54.35294117647059,57.484848484848484,43.303030303030305,586,572,420,1009,1262,1325
87,53,51.84,0.21995370370370368,28,54.470588235294116,57.60606060606061,43.36363636363637,590,574,422,1009,1262,1327
88,50,51.93,0.22074908530714424,28,54.55882352941177,57.696969696969695,43.45454545454545,593,577,424,1010,1262,1327
89,46,52.03,0.2218047280415145,28,54.6764705882353,57.78787878787879,43.54545454545455,597,579,427,1010,1262,1328
90,50,52.11,0.22273843791978507,28,54.76470588235294,57.878787878787875,43.60606060606061,600,581,429,1010,1262,1329
91,48,52.19,0.22365012454493197,28,54.85294117647059,57.93939393939394,43.696969696969695,603,583,431,1011,1262,1329
92,46,52.27,0.22457432561698865,28,54.94117647058823,58.0,43.78787878787879,606,585,433,1012,1262,1329
93,47,52.35,0.22552244508118435,28,55.029411764705884,58.06060606060606,43.878787878787875,609,587,435,1013,1262,1329
94,45,52.43,0.22639519359145524,28,55.11764705882353,58.121212121212125,43.96969696969697,612,589,438,1013,1262,1329
95,42,52.52,0.22717060167555217,28,55.23529411764706,58.18181818181818,44.06060606060606,615,591,440,1014,1263,1329
96,43,52.6,0.22804942965779473,28,55.35294117647059,58.24242424242424,44.121212121212125,618,593,442,1014,1264,1329
97,44,52.68,0.22894836750189826,28,55.470588235294116,58.303030303030305,44.18181818181818,621,595,444,1014,1265,1329
98,39,52.76,0.22986353297952988,28,55.588235294117645,58.36363636363637,44.24242424242424,624,597,446,1014,1266,1329
99,40,52.84,0.23079106737320218,28,55.705882352941174,58.42424242424242,44.303030303030305,627,599,448,1014,1267,1329
100,35,52.92,0.23173469387755105,28,55.8235294117647,58.484848484848484,44.36363636363637,630,601,450,1014,1268,1329
101,38,52.98,0.23246130615326535,28,55.94117647058823,58.484848484848484,44.42424242424242,633,601,452,1014,1269,1329
102,43,53.05,0.2332912346842602,28,56.05882352941177,58.515151515151516,44.484848484848484,636,602,454,1014,1270,1329
103,44,53.13,0.23425371729719557,28,56.1764705882353,58.57575757575758,44.54545454545455,639,604,456,1014,1271,1329
104,46,53.23,0.23517001690775885,28,56.3235294117647,58.63636363636363,44.63636363636363,643,606,459,1014,1272,1329
105,52,53.32,0.2359864966241561,28,56.44117647058823,58.696969696969695,44.72727272727273,646,608,462,1014,1273,1329
106,57,53.42,0.2366941220516661,28,56.588235294117645,58.75757575757576,44.81818181818182,649,610,465,1014,1275,1329
107,58,53.53,0.23742761068559687,28,56.73529411764706,58.81818181818182,44.93939393939394,652,612,469,1014,1277,1329
108,65,53.64,0.23821029082774048,28,56.88235294117647,58.878787878787875,45.06060606060606,655,614,473,1014,1279,1329
109,65,53.76,0.2391331845238095,28,57.029411764705884,58.96969696969697,45.18181818181818,658,616,477,1014,1281,1330
110,66,53.87,0.2401652125487284,28,57.14705882352941,59.06060606060606,45.303030303030305,661,618,481,1014,1282,1331
111,64,53.98,0.24121155983697662,28,57.26470588235294,59.15151515151515,45.42424242424242,664,620,485,1014,1283,1332
112,60,54.08,0.2421597633136095,28,57.35294117647059,59.24242424242424,45.54545454545455,667,622,489,1014,1283,1333
113,61,54.19,0.24313526480900535,28,57.470588235294116,59.333333333333336,45.666666666666664,670,624,493,1014,1284,1334
114,62,54.3,0.24412891344383056,28,57.588235294117645,59.42424242424242,45.78787878787879,673,626,497,1014,1285,1335
115,62,54.42,0.2452370452039692,28,57.705882352941174,59.515151515151516,45.93939393939394,676,628,501,1015,1286,1336
116,63,54.53,0.24627361085640928,28,57.8235294117647,59.60606060606061,46.06060606060606,679,630,505,1015,1287,1337
117,69,54.65,0.2472516010978957,28,57.970588235294116,59.696969696969695,46.18181818181818,682,632,509,1015,1289,1338
118,75,54.77,0.2481997443856126,28,58.088235294117645,59.81818181818182,46.303030303030305,685,635,513,1015,1290,1339
119,76,54.91,0.24919504643962853,28,58.23529411764706,59.93939393939394,46.45454545454545,688,638,517,1016,1292,1340
120,81,55.04,0.25022529069767446,28,58.35294117647059,60.06060606060606,46.60606060606061,691,641,521,1017,1293,1341
121,89,55.17,0.2512833061446439,28,58.470588235294116,60.18181818181818,46.75757575757576,694,644,525,1018,1294,1342
122,96,55.31,0.25233592478756106,28,58.61764705882353,60.303030303030305,46.90909090909091,698,647,529,1019,1295,1343
123,91,55.45,0.2534229035166817,28,58.76470588235294,60.42424242424242,47.06060606060606,702,650,533,1020,1296,1344
124,92,55.59,0.254536787191941,28,58.911764705882355,60.54545454545455,47.21212121212121,706,653,537,1021,1297,1345
125,96,55.73,0.255706082899695,28,59.05882352941177,60.666666666666664,47.36363636363637,710,656,541,1022,1298,1346
126,94,55.87,0.2568981564345803,28,59.205882352941174,60.78787878787879,47.515151515151516,714,659,545,1023,1299,1347
127,83,56.01,0.25810926620246394,28,59.35294117647059,60.90909090909091,47.666666666666664,718,662,549,1024,1300,1348
128,84,56.15,0.25935707925200363,28,59.5,61.03030303030303,47.81818181818182,722,665,553,1025,1301,1349
129,80,56.31,0.2603107796128575,28,59.64705882352941,61.21212121212121,47.96969696969697,726,668,557,1026,1302,1352
130,75,56.45,0.2615961027457928,28,59.794117647058826,61.333333333333336,48.121212121212125,730,671,561,1027,1303,1353
131,81,56.6,0.2627349823321555,28,59.94117647058823,61.45454545454545,48.303030303030305,734,674,565,1029,1304,1354
132,86,56.76,0.2639393939393939,28,60.088235294117645,61.57575757575758,48.515151515151516,738,677,569,1032,1305,1355
133,80,56.91,0.2650377789492181,28,60.205882352941174,61.696969696969695,48.72727272727273,741,680,573,1035,1306,1356
134,82,57.07,0.2662712458384441,28,60.35294117647059,61.81818181818182,48.93939393939394,745,683,577,1038,1307,1357
135,82,57.22,0.2674274729115693,28,60.5,61.93939393939394,49.121212121212125,749,686,580,1041,1308,1358
136,90,57.38,0.2685291042174974,28,60.61764705882353,62.09090909090909,49.333333333333336,752,689,584,1044,1309,1360
137,97,57.55,0.2697671589921808,28,60.76470588235294,62.24242424242424,49.54545454545455,756,692,588,1047,1310,1362
138,92,57.72,0.271018711018711,28,60.911764705882355,62.39393939393939,49.75757575757576,760,695,592,1050,1311,1364
139,90,57.89,0.27232164449818624,28,61.05882352941177,62.54545454545455,49.96969696969697,764,698,596,1053,1312,1366
140,88,58.06,0.2736376162590423,28,61.205882352941174,62.696969696969695,50.18181818181818,768,701,600,1056,1313,1368
141,90,58.22,0.27487804878048777,28,61.35294117647059,62.81818181818182,50.39393939393939,772,703,604,1059,1314,1370
142,86,58.38,0.2761459403905447,28,61.5,62.93939393939394,50.60606060606061,776,705,608,1062,1315,1372
143,89,58.53,0.2774355031607722,28,61.64705882352941,63.03030303030303,50.81818181818182,780,707,612,1065,1316,1373
144,90,58.67,0.27864837225157657,28,61.794117647058826,63.121212121212125,51.0,784,709,615,1068,1317,1374
145,94,58.84,0.279901427600272,28,61.970588235294116,63.24242424242424,51.21212121212121,788,712,619,1071,1319,1375
146,83,59.01,0.28117776648025755,28,62.14705882352941,63.36363636363637,51.42424242424242,792,715,623,1074,1321,1376
147,81,59.18,0.2824670496789456,28,62.3235294117647,63.484848484848484,51.63636363636363,796,718,627,1077,1323,1377
148,72,59.36,0.28376010781671157,28,62.5,63.63636363636363,51.84848484848485,800,721,631,1080,1325,1379
149,68,59.52,0.28487231182795697,28,62.6764705882353,63.78787878787879,52.0,804,724,633,1083,1327,1381
150,67,59.68,0.28602546916890076,28,62.85294117647059,63.93939393939394,52.15151515151515,808,727,635,1086,1329,1383
151,89,59.85,0.28713617376775274,28,63.0,64.12121212121212,52.333333333333336,811,731,638,1089,1331,1385
152,85,60.04,0.2884410393071286,28,63.1764705882353,64.3030303030303,52.54545454545455,815,735,642,1092,1333,1387
153,84,60.23,0.28976755769550055,28,63.35294117647059,64.48484848484848,52.75757575757576,819,739,646,1095,1335,1389
154,90,60.41,0.2910263201456712,28,63.529411764705884,64.63636363636364,52.96969696969697,823,742,650,1098,1337,1391
155,82,60.58,0.2922878837900298,28,63.705882352941174,64.78787878787878,53.15151515151515,827,745,654,1100,1339,1393
156,76,60.76,0.2935911784068466,28,63.88235294117647,64.93939393939394,53.36363636363637,831,748,658,1103,1341,1395
157,89,60.93,0.2948350566223536,28,64.05882352941177,65.0909090909091,53.54545454545455,835,751,662,1105,1343,1397
158,78,61.1,0.29609492635024554,28,64.23529411764706,65.24242424242425,53.72727272727273,839,754,666,1107,1345,1399
159,73,61.27,0.29736412599967355,28,64.41176470588235,65.39393939393939,53.90909090909091,843,757,670,1109,1347,1401
160,87,61.43,0.29856584730587654,28,64.55882352941177,65.54545454545455,54.09090909090909,846,760,674,1111,1349,1403
161,77,61.59,0.299774314012015,28,64.73529411764706,65.6969696969697,54.24242424242424,850,763,677,1113,1351,1405
162,73,61.75,0.30099919028340083,28,64.91176470588235,65.84848484848484,54.39393939393939,854,766,680,1115,1353,1407
163,78,61.91,0.3022274269100306,28,65.08823529411765,66.0,54.54545454545455,858,769,683,1117,1355,1409
164,70,62.08,0.3033311855670104,28,65.26470588235294,66.18181818181819,54.696969696969695,862,772,686,1119,1357,1412
165,66,62.24,0.30457904884318765,28,65.44117647058823,66.33333333333333,54.84848484848485,866,775,689,1121,1359,1414
166,76,62.41,0.3059012978689313,28,65.61764705882354,66.51515151515152,55.0,870,779,692,1123,1361,1416
167,67,62.56,0.30706202046035813,28,65.76470588235294,66.6969696969697,55.121212121212125,874,783,695,1124,1362,1418
168,68,62.7,0.30816267942583736,28,65.91176470588235,66.87878787878788,55.21212121212121,878,787,698,1124,1363,1420
169,80,62.85,0.30934765314240253,28,66.05882352941177,67.06060606060606,55.333333333333336,882,791,702,1124,1364,1422
170,71,63.0,0.3105365079365079,28,66.20588235294117,67.24242424242425,55.45454545454545,886,795,706,1124,1365,1424
171,74,63.15,0.31172288202692,28,66.3529411764706,67.42424242424242,55.57575757575758,890,799,710,1124,1366,1426
172,80,63.3,0.31291311216429707,28,66.5,67.60606060606061,55.696969696969695,894,803,714,1124,1367,1428
173,78,63.44,0.31401324085750315,28,66.61764705882354,67.78787878787878,55.81818181818182,897,807,718,1124,1368,1430
174,81,63.59,0.3152115112439063,28,66.76470588235294,67.96969696969697,55.93939393939394,901,811,722,1124,1369,1432
175,81,63.74,0.3164072795732665,28,66.91176470588235,68.15151515151516,56.06060606060606,905,815,726,1124,1370,1434
176,75,63.89,0.31760056346846144,28,67.05882352941177,68.33333333333333,56.18181818181818,909,819,730,1124,1371,1436
177,79,64.03,0.3187021708574106,28,67.17647058823529,68.51515151515152,56.303030303030305,912,823,734,1124,1372,1438
178,85,64.18,0.3198971642256154,28,67.32352941176471,68.6969696969697,56.42424242424242,916,827,738,1124,1373,1440
179,79,64.33,0.3210865847971398,28,67.47058823529412,68.87878787878788,56.54545454545455,920,831,742,1124,1374,1442
180,79,64.48,0.3222735732009926,28,67.61764705882354,69.06060606060606,56.666666666666664,924,835,746,1124,1375,1444
181,81,64.64,0.32353650990099014,28,67.79411764705883,69.24242424242425,56.78787878787879,928,839,750,1124,1377,1446
182,74,64.8,0.3247932098765432,28,67.97058823529412,69.42424242424242,56.90909090909091,932,843,754,1124,1379,1448
183,77,64.95,0.32597228637413395,28,68.11764705882354,69.60606060606061,57.03030303030303,936,847,758,1124,1380,1450
184,78,65.09,0.3270717468121063,28,68.26470588235294,69.78787878787878,57.121212121212125,940,851,761,1124,1381,1452
185,76,65.23,0.32816955388624863,28,68.41176470588235,69.96969696969697,57.21212121212121,944,855,764,1124,1382,1454
186,85,65.38,0.3293392474762925,28,68.55882352941177,70.15151515151516,57.333333333333336,948,859,768,1124,1383,1456
187,82,65.53,0.33050358614375097,28,68.70588235294117,70.33333333333333,57.45454545454545,952,863,772,1124,1384,1458
188,76,65.68,0.3316626065773447,28,68.8529411764706,70.51515151515152,57.57575757575758,956,867,776,1124,1385,1460
189,76,65.83,0.33281634513139907,28,69.0,70.6969696969697,57.696969696969695,960,871,780,1124,1386,1462
190,85,65.98,0.33396483782964537,28,69.1470588235294,70.87878787878788,57.81818181818182,964,875,784,1124,1387,1464
191,73,66.13,0.33511114471495546,28,69.29411764705883,71.06060606060606,57.93939393939394,968,879,788,1124,1388,1466
192,79,66.28,0.3362522631261315,28,69.44117647058823,71.24242424242425,58.06060606060606,972,883,792,1124,1389,1468
193,78,66.44,0.3374563515954245,28,69.61764705882354,71.42424242424242,58.18181818181818,976,887,796,1124,1391,1470
194,69,66.59,0.3385568403664215,28,69.76470588235294,71.60606060606061,58.303030303030305,979,891,800,1124,1393,1472
195,72,66.74,0.33965837578663466,28,69.91176470588235,71.78787878787878,58.42424242424242,982,895,804,1124,1395,1474
196,72,66.89,0.34075497084766027,28,70.05882352941177,71.96969696969697,58.54545454545455,985,899,808,1124,1397,1476
197,72,67.04,0.34184964200477325,28,70.20588235294117,72.15151515151516,58.666666666666664,988,903,812,1124,1399,1478
198,69,67.19,0.3429394255097485,28,70.3529411764706,72.33333333333333,58.78787878787879,991,907,816,1124,1401,1480
199,63,67.34,0.344024354024354,28,70.5,72.51515151515152,58.90909090909091,994,911,820,1124,1403,1482
200,58,67.48,0.34501185536455253,28,70.6470588235294,72.6969696969697,59.0,997,915,823,1124,1405,1484
201,63,67.61,0.3459503032095844,28,70.76470588235294,72.87878787878788,59.09090909090909,1000,919,826,1124,1406,1486
202,62,67.74,0.346885149099498,28,70.88235294117646,73.06060606060606,59.18181818181818,1003,923,829,1124,1407,1488
203,64,67.87,0.347816413732135,28,71.0,73.24242424242425,59.27272727272727,1006,927,832,1124,1408,1490
204,69,68.0,0.3487470588235294,28,71.11764705882354,73.42424242424242,59.36363636363637,1009,931,835,1124,1409,1492
205,74,68.13,0.34967708792015256,28,71.23529411764706,73.60606060606061,59.45454545454545,1012,935,838,1124,1410,1494
206,76,68.26,0.350603574567829,28,71.3529411764706,73.78787878787878,59.54545454545455,1015,939,841,1124,1411,1496
207,78,68.39,0.35152653896768526,28,71.47058823529412,73.96969696969697,59.63636363636363,1018,943,844,1124,1412,1498
208,74,68.52,0.35244892002335076,28,71.58823529411765,74.15151515151516,59.72727272727273,1021,947,847,1124,1413,1500
209,64,68.65,0.35336780772032045,28,71.70588235294117,74.33333333333333,59.81818181818182,1024,951,850,1124,1414,1502
210,69,68.78,0.3542832218668218,28,71.82352941176471,74.51515151515152,59.90909090909091,1027,955,853,1124,1415,1504
211,71,68.91,0.3551951821216079,28,71.94117647058823,74.6969696969697,60.0,1030,959,856,1124,1416,1506
212,67,69.04,0.3561066048667439,28,72.05882352941177,74.87878787878788,60.09090909090909,1033,963,859,1124,1417,1508
213,72,69.17,0.3570146017059419,28,72.17647058823529,75.06060606060606,60.18181818181818,1036,967,862,1124,1418,1510
214,76,69.31,0.35776222767277444,28,72.32352941176471,75.24242424242425,60.27272727272727,1039,971,865,1124,1420,1512
215,65,69.45,0.35850683945284373,28,72.47058823529412,75.42424242424242,60.36363636363637,1042,975,868,1124,1422,1514
216,66,69.59,0.3592484552378215,28,72.61764705882354,75.60606060606061,60.45454545454545,1045,979,871,1124,1424,1516
217,61,69.73,0.3599870930732827,28,72.76470588235294,75.78787878787878,60.54545454545455,1048,983,874,1124,1426,1518
218,65,69.87,0.360725633319021,28,72.91176470588235,75.96969696969697,60.63636363636363,1051,987,877,1124,1428,1520
219,66,70.01,0.36146407656049134,28,73.05882352941177,76.15151515151516,60.72727272727273,1054,991,880,1124,1430,1522
220,66,70.13,0.3622886068729503,28,73.17647058823529,76.33333333333333,60.78787878787879,1057,995,882,1124,1431,1524
221,63,70.25,0.36311316725978643,28,73.29411764705883,76.51515151515152,60.84848484848485,1060,999,884,1124,1432,1526
222,63,70.37,0.36393491544692336,28,73.41176470588235,76.6969696969697,60.90909090909091,1063,1003,886,1124,1433,1528
223,60,70.49,0.36475670307845076,28,73.52941176470588,76.87878787878788,60.96969696969697,1066,1007,888,1124,1434,1530
224,57,70.61,0.36557569749327284,28,73.6470588235294,77.06060606060606,61.03030303030303,1069,1011,890,1124,1435,1532
225,62,70.74,0.3664574498162284,28,73.76470588235294,77.24242424242425,61.121212121212125,1072,1015,893,1124,1436,1534
226,64,70.87,0.36733596726400447,28,73.88235294117646,77.42424242424242,61.21212121212121,1075,1019,896,1124,1437,1536
227,54,71.0,0.36821408450704224,28,74.0,77.60606060606061,61.303030303030305,1078,1023,899,1124,1438,1538
228,54,71.12,0.36901293588301454,28,74.11764705882354,77.75757575757575,61.39393939393939,1081,1027,902,1124,1439,1539
229,54,71.24,0.3698090960134756,28,74.23529411764706,77.9090909090909,61.484848484848484,1084,1031,905,1124,1440,1540
230,57,71.36,0.3705605381165919,28,74.3529411764706,78.0909090909091,61.54545454545455,1087,1036,907,1124,1441,1541
231,62,71.49,0.3712365365785425,28,74.44117647058823,78.3030303030303,61.63636363636363,1089,1040,910,1124,1442,1544
232,66,71.63,0.3719963702359347,28,74.55882352941177,78.51515151515152,61.72727272727273,1092,1044,913,1124,1443,1547
233,57,71.78,0.37261632766787406,28,74.70588235294117,78.72727272727273,61.81818181818182,1095,1048,916,1124,1445,1550
234,58,71.92,0.37317296996662963,28,74.8529411764706,78.93939393939394,61.878787878787875,1098,1052,918,1124,1447,1553
235,57,72.05,0.37378903539208885,28,74.97058823529412,79.15151515151516,61.93939393939394,1100,1056,920,1124,1449,1556
236,50,72.18,0.37442227763923525,28,75.08823529411765,79.36363636363636,62.0,1102,1060,922,1124,1451,1559
237,52,72.31,0.3750781358041765,28,75.20588235294117,79.54545454545455,62.09090909090909,1104,1063,925,1124,1453,1562
238,57,72.44,0.3755383765875207,28,75.32352941176471,79.72727272727273,62.18181818181818,1106,1066,928,1124,1455,1565
