,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
30,2109,26.45,0.11772022684310017,28,25.352941176470587,30.0,24.03030303030303,240,270,238,555,622,720
31,2032,27.31,0.11837788355913588,28,26.176470588235293,31.0,24.78787878787879,248,279,246,572,642,744
32,1949,28.17,0.11900958466453673,28,27.0,32.0,25.545454545454547,256,288,254,589,662,768
33,1873,29.05,0.11901204819277111,28,27.852941176470587,33.0,26.333333333333332,264,297,262,607,683,792
34,1791,29.93,0.11886067490811897,28,28.764705882352942,33.96969696969697,27.09090909090909,272,306,269,625,706,815
35,1722,30.8,0.11890259740259737,28,29.647058823529413,34.96969696969697,27.818181818181817,279,315,275,643,729,839
36,1649,31.68,0.11875,28,30.558823529411764,35.96969696969697,28.545454545454547,287,324,282,660,752,863
37,1565,32.55,0.11874961597542238,28,31.470588235294116,36.90909090909091,29.303030303030305,295,333,288,679,775,885
38,1501,33.34,0.12044391121775647,28,32.3235294117647,37.75757575757576,29.96969696969697,303,342,292,697,796,904
39,1432,34.18,0.12101228788765354,28,33.23529411764706,38.63636363636363,30.696969696969695,311,351,298,715,819,924
40,1358,35.04,0.12110730593607301,28,34.14705882352941,39.54545454545455,31.454545454545453,319,360,304,734,842,945
41,1284,35.87,0.12166434346250356,28,35.029411764705884,40.45454545454545,32.15151515151515,327,369,310,751,864,966
42,1212,36.71,0.12177335875783171,28,35.88235294117647,41.36363636363637,32.90909090909091,334,378,317,769,886,987
43,1151,37.47,0.12266613290632505,28,36.6764705882353,42.18181818181818,33.57575757575758,341,387,324,784,906,1005
44,1088,38.16,0.12465932914046121,28,37.411764705882355,42.84848484848485,34.24242424242424,347,396,331,799,925,1018
45,1035,38.75,0.12745032258064512,28,38.029411764705884,43.45454545454545,34.78787878787879,352,404,337,811,941,1030
46,983,39.36,0.13010670731707322,28,38.64705882352941,44.09090909090909,35.36363636363637,357,413,343,824,957,1042
47,936,39.95,0.13293867334167714,28,39.294117647058826,44.72727272727273,35.84848484848485,362,422,348,835,974,1054
48,893,40.53,0.136005428077967,28,39.88235294117647,45.39393939393939,36.333333333333336,368,431,353,846,988,1067
49,851,41.07,0.13877526174823474,28,40.470588235294116,45.96969696969697,36.78787878787879,374,440,358,856,1002,1077
50,810,41.6,0.14183173076923083,28,41.0,46.57575757575758,37.24242424242424,380,449,364,865,1014,1088
51,773,42.09,0.14467807080066522,28,41.5,47.121212121212125,37.666666666666664,386,456,369,874,1025,1099
52,735,42.59,0.1476567269312045,28,42.088235294117645,47.60606060606061,38.09090909090909,392,463,373,884,1039,1108
53,695,43.08,0.1505710306406685,28,42.64705882352941,48.121212121212125,38.484848484848484,397,471,377,893,1053,1117
54,653,43.53,0.1534413048472318,28,43.205882352941174,48.60606060606061,38.78787878787879,402,479,380,900,1067,1125
55,614,43.98,0.1564802182810368,28,43.76470588235294,49.09090909090909,39.09090909090909,407,486,383,907,1081,1134
56,579,44.33,0.15964132641551998,28,44.1764705882353,49.484848484848484,39.333333333333336,412,492,385,913,1090,1141
57,556,44.71,0.1623730709013644,28,44.64705882352941,49.90909090909091,39.57575757575758,416,498,387,919,1102,1149
58,530,45.03,0.16547412835887187,28,45.05882352941177,50.303030303030305,39.72727272727273,419,504,389,922,1113,1156
59,510,45.35,0.16830650496141117,28,45.44117647058823,50.696969696969695,39.90909090909091,422,510,391,926,1123,1163
60,486,45.65,0.17120043811610075,28,45.76470588235294,51.03030303030303,40.15151515151515,425,516,394,931,1131,1168
61,459,45.95,0.17413928182807395,28,46.088235294117645,51.36363636363637,40.39393939393939,428,522,397,936,1139,1173
62,441,46.25,0.17700108108108112,28,46.411764705882355,51.696969696969695,40.63636363636363,431,528,401,940,1147,1178
63,426,46.55,0.17972287862513425,28,46.705882352941174,52.03030303030303,40.90909090909091,434,534,405,945,1154,1183
64,416,46.86,0.18239009816474605,28,47.0,52.36363636363637,41.21212121212121,437,540,408,952,1161,1188
65,391,47.17,0.18528513885944464,28,47.294117647058826,52.696969696969695,41.515151515151516,440,546,411,959,1168,1193
66,365,47.46,0.1880952380952381,28,47.55882352941177,53.03030303030303,41.78787878787879,443,552,415,964,1174,1198
67,345,47.75,0.19089214659685866,28,47.85294117647059,53.36363636363637,42.03030303030303,446,558,417,970,1181,1203
68,340,48.04,0.19371773522064942,28,48.14705882352941,53.696969696969695,42.27272727272727,449,564,419,976,1188,1208
69,322,48.31,0.19655764851997518,28,48.44117647058823,54.03030303030303,42.45454545454545,452,570,421,980,1195,1213
70,296,48.6,0.19921399176954735,28,48.76470588235294,54.39393939393939,42.63636363636363,455,576,423,984,1203,1219
71,279,48.89,0.2017488238903661,28,49.029411764705884,54.72727272727273,42.90909090909091,458,582,426,990,1209,1224
72,251,49.17,0.2043624161073825,28,49.294117647058826,55.06060606060606,43.15151515151515,461,588,428,996,1215,1229
73,237,49.46,0.20677315002021843,28,49.588235294117645,55.36363636363637,43.42424242424242,464,594,431,1002,1222,1233
74,224,49.71,0.20932005632669487,28,49.85294117647059,55.63636363636363,43.63636363636363,467,599,433,1007,1228,1237
75,203,49.98,0.21179271708683473,28,50.088235294117645,55.93939393939394,43.90909090909091,470,604,435,1014,1233,1242
76,189,50.24,0.21436305732484073,28,50.3235294117647,56.24242424242424,44.15151515151515,473,609,437,1020,1238,1247
77,179,50.46,0.21667855727308763,28,50.529411764705884,56.515151515151516,44.333333333333336,476,614,439,1024,1242,1251
78,166,50.68,0.21898184688239936,28,50.73529411764706,56.78787878787879,44.515151515151516,479,619,441,1028,1246,1255
79,159,50.87,0.22104383723216045,28,50.911764705882355,57.06060606060606,44.63636363636363,482,624,443,1030,1249,1259
80,149,51.06,0.22309831570701136,28,51.088235294117645,57.303030303030305,44.78787878787879,485,628,445,1033,1252,1263
81,137,51.24,0.22504293520686958,28,51.26470588235294,57.515151515151516,44.93939393939394,488,632,447,1036,1255,1266
82,130,51.4,0.22681322957198446,28,51.38235294117647,57.72727272727273,45.09090909090909,490,636,449,1039,1257,1269
83,125,51.57,0.22858057009889465,28,51.529411764705884,57.90909090909091,45.27272727272727,493,640,452,1042,1259,1271
84,111,51.74,0.23032083494395053,28,51.705882352941174,58.06060606060606,45.45454545454545,496,643,455,1045,1262,1273
85,99,51.92,0.23212249614791985,28,51.88235294117647,58.27272727272727,45.60606060606061,499,646,458,1047,1265,1277
86,91,52.06,0.2337072608528621,28,52.029411764705884,58.45454545454545,45.696969696969695,500,649,460,1048,1269,1280
87,86,52.2,0.23532567049808434,28,52.1764705882353,58.63636363636363,45.78787878787879,502,652,462,1049,1272,1283
88,82,52.33,0.23684884387540606,28,52.3235294117647,58.78787878787879,45.878787878787875,504,655,464,1050,1275,1285
89,73,52.48,0.23857850609756098,28,52.5,58.93939393939394,46.0,507,658,466,1052,1278,1287
90,68,52.59,0.23988400836660959,28,52.64705882352941,59.09090909090909,46.03030303030303,509,661,467,1052,1281,1289
91,66,52.7,0.24114990512333961,28,52.794117647058826,59.27272727272727,46.03030303030303,512,665,467,1052,1283,1291
92,60,52.82,0.24236652783036733,28,52.94117647058823,59.39393939393939,46.121212121212125,514,668,469,1053,1286,1292
93,57,52.94,0.24360785795239892,28,53.088235294117645,59.54545454545455,46.18181818181818,516,672,470,1054,1289,1293
94,51,53.06,0.24491895966830002,28,53.23529411764706,59.696969696969695,46.24242424242424,518,676,472,1054,1292,1294
95,51,53.15,0.2460150517403575,28,53.35294117647059,59.81818181818182,46.27272727272727,520,679,472,1055,1294,1295
96,58,53.23,0.2469979334961488,28,53.470588235294116,59.90909090909091,46.303030303030305,522,681,472,1056,1296,1296
97,53,53.34,0.2480914885639295,28,53.61764705882353,60.03030303030303,46.36363636363637,524,684,473,1057,1299,1297
98,50,53.43,0.2491839790379936,28,53.73529411764706,60.15151515151515,46.39393939393939,526,687,473,1058,1301,1298
99,47,53.52,0.2502765321375186,28,53.85294117647059,60.27272727272727,46.42424242424242,528,690,473,1059,1303,1299
100,46,53.59,0.2511532002239224,28,53.970588235294116,60.36363636363637,46.42424242424242,530,692,473,1059,1305,1300
101,44,53.67,0.25204583566238126,28,54.11764705882353,60.45454545454545,46.42424242424242,532,694,473,1059,1308,1301
102,44,53.76,0.25271949404761895,28,54.26470588235294,60.57575757575758,46.42424242424242,533,696,473,1059,1312,1303
103,40,53.86,0.25360564426290383,28,54.411764705882355,60.72727272727273,46.42424242424242,535,699,473,1059,1315,1305
104,40,53.95,0.254678405931418,28,54.529411764705884,60.878787878787875,46.42424242424242,537,702,473,1059,1317,1307
105,45,54.02,0.25554239170677534,28,54.64705882352941,60.96969696969697,46.42424242424242,539,705,473,1059,1319,1307
106,46,54.1,0.25646580406654335,28,54.76470588235294,61.09090909090909,46.42424242424242,541,709,473,1059,1321,1307
107,45,54.2,0.25752767527675274,28,54.911764705882355,61.24242424242424,46.42424242424242,543,713,473,1059,1324,1308
108,45,54.29,0.25850617056548175,28,55.05882352941177,61.36363636363637,46.42424242424242,545,717,473,1059,1327,1308
109,45,54.38,0.25941890400882683,28,55.23529411764706,61.45454545454545,46.42424242424242,547,720,473,1059,1331,1308
110,45,54.47,0.26032127776757846,28,55.411764705882355,61.54545454545455,46.42424242424242,549,723,473,1059,1335,1308
111,44,54.57,0.2613505589151548,28,55.588235294117645,61.666666666666664,46.42424242424242,551,727,473,1059,1339,1308
112,40,54.67,0.2623797329431132,28,55.76470588235294,61.78787878787879,46.42424242424242,553,731,473,1059,1343,1308
113,38,54.75,0.2632456621004566,28,55.911764705882355,61.878787878787875,46.42424242424242,555,734,473,1059,1346,1308
114,39,54.83,0.26404705453219035,28,56.088235294117645,61.93939393939394,46.42424242424242,557,736,473,1059,1350,1308
115,38,54.9,0.2647978142076502,28,56.23529411764706,62.0,46.42424242424242,559,738,473,1059,1353,1308
116,43,54.97,0.2655575768601055,28,56.38235294117647,62.06060606060606,46.42424242424242,561,740,473,1059,1356,1308
117,43,55.06,0.26654558663276434,28,56.529411764705884,62.18181818181818,46.42424242424242,563,744,473,1059,1359,1308
118,40,55.15,0.2675303717135085,28,56.6764705882353,62.303030303030305,46.42424242424242,565,748,473,1059,1362,1308
119,37,55.24,0.26852280955829116,28,56.8235294117647,62.42424242424242,46.42424242424242,567,752,473,1059,1365,1308
120,42,55.31,0.2692948833845598,28,56.970588235294116,62.484848484848484,46.42424242424242,569,754,473,1059,1368,1308
121,42,55.4,0.27029602888086646,28,57.11764705882353,62.60606060606061,46.42424242424242,571,758,473,1059,1371,1308
122,39,55.49,0.27129753108668225,28,57.26470588235294,62.72727272727273,46.42424242424242,573,762,473,1059,1374,1308
123,39,55.58,0.2723029866858582,28,57.411764705882355,62.84848484848485,46.42424242424242,575,766,473,1059,1377,1308
124,41,55.65,0.27309074573225517,28,57.55882352941177,62.90909090909091,46.42424242424242,577,768,473,1059,1380,1308
125,42,55.73,0.27399066929840304,28,57.705882352941174,63.0,46.42424242424242,579,771,473,1059,1383,1308
126,42,55.82,0.27500179147259046,28,57.85294117647059,63.121212121212125,46.42424242424242,581,775,473,1059,1386,1308
127,39,55.91,0.2760096583795385,28,58.0,63.24242424242424,46.42424242424242,583,779,473,1059,1389,1308
128,43,55.99,0.2769155206286837,28,58.14705882352941,63.333333333333336,46.42424242424242,585,782,473,1059,1392,1308
129,49,56.08,0.2779029957203994,28,58.294117647058826,63.42424242424242,46.45454545454545,587,785,474,1059,1395,1308
130,50,56.19,0.2790443139348639,28,58.470588235294116,63.54545454545455,46.484848484848484,589,788,475,1059,1399,1309
131,47,56.31,0.28023619250577153,28,58.6764705882353,63.666666666666664,46.515151515151516,591,791,476,1059,1404,1310
132,58,56.41,0.28128877858535717,28,58.85294117647059,63.78787878787879,46.515151515151516,593,794,476,1059,1408,1311
133,57,56.54,0.28258224266006365,28,59.05882352941177,63.93939393939394,46.54545454545455,595,798,477,1059,1413,1312
134,50,56.67,0.28387683077466036,28,59.26470588235294,64.0909090909091,46.57575757575758,597,802,478,1059,1418,1313
135,53,56.79,0.2851153372072548,28,59.44117647058823,64.24242424242425,46.60606060606061,599,806,479,1059,1422,1314
136,52,56.89,0.2861574969238882,28,59.61764705882353,64.36363636363636,46.60606060606061,601,809,479,1059,1426,1315
137,53,57.0,0.2873017543859649,28,59.794117647058826,64.51515151515152,46.60606060606061,603,813,479,1059,1430,1316
138,59,57.12,0.28853641456582635,28,59.970588235294116,64.66666666666667,46.63636363636363,605,817,480,1059,1434,1317
139,50,57.24,0.2897728860936408,28,60.14705882352941,64.81818181818181,46.666666666666664,607,821,481,1059,1438,1318
140,44,57.36,0.2910041841004184,28,60.3235294117647,64.96969696969697,46.696969696969695,609,825,482,1059,1442,1319
141,51,57.47,0.2921437271619976,28,60.5,65.12121212121212,46.696969696969695,611,829,482,1059,1446,1320
142,54,57.59,0.29326098280951557,28,60.705882352941174,65.24242424242425,46.72727272727273,614,832,483,1059,1450,1321
143,59,57.72,0.29435204435204443,28,60.911764705882355,65.39393939393939,46.75757575757576,618,836,484,1059,1453,1322
144,70,57.88,0.2955597788527989,28,61.14705882352941,65.60606060606061,46.78787878787879,623,842,485,1059,1456,1323
145,66,58.04,0.2967643004824259,28,61.38235294117647,65.84848484848484,46.78787878787879,628,849,485,1059,1459,1324
146,65,58.2,0.2979656357388316,28,61.61764705882353,66.06060606060606,46.81818181818182,633,855,486,1059,1462,1325
147,72,58.37,0.29926845982525263,28,61.85294117647059,66.3030303030303,46.84848484848485,638,862,487,1059,1465,1326
148,73,58.54,0.3004680560300649,28,62.11764705882353,66.54545454545455,46.84848484848485,643,869,487,1059,1469,1327
149,75,58.73,0.3016328963051251,28,62.38235294117647,66.78787878787878,46.90909090909091,648,876,489,1059,1473,1328
150,87,58.91,0.30274486504837883,28,62.64705882352941,67.0,46.96969696969697,653,882,491,1059,1477,1329
151,88,59.11,0.303990864489934,28,62.911764705882355,67.24242424242425,47.06060606060606,658,889,493,1060,1481,1330
152,84,59.33,0.3051188269003876,28,63.23529411764706,67.48484848484848,47.15151515151515,664,896,495,1061,1486,1331
153,87,59.54,0.3061807188444743,28,63.55882352941177,67.72727272727273,47.21212121212121,670,903,496,1062,1491,1332
154,93,59.75,0.3072719665271967,28,63.88235294117647,67.96969696969697,47.27272727272727,676,910,497,1063,1496,1333
155,91,59.95,0.3083786488740617,28,64.17647058823529,68.18181818181819,47.36363636363637,681,916,499,1064,1501,1334
156,100,60.16,0.30960438829787235,28,64.47058823529412,68.42424242424242,47.45454545454545,686,923,501,1065,1506,1335
157,107,60.39,0.3108080808080808,28,64.79411764705883,68.66666666666667,47.57575757575758,692,930,504,1066,1511,1336
158,108,60.62,0.31199274166941604,28,65.08823529411765,68.9090909090909,47.72727272727273,697,937,508,1067,1516,1337
159,110,60.84,0.3131130834976989,28,65.38235294117646,69.12121212121212,47.878787878787875,702,943,512,1068,1521,1338
160,112,61.06,0.31434981984932847,28,65.6470588235294,69.36363636363636,48.03030303030303,706,950,516,1069,1526,1339
161,117,61.28,0.3155352480417754,28,65.94117647058823,69.60606060606061,48.15151515151515,711,957,519,1070,1531,1340
162,118,61.51,0.3168086490001626,28,66.23529411764706,69.84848484848484,48.303030303030305,716,964,523,1071,1536,1341
163,116,61.74,0.31808228053126014,28,66.52941176470588,70.0909090909091,48.45454545454545,721,971,527,1072,1541,1342
164,106,61.96,0.3193544222078761,28,66.79411764705883,70.33333333333333,48.60606060606061,725,978,531,1073,1546,1343
165,105,62.18,0.3206014795754261,28,67.08823529411765,70.57575757575758,48.72727272727273,730,985,535,1073,1551,1344
166,109,62.41,0.3219307803236661,28,67.41176470588235,70.81818181818181,48.84848484848485,735,992,539,1073,1557,1345
167,103,62.65,0.32331843575419,28,67.73529411764706,71.06060606060606,49.0,740,999,543,1074,1563,1346
168,103,62.86,0.3245561565383392,28,68.0,71.3030303030303,49.121212121212125,744,1006,547,1074,1568,1347
169,107,63.06,0.32572787821122745,28,68.23529411764706,71.54545454545455,49.24242424242424,748,1013,551,1074,1572,1348
170,103,63.25,0.32670830039525695,28,68.47058823529412,71.75757575757575,49.36363636363637,753,1019,555,1074,1575,1349
171,111,63.44,0.32769546027742746,28,68.70588235294117,71.96969696969697,49.484848484848484,758,1025,559,1074,1578,1350
172,112,63.64,0.32879949717159024,28,68.94117647058823,72.21212121212122,49.60606060606061,763,1032,563,1074,1581,1351
173,117,63.83,0.3298997336675545,28,69.1470588235294,72.45454545454545,49.72727272727273,767,1039,567,1074,1584,1352
174,115,64.03,0.33105887865063255,28,69.38235294117646,72.6969696969697,49.84848484848485,771,1046,571,1074,1588,1353
175,113,64.23,0.33221703253931184,28,69.61764705882354,72.93939393939394,49.96969696969697,775,1053,575,1074,1592,1354
176,112,64.45,0.33321799844840966,28,69.91176470588235,73.18181818181819,50.09090909090909,780,1060,579,1074,1597,1355
177,119,64.68,0.3341496598639456,28,70.20588235294117,73.45454545454545,50.21212121212121,786,1068,583,1074,1601,1356
178,114,64.91,0.334828223694346,28,70.52941176470588,73.6969696969697,50.333333333333336,793,1075,587,1074,1605,1357
179,112,65.14,0.3355726128338962,28,70.82352941176471,73.96969696969697,50.45454545454545,799,1082,591,1074,1609,1359
180,121,65.35,0.336123947972456,28,71.08823529411765,74.21212121212122,50.57575757575758,805,1088,595,1074,1612,1361
181,115,65.56,0.3366961561928005,28,71.3529411764706,74.45454545454545,50.696969696969695,810,1094,599,1074,1616,1363
182,101,65.79,0.3373263413892688,28,71.67647058823529,74.66666666666667,50.84848484848485,816,1099,603,1075,1621,1365
183,117,66.02,0.3382368979097244,28,71.97058823529412,74.9090909090909,51.0,822,1105,607,1076,1625,1367
184,110,66.24,0.33933876811594205,28,72.23529411764706,75.15151515151516,51.15151515151515,827,1111,611,1077,1629,1369
185,99,66.44,0.34050571944611674,28,72.47058823529412,75.36363636363636,51.303030303030305,831,1117,615,1078,1633,1370
186,106,66.64,0.34159063625450176,28,72.73529411764706,75.54545454545455,51.45454545454545,836,1122,619,1079,1637,1371
187,98,66.84,0.3426900059844405,28,73.0,75.72727272727273,51.60606060606061,841,1127,623,1080,1641,1372
188,90,67.04,0.343782816229117,28,73.26470588235294,75.9090909090909,51.75757575757576,846,1132,627,1081,1645,1373
189,102,67.22,0.3447813150847962,28,73.47058823529412,76.0909090909091,51.90909090909091,850,1137,631,1082,1648,1374
190,101,67.41,0.3457780744696633,28,73.70588235294117,76.27272727272727,52.06060606060606,855,1142,635,1083,1651,1375
191,93,67.61,0.34685549474929744,28,73.94117647058823,76.48484848484848,52.21212121212121,860,1148,639,1084,1654,1376
192,91,67.81,0.3479295089219879,28,74.17647058823529,76.6969696969697,52.36363636363637,865,1154,643,1085,1657,1377
193,101,67.98,0.3488261253309797,28,74.3529411764706,76.87878787878788,52.515151515151516,868,1159,647,1086,1660,1378
194,100,68.17,0.3495511221945137,28,74.61764705882354,77.03030303030303,52.666666666666664,874,1163,651,1087,1663,1379
195,102,68.39,0.35026904518204416,28,74.91176470588235,77.24242424242425,52.81818181818182,881,1169,655,1088,1666,1380
196,97,68.62,0.35095598950743223,28,75.20588235294117,77.48484848484848,52.96969696969697,888,1176,659,1089,1669,1381
197,102,68.81,0.3513777067286732,28,75.44117647058823,77.6969696969697,53.09090909090909,893,1182,662,1090,1672,1382
198,102,69.02,0.35190959142277606,28,75.73529411764706,77.9090909090909,53.21212121212121,900,1188,665,1091,1675,1383
199,114,69.23,0.3524469160768453,28,76.02941176470588,78.12121212121212,53.333333333333336,907,1194,668,1092,1678,1384
200,108,69.44,0.35299251152073735,28,76.32352941176471,78.33333333333333,53.45454545454545,914,1200,671,1093,1681,1385
201,125,69.66,0.3536807349985645,28,76.58823529411765,78.57575757575758,53.60606060606061,920,1207,675,1094,1684,1386
202,119,69.9,0.35439484978540775,28,76.91176470588235,78.81818181818181,53.75757575757576,927,1214,679,1095,1688,1387
203,113,70.14,0.3551211861990305,28,77.23529411764706,79.06060606060606,53.90909090909091,934,1221,683,1096,1692,1388
204,123,70.37,0.355780872530908,28,77.55882352941177,79.3030303030303,54.03030303030303,941,1228,686,1097,1696,1389
205,122,70.59,0.3564201728290126,28,77.8529411764706,79.54545454545455,54.15151515151515,947,1235,689,1098,1700,1390
206,108,70.82,0.3570827449872917,28,78.17647058823529,79.78787878787878,54.27272727272727,954,1242,692,1099,1704,1391
207,115,71.05,0.3577494722026742,28,78.5,80.03030303030303,54.39393939393939,961,1249,695,1100,1708,1392
208,113,71.28,0.35842312008978683,28,78.82352941176471,80.27272727272727,54.515151515151516,968,1256,698,1101,1712,1393
209,104,71.52,0.35891219239373595,28,79.11764705882354,80.51515151515152,54.696969696969695,974,1263,701,1104,1716,1394
210,113,71.76,0.359448160535117,28,79.41176470588235,80.75757575757575,54.878787878787875,980,1270,705,1106,1720,1395
211,123,72.02,0.3600860871980005,28,79.73529411764706,81.03030303030303,55.06060606060606,987,1278,709,1108,1724,1396
212,109,72.28,0.3607249584947427,28,80.05882352941177,81.3030303030303,55.24242424242424,994,1286,713,1110,1728,1397
213,113,72.54,0.3613592500689275,28,80.38235294117646,81.57575757575758,55.42424242424242,1001,1294,717,1112,1732,1398
214,115,72.79,0.36197142464624266,28,80.67647058823529,81.84848484848484,55.60606060606061,1007,1302,721,1114,1736,1399
215,112,73.03,0.3624989730247843,28,80.97058823529412,82.0909090909091,55.78787878787879,1013,1309,725,1116,1740,1400
216,114,73.28,0.3631222707423581,28,81.26470588235294,82.36363636363636,55.96969696969697,1019,1317,729,1118,1744,1401
217,119,73.53,0.36374949000407997,28,81.55882352941177,82.63636363636364,56.15151515151515,1025,1325,733,1120,1748,1402
218,112,73.78,0.3645595012198427,28,81.88235294117646,82.9090909090909,56.303030303030305,1032,1333,737,1121,1752,1403
219,112,74.02,0.3652877600648473,28,82.20588235294117,83.15151515151516,56.45454545454545,1039,1340,741,1122,1756,1404
220,112,74.29,0.3658406245793512,28,82.55882352941177,83.39393939393939,56.666666666666664,1046,1347,745,1125,1761,1405
221,105,74.54,0.3665441373759056,28,82.88235294117646,83.63636363636364,56.84848484848485,1052,1354,749,1127,1766,1406
222,109,74.8,0.367120320855615,28,83.20588235294117,83.87878787878788,57.06060606060606,1059,1361,753,1130,1770,1407
223,104,75.03,0.36757163801146203,28,83.52941176470588,84.0909090909091,57.21212121212121,1066,1367,757,1131,1774,1408
224,104,75.27,0.36805765909392846,28,83.8529411764706,84.3030303030303,57.39393939393939,1073,1373,761,1133,1778,1409
225,108,75.5,0.3685271523178808,28,84.1470588235294,84.51515151515152,57.57575757575758,1079,1379,765,1135,1782,1410
226,102,75.74,0.36901241087932407,28,84.47058823529412,84.72727272727273,57.75757575757576,1086,1385,769,1137,1786,1411
227,93,75.98,0.36950250065806783,28,84.79411764705883,84.93939393939394,57.93939393939394,1093,1391,773,1139,1790,1412
228,90,76.22,0.36999737601679344,28,85.11764705882354,85.15151515151516,58.121212121212125,1100,1397,777,1141,1794,1413
229,89,76.44,0.370410779696494,28,85.38235294117646,85.36363636363636,58.303030303030305,1105,1404,781,1143,1798,1413
230,88,76.66,0.37084268197234543,28,85.6470588235294,85.57575757575758,58.484848484848484,1110,1411,785,1145,1802,1413
231,91,76.9,0.3713185955786736,28,86.0,85.75757575757575,58.666666666666664,1117,1417,789,1147,1807,1413
232,94,77.11,0.37182596291012837,28,86.32352941176471,85.9090909090909,58.81818181818182,1123,1422,793,1148,1812,1413
233,89,77.34,0.3724722006723558,28,86.6470588235294,86.12121212121212,58.96969696969697,1129,1429,797,1149,1817,1413
234,97,77.56,0.37291903042805574,28,86.97058823529412,86.3030303030303,59.121212121212125,1135,1435,801,1150,1822,1413
235,95,77.79,0.37308265843938815,28,87.32352941176471,86.48484848484848,59.27272727272727,1142,1441,804,1152,1827,1413
236,86,78.03,0.3731116237344611,28,87.67647058823529,86.63636363636364,59.484848484848484,1149,1446,809,1154,1832,1413
237,89,78.27,0.3732017375750607,28,88.02941176470588,86.81818181818181,59.666666666666664,1156,1452,813,1156,1837,1413
238,88,78.52,0.3733647478349465,28,88.38235294117646,87.0,59.878787878787875,1163,1458,818,1158,1842,1413
239,78,78.77,0.373562269899708,28,88.73529411764706,87.18181818181819,60.09090909090909,1170,1464,823,1160,1847,1413
