,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
34,1661,29.61,0.12586626139817625,28,30.676470588235293,31.90909090909091,26.21212121212121,331,301,202,663,712,752
35,1576,30.46,0.1263296126066973,28,31.529411764705884,32.84848484848485,26.96969696969697,341,310,208,682,731,774
36,1496,31.26,0.12767114523352532,28,32.35294117647059,33.72727272727273,27.666666666666668,350,319,214,699,750,794
37,1415,32.07,0.1287277829747427,28,33.14705882352941,34.60606060606061,28.424242424242426,359,327,220,718,768,815
38,1340,32.82,0.1307129798903108,28,33.88235294117647,35.42424242424242,29.12121212121212,368,335,226,735,784,834
39,1269,33.53,0.13310169997017596,28,34.55882352941177,36.27272727272727,29.727272727272727,375,344,232,749,800,853
40,1203,34.19,0.1356917227259433,28,35.14705882352941,37.121212121212125,30.272727272727273,381,353,238,761,814,872
41,1136,34.86,0.13788296041308087,28,35.76470588235294,37.96969696969697,30.818181818181817,387,362,243,774,829,891
42,1072,35.5,0.14048450704225346,28,36.3235294117647,38.78787878787879,31.363636363636363,393,371,248,787,842,909
43,1012,36.1,0.142814404432133,28,36.88235294117647,39.54545454545455,31.848484848484848,399,380,254,797,855,925
44,956,36.69,0.14491959662033252,28,37.44117647058823,40.27272727272727,32.333333333333336,405,389,260,807,868,940
45,900,37.25,0.14751946308724825,28,37.970588235294116,40.93939393939394,32.81818181818182,411,396,266,817,880,955
46,847,37.78,0.1502858655373214,28,38.44117647058823,41.60606060606061,33.27272727272727,417,404,270,828,890,969
47,798,38.27,0.15290567023778423,28,38.911764705882355,42.21212121212121,33.666666666666664,423,410,274,837,900,983
48,748,38.77,0.1557209182357492,28,39.38235294117647,42.84848484848485,34.06060606060606,428,417,277,847,911,997
49,700,39.25,0.1587235668789809,28,39.794117647058826,43.515151515151516,34.42424242424242,433,424,280,856,920,1012
50,654,39.71,0.16217829262150588,28,40.205882352941174,44.18181818181818,34.72727272727273,437,431,283,863,930,1027
51,611,40.14,0.16526158445440955,28,40.6764705882353,44.75757575757576,34.96969696969697,442,437,285,869,941,1040
52,569,40.56,0.16831360946745563,28,41.14705882352941,45.36363636363637,35.15151515151515,447,442,287,873,952,1055
53,529,40.96,0.1714111328125,28,41.61764705882353,45.93939393939394,35.303030303030305,452,447,288,877,963,1069
54,492,41.36,0.17465667311411992,28,42.05882352941177,46.57575757575758,35.42424242424242,457,454,289,880,973,1083
55,453,41.75,0.17779401197604783,28,42.470588235294116,47.21212121212121,35.54545454545455,461,461,290,883,983,1097
56,416,42.12,0.180954415954416,28,42.85294117647059,47.78787878787879,35.696969696969695,466,467,291,887,991,1110
57,377,42.51,0.18347918136908958,28,43.23529411764706,48.39393939393939,35.878787878787875,470,473,294,890,1000,1124
58,347,42.84,0.18596638655462186,28,43.588235294117645,48.90909090909091,36.0,474,477,296,892,1008,1137
59,315,43.16,0.18833642261353106,28,43.94117647058823,49.42424242424242,36.09090909090909,478,481,298,893,1016,1150
60,290,43.44,0.19011510128913442,28,44.26470588235294,49.81818181818182,36.21212121212121,482,483,301,894,1023,1161
61,262,43.72,0.19213174748398898,28,44.55882352941177,50.18181818181818,36.39393939393939,486,485,304,897,1029,1171
62,233,44.01,0.1942581231538287,28,44.8235294117647,50.60606060606061,36.57575757575758,490,487,306,901,1034,1183
63,206,44.28,0.19593495934959348,28,45.11764705882353,50.93939393939394,36.75757575757576,494,488,308,905,1040,1193
64,185,44.49,0.1970262980445044,28,45.38235294117647,51.21212121212121,36.84848484848485,497,489,309,907,1046,1201
65,166,44.68,0.19820053715308858,28,45.61764705882353,51.45454545454545,36.93939393939394,500,491,310,909,1051,1207
66,148,44.86,0.19930004458314754,28,45.85294117647059,51.666666666666664,37.03030303030303,503,493,312,910,1056,1212
67,132,45.02,0.20048422923145268,28,46.05882352941177,51.90909090909091,37.06060606060606,506,495,313,910,1060,1218
68,121,45.13,0.20111898958564153,28,46.205882352941174,52.09090909090909,37.06060606060606,508,497,313,910,1063,1222
69,109,45.25,0.20168618784530382,28,46.35294117647059,52.27272727272727,37.09090909090909,510,498,313,911,1066,1227
70,95,45.39,0.20241242564441506,28,46.529411764705884,52.484848484848484,37.121212121212125,512,498,314,911,1070,1234
71,81,45.53,0.20330551284867127,28,46.705882352941174,52.696969696969695,37.15151515151515,513,498,314,912,1075,1241
72,68,45.66,0.2040429259745949,28,46.88235294117647,52.878787878787875,37.18181818181818,515,498,314,913,1079,1247
73,56,45.78,0.2055526430755789,28,47.05882352941177,53.06060606060606,37.18181818181818,517,498,314,913,1083,1253
74,45,45.89,0.20693179341904552,28,47.23529411764706,53.21212121212121,37.18181818181818,518,498,314,913,1088,1258
75,37,45.97,0.2078290189253862,28,47.3235294117647,53.36363636363637,37.18181818181818,519,498,314,913,1090,1263
76,31,46.03,0.2085878774712144,28,47.38235294117647,53.484848484848484,37.18181818181818,520,498,314,913,1091,1267
77,27,46.07,0.20913175602344253,28,47.411764705882355,53.57575757575758,37.18181818181818,520,498,314,913,1092,1270
78,23,46.11,0.209583604424203,28,47.470588235294116,53.63636363636363,37.18181818181818,520,498,314,913,1094,1272
79,20,46.14,0.21001733853489385,28,47.470588235294116,53.72727272727273,37.18181818181818,520,498,314,913,1094,1275
80,18,46.16,0.21030762564991334,28,47.5,53.75757575757576,37.18181818181818,521,498,314,913,1094,1276
81,16,46.18,0.21062364660025992,28,47.5,53.81818181818182,37.18181818181818,521,498,314,913,1094,1278
82,12,46.22,0.21107312851579407,28,47.529411764705884,53.90909090909091,37.18181818181818,521,498,314,913,1095,1281
83,10,46.24,0.21140570934256062,28,47.529411764705884,53.96969696969697,37.18181818181818,521,498,314,913,1095,1283
84,9,46.25,0.2115697297297298,28,47.529411764705884,54.0,37.18181818181818,521,498,314,913,1095,1284
85,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
86,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
87,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
88,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
89,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
90,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
91,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
92,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
93,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
94,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
95,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
96,8,46.26,0.21173367920449634,28,47.529411764705884,54.03030303030303,37.18181818181818,521,498,314,913,1095,1285
97,7,46.27,0.21151285930408478,28,47.529411764705884,54.03030303030303,37.21212121212121,521,498,315,913,1095,1285
98,7,46.27,0.21151285930408478,28,47.529411764705884,54.03030303030303,37.21212121212121,521,498,315,913,1095,1285
99,7,46.27,0.21151285930408478,28,47.529411764705884,54.03030303030303,37.21212121212121,521,498,315,913,1095,1285
100,7,46.27,0.21151285930408478,28,47.529411764705884,54.03030303030303,37.21212121212121,521,498,315,913,1095,1285
101,7,46.27,0.21151285930408478,28,47.529411764705884,54.03030303030303,37.21212121212121,521,498,315,913,1095,1285
102,7,46.27,0.21151285930408478,28,47.529411764705884,54.03030303030303,37.21212121212121,521,498,315,913,1095,1285
103,7,46.27,0.21151285930408478,28,47.529411764705884,54.03030303030303,37.21212121212121,521,498,315,913,1095,1285
104,6,46.28,0.21155142610198793,28,47.529411764705884,54.06060606060606,37.21212121212121,521,499,315,913,1095,1285
105,6,46.28,0.21155142610198793,28,47.529411764705884,54.06060606060606,37.21212121212121,521,499,315,913,1095,1285
106,5,46.29,0.21171959386476558,28,47.529411764705884,54.09090909090909,37.21212121212121,521,499,315,913,1095,1286
107,4,46.3,0.21170194384449245,28,47.529411764705884,54.09090909090909,37.24242424242424,521,499,315,914,1095,1286
108,4,46.3,0.21170194384449245,28,47.529411764705884,54.09090909090909,37.24242424242424,521,499,315,914,1095,1286
109,3,46.31,0.2118570503131073,28,47.55882352941177,54.09090909090909,37.24242424242424,521,499,315,914,1096,1286
110,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
111,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
112,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
113,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
114,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
115,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
116,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
117,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
118,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
119,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
120,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
121,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
122,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
123,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
124,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
125,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
126,2,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
127,5,46.32,0.2120164075993091,28,47.588235294117645,54.09090909090909,37.24242424242424,521,499,315,914,1097,1286
128,4,46.33,0.211985754370818,28,47.588235294117645,54.09090909090909,37.27272727272727,521,499,316,914,1097,1286
129,3,46.34,0.2119551143720328,28,47.588235294117645,54.09090909090909,37.303030303030305,521,499,317,914,1097,1286
130,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
131,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
132,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
133,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
134,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
135,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
136,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
137,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
138,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
139,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
140,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
141,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
142,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
143,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
144,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
145,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
146,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
147,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
148,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
149,2,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
150,5,46.35,0.21193311758360295,28,47.588235294117645,54.09090909090909,37.333333333333336,521,499,318,914,1097,1286
151,4,46.36,0.21209232096635033,28,47.61764705882353,54.09090909090909,37.333333333333336,521,499,318,914,1098,1286
152,3,46.37,0.21225145568255344,28,47.64705882352941,54.09090909090909,37.333333333333336,521,499,318,914,1099,1286
153,2,46.38,0.2124105217766278,28,47.6764705882353,54.09090909090909,37.333333333333336,521,499,318,914,1100,1286
154,2,46.38,0.2124105217766278,28,47.6764705882353,54.09090909090909,37.333333333333336,521,499,318,914,1100,1286
155,2,46.38,0.2124105217766278,28,47.6764705882353,54.09090909090909,37.333333333333336,521,499,318,914,1100,1286
156,5,46.38,0.2124105217766278,28,47.6764705882353,54.09090909090909,37.333333333333336,521,499,318,914,1100,1286
157,4,46.39,0.21254796292304376,28,47.6764705882353,54.121212121212125,37.333333333333336,521,499,318,914,1100,1287
158,3,46.4,0.21268534482758625,28,47.6764705882353,54.15151515151515,37.333333333333336,521,499,318,914,1100,1288
159,2,46.41,0.21282266752854995,28,47.6764705882353,54.18181818181818,37.333333333333336,521,499,318,914,1100,1289
160,2,46.41,0.21282266752854995,28,47.6764705882353,54.18181818181818,37.333333333333336,521,499,318,914,1100,1289
161,5,46.41,0.21282266752854995,28,47.6764705882353,54.18181818181818,37.333333333333336,521,499,318,914,1100,1289
162,10,46.42,0.21288237828522186,28,47.6764705882353,54.18181818181818,37.36363636363637,521,499,319,914,1100,1289
163,10,46.45,0.213194833153929,28,47.73529411764706,54.18181818181818,37.39393939393939,522,499,320,914,1101,1289
164,9,46.49,0.21355775435577543,28,47.794117647058826,54.18181818181818,37.45454545454545,523,499,322,914,1102,1289
165,15,46.52,0.21379621668099744,28,47.8235294117647,54.18181818181818,37.515151515151516,524,499,324,914,1102,1289
166,14,46.56,0.21420103092783507,28,47.85294117647059,54.21212121212121,37.57575757575758,525,499,326,914,1102,1290
167,15,46.61,0.2147672173353358,28,47.88235294117647,54.27272727272727,37.63636363636363,526,499,328,914,1102,1292
168,14,46.65,0.21524330117899254,28,47.88235294117647,54.333333333333336,37.696969696969695,526,499,330,914,1102,1294
169,19,46.69,0.21573570357678307,28,47.88235294117647,54.39393939393939,37.75757575757576,526,499,332,914,1102,1296
170,23,46.74,0.21633290543431755,28,47.911764705882355,54.484848484848484,37.78787878787879,527,500,333,914,1102,1298
171,29,46.8,0.21702564102564095,28,47.94117647058823,54.57575757575758,37.84848484848485,528,501,335,914,1102,1300
172,29,46.86,0.21772940674349128,28,48.0,54.63636363636363,37.90909090909091,529,502,337,914,1103,1301
173,26,46.92,0.21846121057118495,28,48.05882352941177,54.696969696969695,37.96969696969697,530,503,339,914,1104,1302
174,23,46.98,0.21919965942954447,28,48.11764705882353,54.75757575757576,38.03030303030303,531,504,341,914,1105,1303
175,20,47.04,0.21994897959183674,28,48.1764705882353,54.81818181818182,38.09090909090909,532,505,343,914,1106,1304
176,14,47.1,0.22072186836518043,28,48.23529411764706,54.878787878787875,38.15151515151515,533,506,345,914,1107,1305
177,17,47.13,0.22112242732866533,28,48.294117647058826,54.90909090909091,38.15151515151515,534,507,345,914,1108,1305
178,19,47.17,0.22140979436082261,28,48.38235294117647,54.93939393939394,38.15151515151515,536,508,345,914,1109,1305
179,19,47.23,0.22169595596019476,28,48.470588235294116,54.96969696969697,38.21212121212121,538,509,346,915,1110,1305
180,20,47.28,0.22189932318104907,28,48.55882352941177,54.96969696969697,38.27272727272727,540,509,347,916,1111,1305
181,17,47.34,0.22248838191803968,28,48.61764705882353,55.03030303030303,38.333333333333336,541,510,348,917,1112,1306
182,12,47.39,0.22297320109727792,28,48.6764705882353,55.09090909090909,38.36363636363637,542,511,348,918,1113,1307
183,7,47.44,0.2234780775716695,28,48.73529411764706,55.15151515151515,38.39393939393939,543,512,348,919,1114,1308
184,8,47.46,0.22357353560893387,28,48.76470588235294,55.15151515151515,38.42424242424242,543,512,348,920,1115,1308
185,7,47.47,0.2237349905203287,28,48.794117647058826,55.15151515151515,38.42424242424242,543,512,348,920,1116,1308
186,6,47.48,0.2238963774220724,28,48.8235294117647,55.15151515151515,38.42424242424242,543,512,348,920,1117,1308
187,5,47.49,0.22405769635712786,28,48.85294117647059,55.15151515151515,38.42424242424242,543,512,348,920,1118,1308
188,4,47.5,0.22421894736842105,28,48.88235294117647,55.15151515151515,38.42424242424242,543,512,348,920,1119,1308
189,3,47.51,0.22438013049884234,28,48.911764705882355,55.15151515151515,38.42424242424242,543,512,348,920,1120,1308
190,2,47.52,0.22454124579124582,28,48.94117647058823,55.15151515151515,38.42424242424242,543,512,348,920,1121,1308
191,2,47.52,0.22454124579124582,28,48.94117647058823,55.15151515151515,38.42424242424242,543,512,348,920,1121,1308
192,2,47.52,0.22454124579124582,28,48.94117647058823,55.15151515151515,38.42424242424242,543,512,348,920,1121,1308
193,2,47.52,0.22454124579124582,28,48.94117647058823,55.15151515151515,38.42424242424242,543,512,348,920,1121,1308
194,2,47.52,0.22454124579124582,28,48.94117647058823,55.15151515151515,38.42424242424242,543,512,348,920,1121,1308
195,2,47.52,0.22454124579124582,28,48.94117647058823,55.15151515151515,38.42424242424242,543,512,348,920,1121,1308
196,2,47.52,0.22454124579124582,28,48.94117647058823,55.15151515151515,38.42424242424242,543,512,348,920,1121,1308
197,5,47.52,0.22454124579124582,28,48.94117647058823,55.15151515151515,38.42424242424242,543,512,348,920,1121,1308
198,4,47.53,0.22461392804544503,28,48.94117647058823,55.18181818181818,38.42424242424242,543,513,348,920,1121,1308
199,3,47.54,0.22469499368952456,28,48.94117647058823,55.21212121212121,38.42424242424242,543,514,348,920,1121,1308
200,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
201,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
202,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
203,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
204,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
205,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
206,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
207,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
208,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
209,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
210,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
211,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
212,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
213,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
214,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
215,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
216,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
217,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
218,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
219,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
220,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
221,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
222,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
223,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
224,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
225,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
226,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
227,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
228,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
229,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
230,2,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
231,8,47.55,0.22478443743427973,28,48.94117647058823,55.24242424242424,38.42424242424242,543,515,348,920,1121,1308
232,9,47.57,0.22468572629808706,28,48.94117647058823,55.24242424242424,38.484848484848484,543,515,350,920,1121,1308
233,12,47.6,0.22460504201680678,28,48.970588235294116,55.24242424242424,38.54545454545455,544,515,352,920,1121,1308
234,18,47.63,0.22452865840856603,28,49.0,55.24242424242424,38.60606060606061,545,515,354,920,1121,1308
235,26,47.67,0.2244283616530312,28,49.029411764705884,55.27272727272727,38.666666666666664,546,516,356,920,1121,1308
236,31,47.71,0.22434500104799837,28,49.05882352941177,55.303030303030305,38.72727272727273,547,517,358,920,1121,1308
237,36,47.75,0.22427015706806286,28,49.088235294117645,55.333333333333336,38.78787878787879,548,518,360,920,1121,1308
238,38,47.79,0.22422054823184767,28,49.11764705882353,55.36363636363637,38.84848484848485,549,519,362,920,1121,1308
239,39,47.84,0.2242056856187291,28,49.14705882352941,55.42424242424242,38.90909090909091,550,520,364,920,1121,1309
240,33,47.9,0.22408350730688936,28,49.205882352941174,55.484848484848484,38.96969696969697,551,521,366,920,1122,1310
241,33,47.96,0.22399082568807344,28,49.26470588235294,55.54545454545455,39.03030303030303,552,522,368,920,1123,1311
