,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
54,537,41.15,0.19730498177399752,28,42.05882352941177,40.54545454545455,40.81818181818182,408,293,407,940,1022,1045
55,496,41.56,0.19956689124157848,28,42.470588235294116,41.0,41.18181818181818,411,296,409,950,1033,1057
56,458,41.94,0.20140677157844536,28,42.76470588235294,41.45454545454545,41.57575757575758,412,299,411,961,1042,1069
57,429,42.23,0.20303812455600279,28,43.05882352941177,41.75757575757576,41.84848484848485,414,301,414,967,1050,1077
58,397,42.55,0.20455229142185657,28,43.294117647058826,42.121212121212125,42.21212121212121,415,303,418,975,1057,1087
59,370,42.82,0.20603923400280238,28,43.529411764705884,42.39393939393939,42.515151515151516,416,306,421,982,1064,1093
60,343,43.09,0.2077024831747505,28,43.73529411764706,42.666666666666664,42.84848484848485,417,308,424,990,1070,1100
61,323,43.29,0.20855393855393856,28,43.911764705882355,42.81818181818182,43.121212121212125,417,310,426,997,1076,1103
62,307,43.45,0.2092543153049482,28,44.029411764705884,43.0,43.303030303030305,417,312,426,1003,1080,1107
63,286,43.66,0.21037562986715527,28,44.205882352941174,43.15151515151515,43.60606060606061,418,314,429,1010,1085,1110
64,264,43.88,0.21187329079307204,28,44.44117647058823,43.39393939393939,43.78787878787879,419,315,431,1014,1092,1117
65,248,44.04,0.21245685740236156,28,44.61764705882353,43.515151515151516,43.96969696969697,420,316,432,1019,1097,1120
66,234,44.18,0.21301041195110912,28,44.76470588235294,43.60606060606061,44.15151515151515,421,317,433,1024,1101,1122
67,221,44.31,0.21335364477544572,28,44.94117647058823,43.696969696969695,44.27272727272727,423,319,433,1028,1105,1123
68,214,44.41,0.21348570141859938,28,45.029411764705884,43.78787878787879,44.39393939393939,423,321,435,1030,1108,1124
69,200,44.55,0.214273849607183,28,45.205882352941174,43.90909090909091,44.515151515151516,425,323,437,1032,1112,1126
70,196,44.65,0.21464053751399775,28,45.38235294117647,43.96969696969697,44.57575757575758,426,324,437,1034,1117,1127
71,187,44.77,0.2151105651105651,28,45.55882352941177,44.03030303030303,44.696969696969695,428,325,438,1037,1121,1128
72,177,44.9,0.2155590200445434,28,45.705882352941174,44.15151515151515,44.81818181818182,429,327,439,1040,1125,1130
73,167,45.0,0.21591555555555558,28,45.8235294117647,44.27272727272727,44.878787878787875,430,329,440,1041,1128,1132
74,156,45.14,0.2166548515728843,28,45.94117647058823,44.484848484848484,44.96969696969697,431,332,441,1043,1131,1136
75,145,45.28,0.21773409893992934,28,46.088235294117645,44.63636363636363,45.09090909090909,432,335,443,1045,1135,1138
76,134,45.42,0.21869220607661816,28,46.3235294117647,44.75757575757576,45.15151515151515,435,337,444,1046,1140,1140
77,124,45.55,0.21990120746432495,28,46.5,44.878787878787875,45.24242424242424,438,339,445,1048,1143,1142
78,114,45.68,0.2206479859894921,28,46.73529411764706,44.96969696969697,45.303030303030305,441,341,447,1048,1148,1143
79,106,45.79,0.22116837737497264,28,46.88235294117647,45.06060606060606,45.39393939393939,443,342,449,1049,1151,1145
80,103,45.85,0.22122791712104686,28,46.970588235294116,45.09090909090909,45.45454545454545,445,342,450,1050,1152,1146
81,97,45.91,0.22167937268568935,28,47.088235294117645,45.121212121212125,45.484848484848484,447,342,451,1050,1154,1147
82,93,45.98,0.22191822531535452,28,47.1764705882353,45.18181818181818,45.54545454545455,448,342,452,1051,1156,1149
83,88,46.06,0.22193226226660884,28,47.294117647058826,45.21212121212121,45.63636363636363,450,342,452,1054,1158,1150
84,88,46.12,0.22224631396357325,28,47.44117647058823,45.21212121212121,45.666666666666664,453,342,452,1055,1160,1150
85,84,46.19,0.22262177960597526,28,47.588235294117645,45.21212121212121,45.72727272727273,455,342,453,1056,1163,1150
86,83,46.23,0.22285312567596804,28,47.6764705882353,45.21212121212121,45.75757575757576,457,342,454,1056,1164,1150
87,84,46.28,0.22301210025929122,28,47.76470588235294,45.24242424242424,45.78787878787879,459,342,455,1056,1165,1151
88,82,46.33,0.22285128426505507,28,47.85294117647059,45.27272727272727,45.81818181818182,461,342,455,1057,1166,1152
89,77,46.38,0.22282018111254856,28,47.911764705882355,45.303030303030305,45.878787878787875,462,342,456,1058,1167,1153
90,71,46.44,0.22286391042204998,28,48.0,45.333333333333336,45.93939393939394,463,342,457,1059,1169,1154
91,66,46.49,0.22300064530006453,28,48.11764705882353,45.36363636363637,45.93939393939394,465,342,457,1059,1171,1155
92,62,46.53,0.22277025574897918,28,48.205882352941174,45.39393939393939,45.93939393939394,466,342,457,1059,1173,1156
93,58,46.57,0.22257032424307496,28,48.294117647058826,45.42424242424242,45.93939393939394,467,342,457,1059,1175,1157
94,56,46.59,0.22253487872934102,28,48.35294117647059,45.42424242424242,45.93939393939394,467,342,457,1059,1177,1157
95,52,46.63,0.22260561870040746,28,48.411764705882355,45.45454545454545,45.96969696969697,467,342,458,1059,1179,1158
96,50,46.65,0.2226045016077171,28,48.470588235294116,45.45454545454545,45.96969696969697,467,342,458,1059,1181,1158
97,48,46.67,0.2226162416970216,28,48.529411764705884,45.45454545454545,45.96969696969697,467,342,458,1059,1183,1158
98,46,46.69,0.2226408224459199,28,48.588235294117645,45.45454545454545,45.96969696969697,467,342,458,1059,1185,1158
99,43,46.72,0.2227868150684931,28,48.64705882352941,45.45454545454545,46.0,467,342,458,1060,1187,1158
100,40,46.75,0.22294117647058825,28,48.705882352941174,45.45454545454545,46.03030303030303,467,342,458,1061,1189,1158
101,37,46.78,0.22313381787088502,28,48.76470588235294,45.45454545454545,46.06060606060606,467,342,458,1062,1191,1158
102,32,46.83,0.2230429212043562,28,48.8235294117647,45.484848484848484,46.121212121212125,467,342,458,1064,1193,1159
103,30,46.85,0.22312273212379935,28,48.85294117647059,45.484848484848484,46.15151515151515,467,342,458,1065,1194,1159
104,28,46.87,0.22324087902709622,28,48.911764705882355,45.484848484848484,46.15151515151515,467,342,458,1065,1196,1159
105,26,46.89,0.2233887822563446,28,48.970588235294116,45.484848484848484,46.15151515151515,467,342,458,1065,1198,1159
106,23,46.92,0.22354219948849108,28,49.029411764705884,45.484848484848484,46.18181818181818,467,342,458,1066,1200,1159
107,21,46.94,0.2236685129953132,28,49.05882352941177,45.515151515151516,46.18181818181818,467,342,458,1066,1201,1160
108,19,46.96,0.22383730834752982,28,49.088235294117645,45.515151515151516,46.21212121212121,467,342,458,1067,1202,1160
109,18,46.97,0.22389823291462632,28,49.11764705882353,45.515151515151516,46.21212121212121,467,342,458,1067,1203,1160
110,16,46.99,0.22385826771653541,28,49.14705882352941,45.515151515151516,46.24242424242424,467,342,458,1068,1204,1160
111,14,47.01,0.2241799617102744,28,49.1764705882353,45.54545454545455,46.24242424242424,467,343,458,1068,1205,1160
112,11,47.04,0.22450680272108842,28,49.205882352941174,45.57575757575758,46.27272727272727,467,344,458,1069,1206,1160
113,9,47.06,0.22450063748406293,28,49.23529411764706,45.60606060606061,46.27272727272727,467,344,458,1069,1207,1161
114,9,47.06,0.22450063748406293,28,49.23529411764706,45.60606060606061,46.27272727272727,467,344,458,1069,1207,1161
115,9,47.06,0.22450063748406293,28,49.23529411764706,45.60606060606061,46.27272727272727,467,344,458,1069,1207,1161
116,9,47.06,0.22450063748406293,28,49.23529411764706,45.60606060606061,46.27272727272727,467,344,458,1069,1207,1161
117,8,47.07,0.2245272997663055,28,49.23529411764706,45.60606060606061,46.303030303030305,467,344,458,1070,1207,1161
118,8,47.07,0.2245272997663055,28,49.23529411764706,45.60606060606061,46.303030303030305,467,344,458,1070,1207,1161
119,8,47.07,0.2245272997663055,28,49.23529411764706,45.60606060606061,46.303030303030305,467,344,458,1070,1207,1161
120,7,47.08,0.22456669498725573,28,49.23529411764706,45.60606060606061,46.333333333333336,467,344,458,1071,1207,1161
121,7,47.08,0.22456669498725573,28,49.23529411764706,45.60606060606061,46.333333333333336,467,344,458,1071,1207,1161
122,7,47.08,0.22456669498725573,28,49.23529411764706,45.60606060606061,46.333333333333336,467,344,458,1071,1207,1161
123,7,47.08,0.22456669498725573,28,49.23529411764706,45.60606060606061,46.333333333333336,467,344,458,1071,1207,1161
124,7,47.08,0.22456669498725573,28,49.23529411764706,45.60606060606061,46.333333333333336,467,344,458,1071,1207,1161
125,7,47.08,0.22456669498725573,28,49.23529411764706,45.60606060606061,46.333333333333336,467,344,458,1071,1207,1161
126,7,47.08,0.22456669498725573,28,49.23529411764706,45.60606060606061,46.333333333333336,467,344,458,1071,1207,1161
127,7,47.08,0.22456669498725573,28,49.23529411764706,45.60606060606061,46.333333333333336,467,344,458,1071,1207,1161
128,7,47.08,0.22456669498725573,28,49.23529411764706,45.60606060606061,46.333333333333336,467,344,458,1071,1207,1161
129,6,47.09,0.2243767254194097,28,49.23529411764706,45.60606060606061,46.36363636363637,467,344,458,1072,1207,1161
130,5,47.1,0.22418683651804672,28,49.23529411764706,45.60606060606061,46.39393939393939,467,344,458,1073,1207,1161
131,5,47.1,0.22418683651804672,28,49.23529411764706,45.60606060606061,46.39393939393939,467,344,458,1073,1207,1161
132,5,47.1,0.22418683651804672,28,49.23529411764706,45.60606060606061,46.39393939393939,467,344,458,1073,1207,1161
133,5,47.1,0.22418683651804672,28,49.23529411764706,45.60606060606061,46.39393939393939,467,344,458,1073,1207,1161
134,11,47.1,0.22418683651804672,28,49.23529411764706,45.60606060606061,46.39393939393939,467,344,458,1073,1207,1161
135,12,47.12,0.22403225806451615,28,49.26470588235294,45.63636363636363,46.39393939393939,468,345,458,1073,1207,1161
136,12,47.15,0.22373913043478255,28,49.294117647058826,45.666666666666664,46.42424242424242,469,346,459,1073,1207,1161
137,11,47.19,0.22354948082220816,28,49.3235294117647,45.696969696969695,46.484848484848484,470,347,461,1073,1207,1161
138,15,47.21,0.22334039398432537,28,49.35294117647059,45.696969696969695,46.515151515151516,471,347,462,1073,1207,1161
139,19,47.23,0.22316112640271016,28,49.38235294117647,45.696969696969695,46.54545454545455,472,347,463,1073,1207,1161
140,19,47.26,0.22308082945408372,28,49.411764705882355,45.696969696969695,46.60606060606061,473,347,465,1073,1207,1161
141,18,47.3,0.2230739957716702,28,49.44117647058823,45.72727272727273,46.666666666666664,474,347,467,1073,1207,1162
142,17,47.34,0.2231094212082806,28,49.470588235294116,45.75757575757576,46.72727272727273,475,347,469,1073,1207,1163
143,16,47.38,0.22327564373153222,28,49.5,45.78787878787879,46.78787878787879,476,347,470,1074,1207,1164
144,15,47.42,0.22339940953184312,28,49.529411764705884,45.81818181818182,46.84848484848485,477,347,472,1074,1207,1165
145,14,47.46,0.22354825115887067,28,49.55882352941177,45.84848484848485,46.90909090909091,478,347,474,1074,1207,1166
146,13,47.5,0.22374736842105264,28,49.588235294117645,45.878787878787875,46.96969696969697,479,347,476,1074,1207,1167
147,13,47.53,0.22402061855670097,28,49.61764705882353,45.90909090909091,47.0,480,347,477,1074,1207,1168
148,13,47.56,0.22415054667788056,28,49.64705882352941,45.90909090909091,47.06060606060606,481,347,479,1074,1207,1168
149,13,47.59,0.22430132380752255,28,49.6764705882353,45.90909090909091,47.121212121212125,482,347,481,1074,1207,1168
150,13,47.62,0.22448131037379254,28,49.705882352941174,45.90909090909091,47.18181818181818,483,347,483,1074,1207,1168
151,17,47.64,0.22470612930310666,28,49.73529411764706,45.90909090909091,47.21212121212121,484,347,484,1074,1207,1168
152,16,47.65,0.22479538300104934,28,49.76470588235294,45.90909090909091,47.21212121212121,485,347,484,1074,1207,1168
153,20,47.67,0.2250409062303335,28,49.794117647058826,45.90909090909091,47.24242424242424,486,347,485,1074,1207,1168
154,20,47.7,0.22532075471698107,28,49.8235294117647,45.90909090909091,47.303030303030305,487,347,486,1075,1207,1168
155,21,47.72,0.22547778709136637,28,49.85294117647059,45.90909090909091,47.333333333333336,488,347,486,1076,1207,1168
156,20,47.76,0.22558626465661646,28,49.911764705882355,45.90909090909091,47.39393939393939,490,347,487,1077,1207,1168
157,18,47.81,0.22577494248065264,28,50.0,45.90909090909091,47.45454545454545,492,347,488,1078,1208,1168
158,17,47.85,0.2258829676071055,28,50.088235294117645,45.90909090909091,47.484848484848484,495,347,488,1079,1208,1168
159,17,47.91,0.2264308077645586,28,50.1764705882353,45.93939393939394,47.54545454545455,497,347,489,1080,1209,1169
160,20,47.97,0.22675213675213668,28,50.294117647058826,45.96969696969697,47.57575757575758,500,347,490,1080,1210,1170
161,28,48.04,0.22709825145711904,28,50.411764705882355,46.0,47.63636363636363,503,347,491,1081,1211,1171
162,35,48.12,0.22742310889443063,28,50.55882352941177,46.03030303030303,47.696969696969695,507,348,493,1081,1212,1171
163,30,48.2,0.22797925311203315,28,50.6764705882353,46.09090909090909,47.75757575757576,510,350,495,1081,1213,1171
164,31,48.28,0.2286661143330572,28,50.794117647058826,46.15151515151515,47.81818181818182,513,351,497,1081,1214,1172
165,30,48.35,0.2293671147880042,28,50.911764705882355,46.21212121212121,47.84848484848485,516,352,498,1081,1215,1173
166,37,48.43,0.2300660747470576,28,51.029411764705884,46.27272727272727,47.90909090909091,518,353,500,1081,1217,1174
167,40,48.49,0.2307877912971746,28,51.11764705882353,46.333333333333336,47.93939393939394,520,354,501,1081,1218,1175
168,35,48.57,0.23154416306361952,28,51.205882352941174,46.42424242424242,48.0,522,356,503,1081,1219,1176
169,39,48.65,0.23234326824254878,28,51.294117647058826,46.515151515151516,48.06060606060606,524,358,505,1081,1220,1177
170,35,48.72,0.23313218390804594,28,51.38235294117647,46.60606060606061,48.09090909090909,526,360,506,1081,1221,1178
171,44,48.78,0.2337966379663797,28,51.470588235294116,46.696969696969695,48.09090909090909,528,362,506,1081,1222,1179
172,47,48.87,0.23455494168201355,28,51.588235294117645,46.75757575757576,48.18181818181818,531,363,509,1081,1223,1180
173,48,48.95,0.2354218590398365,28,51.705882352941174,46.84848484848485,48.21212121212121,534,365,510,1081,1224,1181
174,47,49.05,0.23635270132517847,28,51.85294117647059,46.93939393939394,48.27272727272727,537,367,512,1081,1226,1182
175,49,49.15,0.23731230925737534,28,52.0,47.03030303030303,48.333333333333336,540,369,514,1081,1228,1183
176,53,49.26,0.23824604141291103,28,52.1764705882353,47.121212121212125,48.39393939393939,543,371,516,1081,1231,1184
177,46,49.36,0.23900729335494333,28,52.3235294117647,47.21212121212121,48.45454545454545,546,373,518,1081,1233,1185
178,42,49.46,0.23988677719369192,28,52.470588235294116,47.303030303030305,48.515151515151516,549,375,520,1081,1235,1186
179,44,49.56,0.240815173527038,28,52.61764705882353,47.39393939393939,48.57575757575758,552,377,522,1081,1237,1187
180,46,49.66,0.24178815948449453,28,52.76470588235294,47.484848484848484,48.63636363636363,555,379,524,1081,1239,1188
181,51,49.76,0.24268488745980704,28,52.94117647058823,47.57575757575758,48.666666666666664,558,381,525,1081,1242,1189
182,47,49.86,0.24356197352587244,28,53.088235294117645,47.696969696969695,48.696969696969695,561,383,526,1081,1244,1191
183,47,49.95,0.2445345345345345,28,53.23529411764706,47.81818181818182,48.696969696969695,564,385,526,1081,1246,1193
184,42,50.06,0.2454374750299641,28,53.38235294117647,47.96969696969697,48.72727272727273,567,387,527,1081,1248,1196
185,39,50.18,0.24629334396173774,28,53.529411764705884,48.121212121212125,48.78787878787879,570,389,529,1081,1250,1199
186,45,50.27,0.24702009150586832,28,53.64705882352941,48.24242424242424,48.81818181818182,572,391,530,1081,1252,1201
187,48,50.36,0.24733518665607618,28,53.73529411764706,48.39393939393939,48.84848484848485,575,393,531,1081,1252,1204
188,52,50.47,0.2475668714087577,28,53.8235294117647,48.54545454545455,48.93939393939394,578,395,534,1081,1252,1207
189,55,50.59,0.24786519074915986,28,53.94117647058823,48.696969696969695,49.03030303030303,581,397,537,1081,1253,1210
190,47,50.7,0.24829980276134123,28,54.05882352941177,48.84848484848485,49.09090909090909,584,399,539,1081,1254,1213
191,42,50.81,0.24881125762645154,28,54.1764705882353,49.0,49.15151515151515,587,401,541,1081,1255,1216
192,35,50.91,0.24935179728933407,28,54.294117647058826,49.15151515151515,49.18181818181818,590,403,542,1081,1256,1219
193,32,51.0,0.2499254901960785,28,54.411764705882355,49.303030303030305,49.18181818181818,593,405,542,1081,1257,1222
194,28,51.1,0.25046966731898235,28,54.529411764705884,49.45454545454545,49.21212121212121,596,407,543,1081,1258,1225
195,22,51.19,0.25091033404961904,28,54.64705882352941,49.57575757575758,49.24242424242424,599,408,544,1081,1259,1228
196,26,51.27,0.2513146089330992,28,54.76470588235294,49.666666666666664,49.27272727272727,602,409,545,1081,1260,1230
197,25,51.34,0.25167510712894425,28,54.85294117647059,49.75757575757576,49.303030303030305,604,410,546,1081,1261,1232
198,23,51.42,0.2522637106184364,28,54.911764705882355,49.878787878787875,49.36363636363637,605,412,548,1081,1262,1234
199,28,51.49,0.2530569042532531,28,55.0,50.0,49.36363636363637,607,414,548,1081,1263,1236
200,28,51.55,0.25374005819592627,28,55.05882352941177,50.121212121212125,49.36363636363637,608,416,548,1081,1264,1238
201,30,51.62,0.25443626501356065,28,55.11764705882353,50.24242424242424,49.39393939393939,609,418,549,1081,1265,1240
202,40,51.7,0.2551566731141199,28,55.1764705882353,50.36363636363637,49.45454545454545,610,420,551,1081,1266,1242
203,38,51.78,0.25589030513711863,28,55.23529411764706,50.484848484848484,49.515151515151516,611,422,553,1081,1267,1244
204,39,51.86,0.2565329733898959,28,55.294117647058826,50.60606060606061,49.57575757575758,612,424,555,1081,1268,1246
205,35,51.93,0.2571788946658964,28,55.35294117647059,50.72727272727273,49.60606060606061,613,426,556,1081,1269,1248
206,34,52.0,0.25785769230769234,28,55.411764705882355,50.84848484848485,49.63636363636363,614,428,557,1081,1270,1250
207,33,52.07,0.25853850585749955,28,55.470588235294116,50.96969696969697,49.666666666666664,615,430,558,1081,1271,1252
208,26,52.14,0.259228998849252,28,55.529411764705884,51.09090909090909,49.696969696969695,616,432,559,1081,1272,1254
209,25,52.21,0.25992530166634753,28,55.588235294117645,51.21212121212121,49.72727272727273,617,434,560,1081,1273,1256
210,24,52.28,0.26063886763580724,28,55.64705882352941,51.333333333333336,49.75757575757576,618,436,561,1081,1274,1258
211,17,52.35,0.2613581661891118,28,55.705882352941174,51.45454545454545,49.78787878787879,619,438,562,1081,1275,1260
212,15,52.4,0.2619809160305344,28,55.73529411764706,51.57575757575758,49.78787878787879,620,440,562,1081,1275,1262
213,13,52.45,0.2626062917063871,28,55.76470588235294,51.696969696969695,49.78787878787879,621,442,562,1081,1275,1264
214,9,52.49,0.26312249952371886,28,55.794117647058826,51.78787878787879,49.78787878787879,622,444,562,1081,1275,1265
215,9,52.52,0.2635148514851485,28,55.794117647058826,51.878787878787875,49.78787878787879,622,446,562,1081,1275,1266
216,6,52.55,0.263918173168411,28,55.794117647058826,51.96969696969697,49.78787878787879,622,448,562,1081,1275,1267
217,3,52.58,0.2643210346139216,28,55.794117647058826,52.06060606060606,49.78787878787879,622,450,562,1081,1275,1268
218,1,52.6,0.2645893536121673,28,55.794117647058826,52.121212121212125,49.78787878787879,622,452,562,1081,1275,1268
219,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
220,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
221,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
222,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
223,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
224,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
225,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
226,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
227,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
228,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
229,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
230,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
231,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
232,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
233,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
234,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
235,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
236,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
237,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
238,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
