,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
113,87,50.24,0.2970740445859873,28,48.294117647058826,51.27272727272727,51.21212121212121,423,478,532,1158,1219,1214
114,94,50.32,0.297631160572337,28,48.38235294117647,51.333333333333336,51.303030303030305,426,479,535,1158,1219,1215
115,91,50.41,0.2980063479468359,28,48.5,51.39393939393939,51.39393939393939,430,480,538,1158,1219,1216
116,88,50.5,0.2983881188118812,28,48.61764705882353,51.45454545454545,51.484848484848484,434,481,541,1158,1219,1217
117,90,50.6,0.29881818181818176,28,48.73529411764706,51.54545454545455,51.57575757575758,438,483,544,1158,1219,1218
118,92,50.7,0.2992781065088758,28,48.85294117647059,51.63636363636363,51.666666666666664,442,485,547,1158,1219,1219
119,91,50.8,0.299751968503937,28,48.970588235294116,51.72727272727273,51.75757575757576,446,487,550,1158,1219,1220
120,87,50.9,0.30024754420432215,28,49.088235294117645,51.81818181818182,51.84848484848485,450,489,553,1158,1219,1221
121,89,51.0,0.30103921568627456,28,49.205882352941174,51.90909090909091,51.93939393939394,453,491,556,1158,1220,1222
122,81,51.11,0.30197026022304824,28,49.3235294117647,52.0,52.06060606060606,456,493,559,1159,1221,1223
123,85,51.22,0.3029285435376806,28,49.44117647058823,52.09090909090909,52.18181818181818,459,495,562,1160,1222,1224
124,88,51.31,0.3037049308127071,28,49.55882352941177,52.18181818181818,52.24242424242424,462,497,564,1160,1223,1225
125,80,51.42,0.3047024504084014,28,49.6764705882353,52.27272727272727,52.36363636363637,465,499,567,1161,1224,1226
126,86,51.51,0.3056396816152204,28,49.76470588235294,52.36363636363637,52.45454545454545,467,501,570,1161,1225,1227
127,81,51.59,0.3064954448536538,28,49.85294117647059,52.42424242424242,52.54545454545455,469,502,573,1161,1226,1228
128,84,51.65,0.3071306873184898,28,49.911764705882355,52.484848484848484,52.60606060606061,471,503,575,1161,1226,1229
129,80,51.72,0.3078886310904872,28,49.970588235294116,52.54545454545455,52.696969696969695,473,504,578,1161,1226,1230
130,76,51.79,0.3086599729677543,28,50.029411764705884,52.60606060606061,52.78787878787879,475,505,581,1161,1226,1231
131,75,51.86,0.30943308908600076,28,50.088235294117645,52.666666666666664,52.878787878787875,477,506,584,1161,1226,1232
132,80,51.93,0.3102233776237243,28,50.14705882352941,52.72727272727273,52.96969696969697,479,507,587,1161,1226,1233
133,79,52.0,0.3110192307692307,28,50.205882352941174,52.78787878787879,53.06060606060606,481,508,590,1161,1226,1234
134,78,52.07,0.3118206260802765,28,50.26470588235294,52.84848484848485,53.15151515151515,483,509,593,1161,1226,1235
135,77,52.14,0.31261986958189497,28,50.3235294117647,52.90909090909091,53.24242424242424,485,510,596,1161,1226,1236
136,79,52.21,0.31342080061290944,28,50.38235294117647,52.96969696969697,53.333333333333336,487,511,599,1161,1226,1237
137,75,52.28,0.31422341239479723,28,50.44117647058823,53.03030303030303,53.42424242424242,489,512,602,1161,1226,1238
138,74,52.35,0.3150238777459408,28,50.5,53.09090909090909,53.515151515151516,491,513,605,1161,1226,1239
139,79,52.42,0.3158222052651659,28,50.55882352941177,53.15151515151515,53.60606060606061,493,514,608,1161,1226,1240
140,74,52.5,0.31647238095238095,28,50.61764705882353,53.21212121212121,53.72727272727273,495,515,611,1162,1226,1241
141,78,52.58,0.31733739064283,28,50.6764705882353,53.27272727272727,53.84848484848485,497,516,614,1163,1226,1242
142,73,52.66,0.31820357007216105,28,50.73529411764706,53.333333333333336,53.96969696969697,499,517,617,1164,1226,1243
143,68,52.74,0.3190822904816079,28,50.794117647058826,53.39393939393939,54.09090909090909,501,518,620,1165,1226,1244
144,71,52.83,0.3198163922014007,28,50.85294117647059,53.45454545454545,54.24242424242424,503,519,623,1167,1226,1245
145,72,52.91,0.32069363069363066,28,50.911764705882355,53.515151515151516,54.36363636363637,505,520,626,1168,1226,1246
146,69,53.0,0.3214226415094339,28,50.970588235294116,53.57575757575758,54.515151515151516,507,521,629,1170,1226,1247
147,66,53.09,0.322152947824449,28,51.029411764705884,53.63636363636363,54.666666666666664,509,522,632,1172,1226,1248
148,75,53.18,0.3228807822489658,28,51.088235294117645,53.696969696969695,54.81818181818182,511,523,635,1174,1226,1249
149,68,53.25,0.3233896713615023,28,51.14705882352941,53.75757575757576,54.90909090909091,513,524,636,1176,1226,1250
150,63,53.33,0.3240521282580161,28,51.205882352941174,53.81818181818182,55.03030303030303,515,525,639,1177,1226,1251
151,61,53.41,0.32470136678524625,28,51.26470588235294,53.878787878787875,55.15151515151515,517,526,641,1179,1226,1252
152,58,53.5,0.32546168224299066,28,51.3235294117647,53.93939393939394,55.303030303030305,519,527,644,1181,1226,1253
153,62,53.58,0.32634191862635303,28,51.38235294117647,54.0,55.42424242424242,521,528,647,1182,1226,1254
154,65,53.67,0.32710080119247253,28,51.44117647058823,54.06060606060606,55.57575757575758,523,529,650,1184,1226,1255
155,71,53.76,0.3278571428571429,28,51.5,54.121212121212125,55.72727272727273,525,530,653,1186,1226,1256
156,64,53.83,0.32864016347761477,28,51.55882352941177,54.18181818181818,55.81818181818182,527,531,656,1186,1226,1257
157,56,53.91,0.3295102949360044,28,51.61764705882353,54.24242424242424,55.93939393939394,529,532,659,1187,1226,1258
158,60,53.99,0.33038155213928505,28,51.6764705882353,54.303030303030305,56.06060606060606,531,533,662,1188,1226,1259
159,65,54.06,0.331150573436922,28,51.73529411764706,54.36363636363637,56.15151515151515,533,534,664,1189,1226,1260
160,57,54.14,0.3320206871074991,28,51.794117647058826,54.42424242424242,56.27272727272727,535,535,667,1190,1226,1261
161,65,54.21,0.3327780852241284,28,51.85294117647059,54.484848484848484,56.36363636363637,537,536,669,1191,1226,1262
162,57,54.29,0.33342604531221215,28,51.911764705882355,54.54545454545455,56.484848484848484,539,537,671,1193,1226,1263
163,60,54.38,0.3341816844428098,28,51.970588235294116,54.60606060606061,56.63636363636363,541,538,674,1195,1226,1264
164,59,54.45,0.33494031221303944,28,52.029411764705884,54.666666666666664,56.72727272727273,543,539,676,1196,1226,1265
165,56,54.54,0.3357022368903557,28,52.088235294117645,54.72727272727273,56.878787878787875,545,540,679,1198,1226,1266
166,56,54.63,0.336465312099579,28,52.14705882352941,54.78787878787879,57.03030303030303,547,541,682,1200,1226,1267
167,57,54.71,0.3373185889234144,28,52.205882352941174,54.84848484848485,57.15151515151515,549,542,685,1201,1226,1268
168,58,54.79,0.3381693739733528,28,52.26470588235294,54.90909090909091,57.27272727272727,551,543,688,1202,1226,1269
169,53,54.87,0.3390176781483507,28,52.3235294117647,54.96969696969697,57.39393939393939,553,544,691,1203,1226,1270
170,50,54.96,0.33978165938864635,28,52.38235294117647,55.03030303030303,57.54545454545455,555,545,694,1205,1226,1271
171,46,55.03,0.34052516809013267,28,52.44117647058823,55.09090909090909,57.63636363636363,557,546,696,1206,1226,1272
172,45,55.1,0.34126678765880214,28,52.5,55.15151515151515,57.72727272727273,559,547,698,1207,1226,1273
173,54,55.16,0.341914430746918,28,52.55882352941177,55.21212121212121,57.78787878787879,561,548,700,1207,1226,1274
174,54,55.22,0.3425606664252082,28,52.61764705882353,55.27272727272727,57.84848484848485,563,549,702,1207,1226,1275
175,47,55.29,0.3432971604268403,28,52.6764705882353,55.333333333333336,57.93939393939394,565,550,704,1208,1226,1276
176,43,55.36,0.34403179190751443,28,52.73529411764706,55.39393939393939,58.03030303030303,567,551,706,1209,1226,1277
177,40,55.42,0.3446589678816312,28,52.794117647058826,55.45454545454545,58.09090909090909,569,552,707,1210,1226,1278
178,49,55.48,0.3452847873107426,28,52.85294117647059,55.515151515151516,58.15151515151515,571,553,708,1211,1226,1279
179,48,55.55,0.34601440144014406,28,52.911764705882355,55.57575757575758,58.24242424242424,573,554,710,1212,1226,1280
180,43,55.63,0.3468398346216071,28,52.970588235294116,55.63636363636363,58.36363636363637,575,555,713,1213,1226,1281
181,45,55.7,0.3475655296229803,28,53.029411764705884,55.696969696969695,58.45454545454545,577,556,715,1214,1226,1282
182,44,55.77,0.34828940290478755,28,53.088235294117645,55.75757575757576,58.54545454545455,579,557,717,1215,1226,1283
183,40,55.84,0.3490114613180516,28,53.14705882352941,55.81818181818182,58.63636363636363,581,558,719,1216,1226,1284
184,46,55.9,0.3496422182468695,28,53.205882352941174,55.878787878787875,58.696969696969695,583,559,721,1216,1226,1285
185,54,55.97,0.350360907629087,28,53.26470588235294,55.93939393939394,58.78787878787879,585,560,723,1217,1226,1286
186,47,56.04,0.3510778015703069,28,53.3235294117647,56.0,58.878787878787875,587,561,725,1218,1226,1287
187,55,56.11,0.3517929067902335,28,53.38235294117647,56.06060606060606,58.96969696969697,589,562,727,1219,1226,1288
188,48,56.18,0.35250622997508,28,53.44117647058823,56.121212121212125,59.06060606060606,591,563,729,1220,1226,1289
189,42,56.24,0.35312944523470835,28,53.5,56.18181818181818,59.121212121212125,593,564,731,1220,1226,1290
190,45,56.3,0.3537513321492007,28,53.55882352941177,56.24242424242424,59.18181818181818,595,565,733,1220,1226,1291
191,45,56.36,0.3543718949609652,28,53.61764705882353,56.303030303030305,59.24242424242424,597,566,735,1220,1226,1292
192,47,56.43,0.35507885876306927,28,53.6764705882353,56.36363636363637,59.333333333333336,599,567,737,1221,1226,1293
193,46,56.5,0.35578407079646013,28,53.73529411764706,56.42424242424242,59.42424242424242,601,568,739,1222,1226,1294
194,52,56.56,0.3563861386138613,28,53.794117647058826,56.484848484848484,59.484848484848484,603,569,740,1223,1226,1295
195,54,56.63,0.35708811583966094,28,53.85294117647059,56.54545454545455,59.57575757575758,605,570,742,1224,1226,1296
196,56,56.7,0.3577883597883599,28,53.911764705882355,56.60606060606061,59.666666666666664,607,571,744,1225,1226,1297
197,52,56.77,0.35847983089660035,28,53.970588235294116,56.666666666666664,59.75757575757576,609,572,746,1226,1226,1298
198,47,56.85,0.35927000879507476,28,54.029411764705884,56.72727272727273,59.878787878787875,611,573,749,1227,1226,1299
199,49,56.92,0.35996837666900916,28,54.088235294117645,56.78787878787879,59.96969696969697,613,574,751,1228,1226,1300
200,53,57.0,0.36075438596491227,28,54.14705882352941,56.84848484848485,60.09090909090909,615,575,754,1229,1226,1301
201,54,57.08,0.3615381920112124,28,54.205882352941174,56.90909090909091,60.21212121212121,617,576,757,1230,1226,1302
202,53,57.15,0.3622274715660542,28,54.26470588235294,56.96969696969697,60.303030303030305,619,577,759,1231,1226,1303
203,52,57.22,0.36291506466270534,28,54.3235294117647,57.03030303030303,60.39393939393939,621,578,761,1232,1226,1304
204,45,57.29,0.3635939954616862,28,54.38235294117647,57.09090909090909,60.484848484848484,623,579,763,1233,1226,1305
205,44,57.36,0.36427824267782427,28,54.44117647058823,57.15151515151515,60.57575757575758,625,580,765,1234,1226,1306
206,49,57.43,0.36496082187010276,28,54.5,57.21212121212121,60.666666666666664,627,581,767,1235,1226,1307
207,45,57.5,0.36564173913043474,28,54.55882352941177,57.27272727272727,60.75757575757576,629,582,769,1236,1226,1308
208,47,57.57,0.3663210005211047,28,54.61764705882353,57.333333333333336,60.84848484848485,631,583,771,1237,1226,1309
209,46,57.64,0.36699861207494794,28,54.6764705882353,57.39393939393939,60.93939393939394,633,584,773,1238,1226,1310
210,51,57.71,0.36762952694507023,28,54.73529411764706,57.484848484848484,61.0,635,586,774,1239,1226,1311
211,52,57.79,0.36835265616888735,28,54.794117647058826,57.57575757575758,61.09090909090909,637,588,776,1240,1226,1312
212,46,57.85,0.36890751944684524,28,54.85294117647059,57.666666666666664,61.121212121212125,639,590,777,1240,1226,1313
213,42,57.92,0.36958218232044204,28,54.911764705882355,57.72727272727273,61.21212121212121,641,591,779,1241,1226,1314
214,50,57.99,0.37025521641662357,28,54.970588235294116,57.78787878787879,61.303030303030305,643,592,781,1242,1226,1315
215,43,58.06,0.3709266276265932,28,55.029411764705884,57.84848484848485,61.39393939393939,645,593,783,1243,1226,1316
216,39,58.13,0.37159642181317737,28,55.088235294117645,57.90909090909091,61.484848484848484,647,594,785,1244,1226,1317
217,38,58.2,0.37226460481099655,28,55.14705882352941,57.96969696969697,61.57575757575758,649,595,787,1245,1226,1318
218,34,58.27,0.3729311824266346,28,55.205882352941174,58.03030303030303,61.666666666666664,651,596,789,1246,1226,1319
219,29,58.35,0.3734961439588689,28,55.26470588235294,58.121212121212125,61.75757575757576,653,597,791,1247,1226,1321
220,33,58.43,0.3740629813451994,28,55.3235294117647,58.21212121212121,61.84848484848485,655,598,793,1248,1226,1323
221,35,58.5,0.37472478632478634,28,55.38235294117647,58.27272727272727,61.93939393939394,657,599,795,1249,1226,1324
222,37,58.57,0.3751937852142735,28,55.411764705882355,58.36363636363637,62.03030303030303,658,600,797,1250,1226,1326
223,34,58.63,0.3755807607027119,28,55.44117647058823,58.45454545454545,62.09090909090909,659,601,798,1251,1226,1328
224,32,58.68,0.37589638718473073,28,55.470588235294116,58.54545454545455,62.121212121212125,660,602,799,1251,1226,1330
225,32,58.74,0.3763023493360572,28,55.5,58.63636363636363,62.18181818181818,661,603,801,1251,1226,1332
226,26,58.8,0.3767074829931973,28,55.529411764705884,58.72727272727273,62.24242424242424,662,604,803,1251,1226,1334
227,21,58.85,0.3770314358538658,28,55.55882352941177,58.81818181818182,62.27272727272727,663,605,804,1251,1226,1336
228,21,58.91,0.37745883551179765,28,55.588235294117645,58.90909090909091,62.333333333333336,664,606,806,1251,1226,1338
229,18,58.97,0.3778955401051382,28,55.61764705882353,59.0,62.39393939393939,665,607,808,1251,1226,1340
230,19,59.02,0.3782175533717384,28,55.64705882352941,59.121212121212125,62.39393939393939,666,609,808,1251,1226,1342
231,18,59.09,0.37841428329666615,28,55.705882352941174,59.24242424242424,62.42424242424242,668,611,809,1251,1226,1344
232,15,59.15,0.3785274725274725,28,55.76470588235294,59.36363636363637,62.42424242424242,670,613,809,1251,1226,1346
233,16,59.2,0.37854729729729725,28,55.794117647058826,59.484848484848484,62.42424242424242,671,615,809,1251,1226,1348
234,16,59.26,0.37859939250759367,28,55.8235294117647,59.57575757575758,62.484848484848484,672,617,809,1253,1226,1349
235,11,59.31,0.3786123756533468,28,55.85294117647059,59.63636363636363,62.54545454545455,673,618,809,1255,1226,1350
236,10,59.35,0.37853917438921647,28,55.88235294117647,59.666666666666664,62.60606060606061,674,619,809,1257,1226,1350
237,22,59.38,0.3784304479622769,28,55.911764705882355,59.666666666666664,62.666666666666664,675,619,809,1259,1226,1350
238,27,59.45,0.3781009251471825,28,55.970588235294116,59.72727272727273,62.75757575757576,677,621,810,1261,1226,1350
239,30,59.51,0.3777701226684591,28,56.029411764705884,59.78787878787879,62.81818181818182,679,623,811,1262,1226,1350
