,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
72,206,47.1,0.25826751592356684,28,50.64705882352941,47.21212121212121,43.333333333333336,586,441,437,993,1136,1117
73,185,47.31,0.2598583808919891,28,50.911764705882355,47.54545454545455,43.36363636363637,589,444,437,994,1142,1125
74,175,47.47,0.2613039814619759,28,51.14705882352941,47.72727272727273,43.42424242424242,592,445,437,996,1147,1130
75,154,47.71,0.2625969398448963,28,51.5,47.96969696969697,43.54545454545455,596,447,437,1000,1155,1136
76,139,47.92,0.2640901502504174,28,51.8235294117647,48.15151515151515,43.666666666666664,600,448,437,1004,1162,1141
77,129,48.11,0.2656350031178549,28,52.11764705882353,48.27272727272727,43.81818181818182,604,449,438,1008,1168,1144
78,112,48.28,0.2666155758077879,28,52.3235294117647,48.39393939393939,44.0,606,450,440,1012,1173,1147
79,102,48.41,0.26785168353645944,28,52.529411764705884,48.515151515151516,44.06060606060606,608,451,441,1013,1178,1150
80,95,48.54,0.26866501854140923,28,52.6764705882353,48.60606060606061,44.21212121212121,609,452,443,1016,1182,1152
81,85,48.67,0.26922334086706384,28,52.8235294117647,48.696969696969695,44.36363636363637,610,454,445,1019,1186,1153
82,80,48.78,0.2701927019270192,28,53.0,48.81818181818182,44.39393939393939,611,455,445,1020,1191,1156
83,67,48.91,0.2708260069515437,28,53.14705882352941,48.93939393939394,44.515151515151516,613,456,447,1022,1194,1159
84,57,49.01,0.27131809834727605,28,53.294117647058826,49.06060606060606,44.54545454545455,616,457,448,1022,1196,1162
85,56,49.08,0.2717563162184189,28,53.411764705882355,49.121212121212125,44.57575757575758,619,458,448,1023,1197,1163
86,54,49.13,0.2723447995115001,28,53.5,49.18181818181818,44.57575757575758,621,459,448,1023,1198,1164
87,48,49.19,0.2729721488107339,28,53.588235294117645,49.24242424242424,44.60606060606061,623,460,449,1023,1199,1165
88,49,49.27,0.27351938299167855,28,53.73529411764706,49.303030303030305,44.63636363636363,626,461,449,1024,1201,1166
89,46,49.36,0.274286871961102,28,53.911764705882355,49.39393939393939,44.63636363636363,630,462,449,1024,1203,1168
90,53,49.44,0.274866504854369,28,54.05882352941177,49.484848484848484,44.63636363636363,634,464,449,1024,1204,1169
91,53,49.53,0.2755844942459116,28,54.205882352941174,49.57575757575758,44.666666666666664,638,466,449,1025,1205,1170
92,59,49.62,0.27640064490124955,28,54.35294117647059,49.666666666666664,44.696969696969695,642,468,450,1025,1206,1171
93,67,49.69,0.2771201448983699,28,54.5,49.696969696969695,44.72727272727273,646,469,451,1025,1207,1171
94,60,49.76,0.2778376205787781,28,54.61764705882353,49.75757575757576,44.75757575757576,649,471,452,1025,1208,1171
95,55,49.84,0.2786918138041733,28,54.76470588235294,49.81818181818182,44.78787878787879,652,473,453,1025,1210,1171
96,61,49.93,0.2795413579010615,28,54.94117647058823,49.878787878787875,44.81818181818182,656,474,454,1025,1212,1172
97,55,49.99,0.2801420284056812,28,55.05882352941177,49.93939393939394,44.81818181818182,659,475,454,1025,1213,1173
98,48,50.06,0.28097882540950864,28,55.1764705882353,50.0,44.84848484848485,662,476,455,1025,1214,1174
99,50,50.13,0.2818412128465988,28,55.294117647058826,50.06060606060606,44.878787878787875,665,477,456,1025,1215,1175
100,47,50.19,0.2825881649731022,28,55.411764705882355,50.09090909090909,44.90909090909091,668,478,457,1025,1216,1175
101,53,50.25,0.28333333333333327,28,55.529411764705884,50.121212121212125,44.93939393939394,671,479,458,1025,1217,1175
102,53,50.31,0.284080699662095,28,55.64705882352941,50.15151515151515,44.96969696969697,674,480,459,1025,1218,1175
103,58,50.38,0.28489479952362046,28,55.794117647058826,50.21212121212121,44.96969696969697,678,481,459,1025,1219,1176
104,58,50.44,0.2854916732751785,28,55.911764705882355,50.27272727272727,44.96969696969697,681,482,459,1025,1220,1177
105,55,50.53,0.2858796754403325,28,56.029411764705884,50.36363636363637,45.03030303030303,684,483,461,1025,1221,1179
106,65,50.61,0.2866804979253112,28,56.14705882352941,50.45454545454545,45.06060606060606,687,484,462,1025,1222,1181
107,60,50.69,0.28749457486683766,28,56.26470588235294,50.54545454545455,45.09090909090909,690,485,463,1025,1223,1183
108,58,50.77,0.28833366161118773,28,56.38235294117647,50.63636363636363,45.121212121212125,693,486,464,1025,1224,1185
109,58,50.86,0.2892646480534802,28,56.529411764705884,50.72727272727273,45.15151515151515,697,487,465,1025,1225,1187
110,54,50.96,0.290074568288854,28,56.705882352941174,50.81818181818182,45.18181818181818,701,488,466,1025,1227,1189
111,54,51.05,0.29081488736532807,28,56.85294117647059,50.90909090909091,45.21212121212121,704,489,467,1025,1229,1191
112,57,51.14,0.29156433320297226,28,57.0,51.0,45.24242424242424,707,490,468,1025,1231,1193
113,57,51.23,0.29233066562560994,28,57.14705882352941,51.09090909090909,45.27272727272727,710,491,469,1025,1233,1195
114,54,51.32,0.2931215900233828,28,57.294117647058826,51.18181818181818,45.303030303030305,713,492,470,1025,1235,1197
115,50,51.42,0.29400233372228696,28,57.44117647058823,51.303030303030305,45.333333333333336,716,493,471,1025,1237,1200
116,49,51.52,0.2948951863354037,28,57.588235294117645,51.42424242424242,45.36363636363637,719,494,472,1025,1239,1203
117,42,51.62,0.2958310732274312,28,57.73529411764706,51.54545454545455,45.39393939393939,722,495,473,1025,1241,1206
118,38,51.72,0.29678267594740915,28,57.88235294117647,51.666666666666664,45.42424242424242,725,496,474,1025,1243,1209
119,37,51.82,0.2977421844847549,28,58.029411764705884,51.78787878787879,45.45454545454545,728,497,475,1025,1245,1212
120,32,51.9,0.29847784200385363,28,58.14705882352941,51.878787878787875,45.484848484848484,730,498,476,1025,1247,1214
121,34,51.97,0.2991129497787185,28,58.26470588235294,51.93939393939394,45.515151515151516,732,499,477,1025,1249,1215
122,35,52.05,0.29962151777137364,28,58.38235294117647,52.03030303030303,45.54545454545455,734,501,478,1025,1251,1216
123,32,52.11,0.3001554404145078,28,58.5,52.09090909090909,45.54545454545455,736,502,478,1025,1253,1217
124,35,52.17,0.3006996358060188,28,58.61764705882353,52.15151515151515,45.54545454545455,738,503,478,1025,1255,1218
125,31,52.24,0.3013667687595712,28,58.73529411764706,52.21212121212121,45.57575757575758,740,504,479,1025,1257,1219
126,26,52.32,0.302098623853211,28,58.88235294117647,52.27272727272727,45.60606060606061,742,505,480,1025,1260,1220
127,19,52.39,0.3027276197747662,28,59.029411764705884,52.333333333333336,45.60606060606061,744,506,480,1025,1263,1221
128,15,52.46,0.30349599695005725,28,59.14705882352941,52.39393939393939,45.63636363636363,746,507,481,1025,1265,1222
129,17,52.5,0.3038933333333334,28,59.23529411764706,52.42424242424242,45.63636363636363,748,507,481,1025,1266,1223
130,16,52.54,0.30433193757137417,28,59.3235294117647,52.45454545454545,45.63636363636363,750,508,481,1025,1267,1223
131,18,52.58,0.3047356409281096,28,59.411764705882355,52.484848484848484,45.63636363636363,752,508,481,1025,1268,1224
132,14,52.62,0.30514253135689856,28,59.5,52.515151515151516,45.63636363636363,754,508,481,1025,1269,1225
133,9,52.67,0.30554585152838426,28,59.61764705882353,52.54545454545455,45.63636363636363,756,508,481,1025,1271,1226
134,5,52.71,0.305951432365775,28,59.705882352941174,52.57575757575758,45.63636363636363,758,508,481,1025,1272,1227
135,3,52.73,0.30612364877678744,28,59.73529411764706,52.60606060606061,45.63636363636363,758,508,481,1025,1273,1228
136,2,52.74,0.30622677284793326,28,59.73529411764706,52.63636363636363,45.63636363636363,758,508,481,1025,1273,1229
137,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
138,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
139,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
140,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
141,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
142,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
143,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
144,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
145,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
146,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
147,1,52.75,0.3062805687203792,28,59.76470588235294,52.63636363636363,45.63636363636363,759,508,481,1025,1273,1229
148,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
149,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
150,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
151,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
152,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
153,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
154,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
155,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
156,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
157,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
158,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
159,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
160,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
161,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
162,0,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
163,6,52.76,0.3061334344200152,28,59.76470588235294,52.63636363636363,45.666666666666664,759,508,482,1025,1273,1229
164,7,52.78,0.30603258810155365,28,59.76470588235294,52.666666666666664,45.696969696969695,759,509,483,1025,1273,1229
165,7,52.81,0.30603105472448405,28,59.794117647058826,52.696969696969695,45.72727272727273,760,510,484,1025,1273,1229
166,7,52.84,0.3060446631339894,28,59.8235294117647,52.72727272727273,45.75757575757576,761,511,485,1025,1273,1229
167,8,52.86,0.3061483163072266,28,59.85294117647059,52.75757575757576,45.75757575757576,762,512,485,1025,1273,1229
168,6,52.88,0.30626323751891077,28,59.88235294117647,52.78787878787879,45.75757575757576,763,513,485,1025,1273,1229
169,4,52.9,0.3063856332703213,28,59.911764705882355,52.81818181818182,45.75757575757576,764,514,485,1025,1273,1229
170,5,52.92,0.3065306122448979,28,59.94117647058823,52.84848484848485,45.75757575757576,765,515,485,1025,1273,1229
171,2,52.95,0.30679320113314446,28,59.970588235294116,52.878787878787875,45.78787878787879,766,516,486,1025,1273,1229
172,1,52.96,0.3069033232628399,28,59.970588235294116,52.878787878787875,45.81818181818182,766,516,487,1025,1273,1229
173,4,52.96,0.3069033232628399,28,59.970588235294116,52.878787878787875,45.81818181818182,766,516,487,1025,1273,1229
174,2,52.98,0.30704039260098154,28,60.0,52.90909090909091,45.81818181818182,766,517,487,1025,1274,1229
175,1,52.99,0.3071051141724854,28,60.0,52.93939393939394,45.81818181818182,766,518,487,1025,1274,1229
176,3,53.0,0.30716981132075477,28,60.0,52.96969696969697,45.81818181818182,766,519,487,1025,1274,1229
177,2,53.01,0.30728730428221085,28,60.029411764705884,52.96969696969697,45.81818181818182,767,519,487,1025,1274,1229
178,1,53.02,0.3074047529234251,28,60.05882352941177,52.96969696969697,45.81818181818182,768,519,487,1025,1274,1229
179,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
180,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
181,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
182,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
183,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
184,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
185,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
186,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
187,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
188,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
189,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
190,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
191,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
192,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
193,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
194,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
195,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
196,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
197,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
198,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
199,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
200,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
201,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
202,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
203,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
204,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
205,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
206,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
207,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
208,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
209,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
210,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
211,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
212,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
213,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
214,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
215,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
216,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
217,0,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
218,3,53.03,0.30752215726947013,28,60.088235294117645,52.96969696969697,45.81818181818182,769,519,487,1025,1274,1229
219,2,53.04,0.30764705882352944,28,60.11764705882353,52.96969696969697,45.81818181818182,770,519,487,1025,1274,1229
220,1,53.05,0.30777568331762495,28,60.14705882352941,52.96969696969697,45.81818181818182,771,519,487,1025,1274,1229
221,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
222,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
223,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
224,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
225,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
226,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
227,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
228,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
229,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
230,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
231,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
232,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
233,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
234,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
235,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
236,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
237,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
238,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
239,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
