,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
25,2588,20.4,0.18261764705882355,28,21.235294117647058,20.90909090909091,19.03030303030303,250,174,174,454,472,516
26,2505,21.23,0.18198304286387185,28,22.11764705882353,21.727272727272727,19.818181818181817,260,181,181,473,492,536
27,2424,22.04,0.18219600725952817,28,22.970588235294116,22.575757575757574,20.545454545454547,270,188,188,490,511,557
28,2347,22.81,0.18351161771153002,28,23.823529411764707,23.363636363636363,21.21212121212121,280,194,194,506,530,577
29,2270,23.58,0.1846904156064461,28,24.647058823529413,24.21212121212121,21.848484848484848,290,201,201,520,548,598
30,2193,24.35,0.18567967145790562,28,25.470588235294116,25.060606060606062,22.484848484848484,300,208,207,535,566,619
31,2116,25.12,0.18668789808917197,28,26.294117647058822,25.848484848484848,23.181818181818183,310,215,213,552,584,638
32,2040,25.88,0.1879211746522411,28,27.08823529411765,26.666666666666668,23.848484848484848,320,222,219,568,601,658
33,1962,26.66,0.18873968492123028,28,27.88235294117647,27.484848484848484,24.575757575757574,330,229,226,585,618,678
34,1889,27.39,0.1906060606060606,28,28.647058823529413,28.272727272727273,25.21212121212121,339,235,232,600,635,698
35,1813,28.15,0.1915701598579041,28,29.441176470588236,29.09090909090909,25.87878787878788,349,242,239,615,652,718
36,1737,28.91,0.1924143894846074,28,30.264705882352942,29.848484848484848,26.575757575757574,359,248,246,631,670,737
37,1664,29.64,0.19391363022941974,28,31.058823529411764,30.606060606060606,27.21212121212121,368,255,253,645,688,755
38,1593,30.35,0.1954431630971993,28,31.852941176470587,31.363636363636363,27.78787878787879,377,262,258,659,706,773
39,1523,31.05,0.19671175523349432,28,32.588235294117645,32.15151515151515,28.363636363636363,385,268,264,672,723,793
40,1457,31.71,0.1983254493850521,28,33.35294117647059,32.84848484848485,28.87878787878788,394,275,269,684,740,809
41,1389,32.39,0.1999475146650201,28,34.088235294117645,33.63636363636363,29.393939393939394,403,281,273,697,756,829
42,1324,33.04,0.20168280871670702,28,34.8235294117647,34.333333333333336,29.90909090909091,412,288,277,710,772,845
43,1260,33.68,0.20393705463182898,28,35.588235294117645,35.06060606060606,30.333333333333332,420,294,282,719,790,863
44,1203,34.25,0.20681751824817524,28,36.23529411764706,35.72727272727273,30.727272727272727,428,299,286,728,804,880
45,1149,34.79,0.20960908306984763,28,36.85294117647059,36.36363636363637,31.09090909090909,436,304,290,736,817,896
46,1103,35.25,0.21335886524822698,28,37.38235294117647,36.96969696969697,31.333333333333332,443,309,293,741,828,911
47,1050,35.78,0.21612632755729463,28,38.029411764705884,37.60606060606061,31.636363636363637,452,314,296,748,841,927
48,996,36.32,0.21880506607929517,28,38.6764705882353,38.24242424242424,31.96969696969697,460,319,298,757,855,943
49,951,36.77,0.22210769649170514,28,39.205882352941174,38.78787878787879,32.24242424242424,467,324,301,763,866,956
50,907,37.21,0.22519484009674812,28,39.6764705882353,39.39393939393939,32.484848484848484,474,330,304,768,875,970
51,863,37.65,0.22844887118193896,28,40.088235294117645,40.0,32.78787878787879,479,335,307,775,884,985
52,823,38.05,0.23150328515111696,28,40.5,40.515151515151516,33.06060606060606,484,341,309,782,893,996
53,784,38.44,0.23505723204994794,28,40.911764705882355,41.03030303030303,33.303030303030305,489,346,311,788,902,1008
54,744,38.84,0.2379660144181257,28,41.35294117647059,41.60606060606061,33.484848484848484,494,352,312,793,912,1021
55,702,39.26,0.24088639836984213,28,41.8235294117647,42.121212121212125,33.75757575757576,500,356,314,800,922,1034
56,663,39.65,0.243422446406053,28,42.3235294117647,42.54545454545455,34.0,506,359,315,807,933,1045
57,628,40.0,0.24614500000000006,28,42.76470588235294,42.93939393939394,34.21212121212121,511,363,317,812,943,1054
58,590,40.38,0.24849925705794945,28,43.23529411764706,43.39393939393939,34.42424242424242,518,367,320,816,952,1065
59,554,40.74,0.25083946980854194,28,43.705882352941174,43.84848484848485,34.57575757575758,526,372,322,819,960,1075
60,516,41.12,0.25334143968871603,28,44.14705882352941,44.333333333333336,34.78787878787879,533,376,325,823,968,1087
61,478,41.5,0.25592771084337346,28,44.64705882352941,44.72727272727273,35.03030303030303,540,380,327,829,978,1096
62,445,41.83,0.2582620129093952,28,45.088235294117645,45.06060606060606,35.24242424242424,546,383,330,833,987,1104
63,412,42.16,0.2603510436432637,28,45.55882352941177,45.39393939393939,35.42424242424242,553,386,333,836,996,1112
64,383,42.45,0.26240989399293285,28,45.94117647058823,45.72727272727273,35.57575757575758,558,389,334,840,1004,1120
65,356,42.72,0.2639559925093633,28,46.26470588235294,46.0,35.78787878787879,562,392,336,845,1011,1126
66,333,42.95,0.265254947613504,28,46.5,46.27272727272727,35.96969696969697,566,395,337,850,1015,1132
67,311,43.17,0.26664118600880243,28,46.6764705882353,46.60606060606061,36.121212121212125,568,398,338,854,1019,1140
68,289,43.39,0.2681009449181839,28,46.911764705882355,46.90909090909091,36.24242424242424,572,400,340,856,1023,1148
69,268,43.6,0.2698761467889908,28,47.1764705882353,47.18181818181818,36.333333333333336,575,402,342,857,1029,1155
70,247,43.81,0.27161606939055005,28,47.44117647058823,47.45454545454545,36.42424242424242,578,404,344,858,1035,1162
71,229,43.99,0.2731734485110252,28,47.705882352941174,47.696969696969695,36.45454545454545,581,406,345,858,1041,1168
72,213,44.15,0.2741268403171009,28,47.911764705882355,47.84848484848485,36.57575757575758,583,407,347,860,1046,1172
73,194,44.34,0.27524131709517363,28,48.11764705882353,48.121212121212125,36.666666666666664,585,409,348,862,1051,1179
74,174,44.54,0.275886843286933,28,48.294117647058826,48.39393939393939,36.81818181818182,587,410,349,866,1055,1187
75,155,44.73,0.27676950592443544,28,48.470588235294116,48.63636363636363,36.96969696969697,589,412,350,870,1059,1193
76,140,44.88,0.2772771836007131,28,48.61764705882353,48.878787878787875,37.03030303030303,589,414,350,872,1064,1199
77,127,45.01,0.2779537880471007,28,48.76470588235294,49.03030303030303,37.121212121212125,590,416,351,874,1068,1202
78,116,45.12,0.2781205673758865,28,48.88235294117647,49.15151515151515,37.21212121212121,591,418,351,877,1071,1204
79,104,45.24,0.27828470380194514,28,49.029411764705884,49.333333333333336,37.24242424242424,593,420,351,878,1074,1208
80,93,45.35,0.27852921719955903,28,49.11764705882353,49.484848484848484,37.333333333333336,594,422,353,879,1076,1211
81,86,45.42,0.2784544253632761,28,49.14705882352941,49.63636363636363,37.36363636363637,595,423,354,879,1076,1215
82,77,45.51,0.2787321467809272,28,49.294117647058826,49.75757575757576,37.36363636363637,596,423,354,879,1080,1219
83,72,45.56,0.2791220368744513,28,49.35294117647059,49.81818181818182,37.39393939393939,597,423,355,879,1081,1221
84,69,45.59,0.27947576222855885,28,49.411764705882355,49.84848484848485,37.39393939393939,598,423,355,879,1082,1222
85,65,45.63,0.2794411571334648,28,49.44117647058823,49.90909090909091,37.42424242424242,599,424,356,879,1082,1223
86,63,45.65,0.27939320920043814,28,49.470588235294116,49.90909090909091,37.45454545454545,600,424,357,879,1082,1223
87,62,45.66,0.27947875602277705,28,49.5,49.90909090909091,37.45454545454545,601,424,357,879,1082,1223
88,61,45.67,0.27927961462666956,28,49.529411764705884,49.90909090909091,37.45454545454545,601,424,357,879,1083,1223
89,55,45.73,0.27888257161600705,28,49.588235294117645,49.93939393939394,37.54545454545455,601,424,359,880,1085,1224
90,50,45.78,0.27844036697247704,28,49.61764705882353,49.96969696969697,37.63636363636363,601,424,361,881,1086,1225
91,48,45.8,0.27834061135371174,28,49.64705882352941,49.96969696969697,37.666666666666664,601,424,362,881,1087,1225
92,47,45.81,0.27810740013097573,28,49.64705882352941,49.96969696969697,37.696969696969695,601,424,363,881,1087,1225
93,44,45.84,0.27793193717277487,28,49.6764705882353,50.0,37.72727272727273,601,424,364,881,1088,1226
94,44,45.84,0.27793193717277487,28,49.6764705882353,50.0,37.72727272727273,601,424,364,881,1088,1226
95,43,45.85,0.2777077426390403,28,49.6764705882353,50.0,37.75757575757576,601,424,365,881,1088,1226
96,44,45.87,0.2776825812077611,28,49.6764705882353,50.06060606060606,37.75757575757576,601,424,365,881,1088,1228
97,43,45.91,0.277715094750599,28,49.705882352941174,50.121212121212125,37.78787878787879,602,424,365,882,1088,1230
98,42,45.95,0.2776169749727966,28,49.73529411764706,50.15151515151515,37.84848484848485,603,424,366,883,1088,1231
99,40,46.0,0.2774652173913043,28,49.76470588235294,50.18181818181818,37.93939393939394,604,424,368,884,1088,1232
100,38,46.05,0.27741802388707926,28,49.794117647058826,50.21212121212121,38.03030303030303,605,424,370,885,1088,1233
101,41,46.08,0.2774782986111111,28,49.8235294117647,50.21212121212121,38.09090909090909,606,424,371,886,1088,1233
102,37,46.15,0.2774019501625135,28,49.88235294117647,50.27272727272727,38.18181818181818,608,425,372,888,1088,1234
103,36,46.22,0.2773388143660753,28,49.911764705882355,50.333333333333336,38.303030303030305,609,426,375,889,1088,1235
104,37,46.27,0.27745623514156037,28,49.94117647058823,50.39393939393939,38.36363636363637,610,427,376,890,1088,1236
105,39,46.31,0.2776398186136903,28,50.0,50.39393939393939,38.42424242424242,612,427,377,891,1088,1236
106,37,46.33,0.27763652061299365,28,50.029411764705884,50.39393939393939,38.45454545454545,613,427,378,891,1088,1236
107,35,46.35,0.27764185544768066,28,50.05882352941177,50.39393939393939,38.484848484848484,614,427,379,891,1088,1236
108,34,46.39,0.2776697564130201,28,50.088235294117645,50.42424242424242,38.54545454545455,615,427,380,892,1088,1237
109,32,46.44,0.2777347114556417,28,50.11764705882353,50.45454545454545,38.63636363636363,616,427,382,893,1088,1238
110,33,46.46,0.27777873439517864,28,50.14705882352941,50.45454545454545,38.666666666666664,617,427,383,893,1088,1238
111,28,46.51,0.2780541818963664,28,50.23529411764706,50.45454545454545,38.72727272727273,619,427,384,894,1089,1238
112,23,46.56,0.27836340206185567,28,50.3235294117647,50.45454545454545,38.78787878787879,621,427,385,895,1090,1238
113,24,46.61,0.27830723020810977,28,50.411764705882355,50.45454545454545,38.84848484848485,622,427,386,896,1092,1238
114,24,46.64,0.2784348198970841,28,50.470588235294116,50.45454545454545,38.878787878787875,623,427,387,896,1093,1238
115,23,46.68,0.2785432733504713,28,50.529411764705884,50.45454545454545,38.93939393939394,624,427,389,896,1094,1238
116,22,46.72,0.2786729452054794,28,50.588235294117645,50.45454545454545,39.0,625,427,391,896,1095,1238
117,21,46.76,0.2789777587681779,28,50.64705882352941,50.45454545454545,39.06060606060606,626,427,392,897,1096,1238
118,30,46.79,0.2791515281042958,28,50.705882352941174,50.484848484848484,39.06060606060606,627,428,392,897,1097,1238
119,40,46.84,0.27950042698548244,28,50.76470588235294,50.515151515151516,39.121212121212125,628,429,393,898,1098,1238
120,40,46.9,0.27986780383795307,28,50.8235294117647,50.54545454545455,39.21212121212121,629,430,395,899,1099,1238
121,42,46.94,0.2800852151683,28,50.88235294117647,50.57575757575758,39.24242424242424,630,431,396,899,1100,1238
122,40,46.99,0.2803553947648436,28,50.94117647058823,50.60606060606061,39.303030303030305,631,432,398,899,1101,1238
123,37,47.05,0.2804144527098831,28,51.0,50.63636363636363,39.39393939393939,632,433,400,900,1102,1238
124,38,47.1,0.2807430997876858,28,51.05882352941177,50.666666666666664,39.45454545454545,633,434,402,900,1103,1238
125,39,47.15,0.2811092258748674,28,51.11764705882353,50.696969696969695,39.515151515151516,634,435,404,900,1104,1238
126,42,47.21,0.2815695827155264,28,51.205882352941174,50.72727272727273,39.57575757575758,635,436,406,900,1106,1238
127,43,47.26,0.2819847651290732,28,51.26470588235294,50.75757575757576,39.63636363636363,636,437,408,900,1107,1238
128,44,47.34,0.28226446979298686,28,51.35294117647059,50.81818181818182,39.72727272727273,638,439,410,901,1108,1238
129,40,47.44,0.28276981450252947,28,51.5,50.878787878787875,39.81818181818182,641,441,412,902,1110,1238
130,44,47.52,0.28335858585858587,28,51.64705882352941,50.93939393939394,39.84848484848485,644,443,413,902,1112,1238
131,40,47.62,0.28396472070558587,28,51.794117647058826,51.0,39.93939393939394,647,445,415,903,1114,1238
132,33,47.72,0.2846227996647109,28,51.94117647058823,51.06060606060606,40.03030303030303,650,447,417,904,1116,1238
133,31,47.8,0.28532635983263605,28,52.088235294117645,51.121212121212125,40.06060606060606,653,449,418,904,1118,1238
134,26,47.91,0.28616781465247343,28,52.26470588235294,51.18181818181818,40.15151515151515,656,451,420,905,1121,1238
135,28,47.98,0.28686536056690287,28,52.411764705882355,51.24242424242424,40.15151515151515,659,453,420,905,1123,1238
136,28,48.07,0.2877699188683171,28,52.588235294117645,51.303030303030305,40.18181818181818,663,455,421,905,1125,1238
137,28,48.16,0.2887333887043189,28,52.76470588235294,51.39393939393939,40.18181818181818,667,458,421,905,1127,1238
138,33,48.26,0.2898093659345213,28,52.94117647058823,51.484848484848484,40.21212121212121,671,461,422,905,1129,1238
139,32,48.36,0.2908933002481389,28,53.088235294117645,51.57575757575758,40.27272727272727,675,464,423,906,1130,1238
140,38,48.45,0.2918410732714138,28,53.23529411764706,51.63636363636363,40.333333333333336,679,466,425,906,1131,1238
141,38,48.54,0.2928265348166461,28,53.38235294117647,51.72727272727273,40.36363636363637,683,469,426,906,1132,1238
142,39,48.62,0.2936774989716166,28,53.5,51.81818181818182,40.39393939393939,686,472,427,906,1133,1238
143,43,48.7,0.2945585215605749,28,53.61764705882353,51.90909090909091,40.42424242424242,689,475,428,906,1134,1238
144,47,48.78,0.2954612546125462,28,53.73529411764706,52.0,40.45454545454545,692,478,429,906,1135,1238
145,42,48.86,0.2963733115022514,28,53.85294117647059,52.09090909090909,40.484848484848484,695,481,430,906,1136,1238
146,43,48.94,0.29730690641601965,28,53.970588235294116,52.18181818181818,40.515151515151516,698,484,431,906,1137,1238
147,39,49.01,0.29816976127320954,28,54.05882352941177,52.27272727272727,40.54545454545455,701,487,432,906,1137,1238
148,39,49.07,0.29892194823721213,28,54.14705882352941,52.36363636363637,40.54545454545455,704,490,432,906,1137,1238
149,37,49.15,0.2996683621566633,28,54.26470588235294,52.45454545454545,40.57575757575758,707,493,433,906,1138,1238
150,42,49.22,0.30052824055262095,28,54.35294117647059,52.54545454545455,40.60606060606061,710,496,434,906,1138,1238
151,41,49.29,0.3013856766078312,28,54.44117647058823,52.63636363636363,40.63636363636363,713,499,435,906,1138,1238
152,40,49.36,0.3022447325769855,28,54.529411764705884,52.72727272727273,40.666666666666664,716,502,436,906,1138,1238
153,42,49.43,0.3031054015779891,28,54.61764705882353,52.81818181818182,40.696969696969695,719,505,437,906,1138,1238
154,38,49.5,0.30397171717171717,28,54.705882352941174,52.90909090909091,40.72727272727273,722,508,438,906,1138,1238
155,46,49.57,0.30483558603994354,28,54.794117647058826,53.0,40.75757575757576,725,511,439,906,1138,1238
156,42,49.64,0.3056970185334407,28,54.88235294117647,53.09090909090909,40.78787878787879,728,514,440,906,1138,1238
157,41,49.71,0.30655602494467915,28,54.970588235294116,53.18181818181818,40.81818181818182,731,517,441,906,1138,1238
158,46,49.78,0.30742065086380066,28,55.05882352941177,53.27272727272727,40.84848484848485,734,520,442,906,1138,1238
159,42,49.85,0.3082828485456369,28,55.14705882352941,53.36363636363637,40.878787878787875,737,523,443,906,1138,1238
160,44,49.92,0.30914663461538466,28,55.23529411764706,53.45454545454545,40.90909090909091,740,526,444,906,1138,1238
161,46,49.99,0.31000800160032,28,55.3235294117647,53.54545454545455,40.93939393939394,743,529,445,906,1138,1238
162,45,50.06,0.3108669596484219,28,55.411764705882355,53.63636363636363,40.96969696969697,746,532,446,906,1138,1238
163,47,50.13,0.31172750847795727,28,55.5,53.72727272727273,41.0,749,535,447,906,1138,1238
164,46,50.2,0.312589641434263,28,55.588235294117645,53.81818181818182,41.03030303030303,752,538,448,906,1138,1238
165,45,50.27,0.31344937338372786,28,55.6764705882353,53.90909090909091,41.06060606060606,755,541,449,906,1138,1238
166,41,50.34,0.31430671434247115,28,55.76470588235294,54.0,41.09090909090909,758,544,450,906,1138,1238
167,49,50.41,0.31516167427097797,28,55.85294117647059,54.09090909090909,41.121212121212125,761,547,451,906,1138,1238
168,51,50.48,0.31601426307448494,28,55.94117647058823,54.18181818181818,41.15151515151515,764,550,452,906,1138,1238
169,47,50.55,0.316864490603363,28,56.029411764705884,54.27272727272727,41.18181818181818,767,553,453,906,1138,1238
170,46,50.62,0.3177123666534966,28,56.11764705882353,54.36363636363637,41.21212121212121,770,556,454,906,1138,1238
171,47,50.7,0.3185877712031558,28,56.205882352941174,54.45454545454545,41.27272727272727,773,559,455,907,1138,1238
172,51,50.78,0.31946435604568735,28,56.294117647058826,54.54545454545455,41.333333333333336,776,562,456,908,1138,1238
173,46,50.86,0.3203421156114825,28,56.38235294117647,54.63636363636363,41.39393939393939,779,565,457,909,1138,1238
174,47,50.94,0.3212210443659207,28,56.470588235294116,54.72727272727273,41.45454545454545,782,568,458,910,1138,1238
175,52,51.01,0.3219780435208783,28,56.55882352941177,54.78787878787879,41.515151515151516,785,570,459,911,1138,1238
176,47,51.09,0.3228518301037386,28,56.64705882352941,54.878787878787875,41.57575757575758,788,573,460,912,1138,1238
177,43,51.16,0.32368256450351834,28,56.73529411764706,54.96969696969697,41.60606060606061,791,576,461,912,1138,1238
178,47,51.24,0.32455893832943017,28,56.8235294117647,55.06060606060606,41.666666666666664,794,579,462,913,1138,1238
179,54,51.32,0.32543647700701483,28,56.911764705882355,55.15151515151515,41.72727272727273,797,582,463,914,1138,1238
180,52,51.4,0.3263190661478599,28,57.0,55.24242424242424,41.78787878787879,800,585,464,915,1138,1238
181,54,51.47,0.32714008160093255,28,57.088235294117645,55.333333333333336,41.81818181818182,803,588,465,915,1138,1238
182,49,51.55,0.32802133850630455,28,57.1764705882353,55.42424242424242,41.878787878787875,806,591,466,916,1138,1238
183,53,51.63,0.3288998644199108,28,57.26470588235294,55.515151515151516,41.93939393939394,809,594,467,917,1138,1238
184,51,51.71,0.3297834074647071,28,57.35294117647059,55.60606060606061,42.0,812,597,468,918,1138,1238
185,49,51.79,0.33067194439080905,28,57.44117647058823,55.696969696969695,42.06060606060606,815,600,469,919,1138,1238
186,50,51.87,0.3315615962984384,28,57.529411764705884,55.78787878787879,42.121212121212125,818,603,470,920,1138,1238
187,48,51.95,0.33246005774783444,28,57.61764705882353,55.878787878787875,42.18181818181818,821,606,471,921,1138,1238
188,46,52.03,0.33335575629444547,28,57.705882352941174,55.96969696969697,42.24242424242424,824,609,472,922,1138,1238
189,47,52.11,0.3342487046632124,28,57.794117647058826,56.06060606060606,42.303030303030305,827,612,473,923,1138,1238
190,48,52.19,0.33513891550105385,28,57.88235294117647,56.15151515151515,42.36363636363637,830,615,474,924,1138,1238
191,43,52.27,0.3360264013774632,28,57.970588235294116,56.24242424242424,42.42424242424242,833,618,475,925,1138,1238
192,44,52.35,0.33691117478510024,28,58.05882352941177,56.333333333333336,42.484848484848484,836,621,476,926,1138,1238
193,48,52.43,0.3377970627503338,28,58.14705882352941,56.42424242424242,42.54545454545455,839,624,477,927,1138,1238
194,46,52.51,0.33868025138068947,28,58.23529411764706,56.515151515151516,42.60606060606061,842,627,478,928,1138,1238
195,44,52.59,0.339560752994866,28,58.3235294117647,56.60606060606061,42.666666666666664,845,630,479,929,1138,1238
196,45,52.67,0.3404385798367191,28,58.411764705882355,56.696969696969695,42.72727272727273,848,633,480,930,1138,1238
197,54,52.76,0.34112964366944654,28,58.5,56.81818181818182,42.78787878787879,851,637,481,931,1138,1238
198,51,52.88,0.34158472012102875,28,58.64705882352941,56.93939393939394,42.878787878787875,855,641,483,932,1139,1238
199,51,53.0,0.34206792452830187,28,58.794117647058826,57.06060606060606,42.96969696969697,859,645,485,933,1140,1238
200,57,53.12,0.34256024096385546,28,58.94117647058823,57.18181818181818,43.06060606060606,863,649,487,934,1141,1238
201,55,53.26,0.3432782576042058,28,59.11764705882353,57.333333333333336,43.15151515151515,869,653,489,935,1141,1239
202,57,53.39,0.34392395579696566,28,59.294117647058826,57.45454545454545,43.24242424242424,875,657,491,936,1141,1239
203,58,53.53,0.34469456379600216,28,59.470588235294116,57.57575757575758,43.36363636363637,881,661,494,937,1141,1239
204,58,53.68,0.3455290611028316,28,59.64705882352941,57.696969696969695,43.515151515151516,887,665,497,939,1141,1239
205,56,53.82,0.34648086213303597,28,59.8235294117647,57.81818181818182,43.63636363636363,893,669,499,941,1141,1239
206,56,53.97,0.3472021493422271,28,60.029411764705884,57.96969696969697,43.72727272727273,899,673,500,943,1142,1240
207,50,54.12,0.3478270509977827,28,60.23529411764706,58.121212121212125,43.81818181818182,905,677,502,944,1143,1241
208,47,54.27,0.3486622443338861,28,60.44117647058823,58.27272727272727,43.90909090909091,911,681,504,945,1144,1242
209,43,54.43,0.34922836670953517,28,60.64705882352941,58.42424242424242,44.03030303030303,917,685,506,947,1145,1243
210,45,54.56,0.34952712609970676,28,60.85294117647059,58.54545454545455,44.09090909090909,923,688,507,948,1146,1244
211,44,54.69,0.34985006399707447,28,61.05882352941177,58.63636363636363,44.18181818181818,929,690,508,950,1147,1245
212,49,54.82,0.3502188982123313,28,61.23529411764706,58.72727272727273,44.303030303030305,934,692,511,951,1148,1246
213,50,54.96,0.3507059679767103,28,61.411764705882355,58.81818181818182,44.45454545454545,939,694,514,953,1149,1247
214,49,55.09,0.3511798874568888,28,61.61764705882353,58.90909090909091,44.54545454545455,945,696,515,955,1150,1248
215,46,55.21,0.3514055424741895,28,61.794117647058826,58.96969696969697,44.666666666666664,950,697,517,957,1151,1249
216,49,55.3,0.3516998191681736,28,61.970588235294116,59.0,44.72727272727273,955,698,518,958,1152,1249
217,43,55.42,0.3519848430169614,28,62.14705882352941,59.03030303030303,44.878787878787875,960,699,521,960,1153,1249
218,43,55.51,0.3525004503693029,28,62.294117647058826,59.06060606060606,44.96969696969697,964,700,523,961,1154,1249
219,41,55.59,0.35315524374887575,28,62.411764705882355,59.09090909090909,45.06060606060606,967,701,525,962,1155,1249
220,45,55.67,0.3537434884138675,28,62.55882352941177,59.121212121212125,45.121212121212125,971,702,527,962,1156,1249
221,46,55.75,0.3544161434977579,28,62.705882352941174,59.15151515151515,45.18181818181818,975,703,529,962,1157,1249
222,52,55.84,0.3550143266475645,28,62.88235294117647,59.18181818181818,45.24242424242424,980,704,530,963,1158,1249
223,56,55.95,0.3556478999106345,28,63.088235294117645,59.21212121212121,45.333333333333336,985,705,532,964,1160,1249
224,47,56.04,0.3561384725196288,28,63.23529411764706,59.24242424242424,45.42424242424242,988,706,534,965,1162,1249
225,44,56.13,0.35663816141101007,28,63.38235294117647,59.27272727272727,45.515151515151516,991,707,536,966,1164,1249
226,52,56.2,0.3570427046263345,28,63.529411764705884,59.303030303030305,45.54545454545455,994,708,537,966,1166,1249
227,50,56.28,0.3575337597725657,28,63.6764705882353,59.333333333333336,45.60606060606061,997,709,539,966,1168,1249
228,48,56.36,0.3580056777856636,28,63.85294117647059,59.36363636363637,45.63636363636363,1001,710,540,966,1170,1249
229,55,56.44,0.35847980155917797,28,64.02941176470588,59.39393939393939,45.666666666666664,1005,711,541,966,1172,1249
230,66,56.51,0.358894001061759,28,64.17647058823529,59.42424242424242,45.696969696969695,1009,712,542,966,1173,1249
231,68,56.61,0.3594294294294295,28,64.3529411764706,59.45454545454545,45.78787878787879,1014,713,544,967,1174,1249
232,64,56.71,0.3600899312290602,28,64.55882352941177,59.484848484848484,45.84848484848485,1020,714,546,967,1175,1249
233,65,56.82,0.3607286166842661,28,64.76470588235294,59.515151515151516,45.93939393939394,1026,715,548,968,1176,1249
234,61,56.92,0.3613000702740689,28,64.97058823529412,59.54545454545455,46.0,1032,716,549,969,1177,1249
235,72,57.02,0.36198877586811645,28,65.17647058823529,59.57575757575758,46.06060606060606,1038,717,551,969,1178,1249
236,83,57.12,0.3626330532212886,28,65.3529411764706,59.60606060606061,46.15151515151515,1044,718,553,970,1178,1249
237,85,57.22,0.3632855644879413,28,65.52941176470588,59.63636363636363,46.24242424242424,1050,719,555,971,1178,1249
238,78,57.32,0.3639427773900907,28,65.70588235294117,59.666666666666664,46.333333333333336,1056,720,557,972,1178,1249
239,76,57.43,0.36454988681873585,28,65.88235294117646,59.696969696969695,46.45454545454545,1062,721,559,974,1178,1249
240,75,57.53,0.3651016860768294,28,66.05882352941177,59.72727272727273,46.54545454545455,1068,722,560,976,1178,1249
241,82,57.64,0.36575294934073554,28,66.23529411764706,59.75757575757576,46.666666666666664,1074,723,562,978,1178,1249
242,80,57.75,0.36640865800865796,28,66.41176470588235,59.78787878787879,46.78787878787879,1080,724,564,980,1178,1249
