,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
23,2737,19.03,0.16978980557015233,28,20.41176470588235,18.606060606060606,18.03030303030303,207,181,147,448,487,433
24,2654,19.86,0.16963746223564954,28,21.264705882352942,19.393939393939394,18.87878787878788,216,189,153,470,507,451
25,2571,20.69,0.1695263412276462,28,22.11764705882353,20.21212121212121,19.696969696969695,225,197,159,491,527,470
26,2486,21.54,0.16868152274837514,28,23.0,21.03030303030303,20.545454545454547,234,205,165,513,548,489
27,2402,22.38,0.16831992850759606,28,23.88235294117647,21.848484848484848,21.363636363636363,243,213,171,534,569,508
28,2324,23.22,0.16795004306632208,28,24.764705882352942,22.666666666666668,22.181818181818183,252,221,177,555,590,527
29,2249,24.03,0.1684685809404911,28,25.647058823529413,23.454545454545453,22.939393939393938,261,229,183,574,611,545
30,2168,24.84,0.16870370370370366,28,26.529411764705884,24.272727272727273,23.666666666666668,270,237,188,593,632,564
31,2092,25.66,0.16885424785658615,28,27.41176470588235,25.09090909090909,24.424242424242426,279,245,193,613,653,583
32,2020,26.47,0.16935020778239518,28,28.294117647058822,25.90909090909091,25.151515151515152,288,253,198,632,674,602
33,1945,27.28,0.16975073313782985,28,29.176470588235293,26.727272727272727,25.87878787878788,297,261,204,650,695,621
34,1872,28.07,0.17054862842892773,28,30.058823529411764,27.484848484848484,26.606060606060606,306,268,210,668,716,639
35,1794,28.88,0.1707479224376732,28,30.941176470588236,28.303030303030305,27.333333333333332,315,276,216,686,737,658
36,1724,29.64,0.17185560053981105,28,31.794117647058822,29.03030303030303,28.03030303030303,324,284,222,703,757,674
37,1647,30.47,0.17170003281916635,28,32.6764705882353,29.848484848484848,28.818181818181817,333,292,228,723,778,693
38,1574,31.26,0.17190019193857964,28,33.5,30.636363636363637,29.575757575757574,342,299,233,743,797,712
39,1502,32.01,0.17297407060293665,28,34.294117647058826,31.393939393939394,30.272727272727273,350,306,239,760,816,730
40,1432,32.74,0.17409285277947462,28,35.05882352941177,32.121212121212125,30.96969696969697,358,314,245,777,834,746
41,1364,33.48,0.17533452807646355,28,35.911764705882355,32.81818181818182,31.636363636363637,366,320,251,793,855,763
42,1291,34.21,0.17688102893890673,28,36.76470588235294,33.484848484848484,32.303030303030305,374,325,257,809,876,780
43,1222,34.9,0.17825787965616044,28,37.55882352941177,34.03030303030303,33.03030303030303,382,332,263,827,895,791
44,1159,35.56,0.18029808773903255,28,38.35294117647059,34.57575757575758,33.666666666666664,390,338,269,842,914,803
45,1101,36.17,0.1831545479679292,28,39.14705882352941,35.121212121212125,34.15151515151515,398,344,273,854,933,815
46,1042,36.82,0.185507876154264,28,39.970588235294116,35.666666666666664,34.72727272727273,407,350,279,867,952,827
47,985,37.39,0.18889275207274678,28,40.76470588235294,36.21212121212121,35.09090909090909,415,356,284,874,971,839
48,925,37.99,0.1918531192419057,28,41.5,36.75757575757576,35.60606060606061,423,362,290,885,988,851
49,868,38.56,0.1948080912863071,28,42.294117647058826,37.27272727272727,36.0,431,367,294,894,1007,863
50,813,39.11,0.19760419330094606,28,43.11764705882353,37.75757575757576,36.333333333333336,439,372,297,902,1027,874
51,761,39.63,0.20047186474892753,28,43.85294117647059,38.21212121212121,36.696969696969695,447,377,301,910,1044,884
52,711,40.13,0.2032120608023922,28,44.5,38.666666666666664,37.09090909090909,455,381,304,920,1058,895
53,666,40.58,0.20519467718087725,28,45.05882352941177,39.06060606060606,37.484848484848484,460,383,307,930,1072,906
54,620,41.04,0.20755360623781668,28,45.64705882352941,39.515151515151516,37.81818181818182,467,387,310,938,1085,917
55,576,41.48,0.2094985535197685,28,46.205882352941174,39.90909090909091,38.18181818181818,473,391,313,947,1098,926
56,535,41.89,0.21223919789926002,28,46.8235294117647,40.21212121212121,38.484848484848484,479,393,315,955,1113,934
57,502,42.25,0.21476686390532548,28,47.3235294117647,40.54545454545455,38.72727272727273,485,395,315,963,1124,943
58,470,42.57,0.21708949964763918,28,47.76470588235294,40.81818181818182,38.96969696969697,490,396,316,970,1134,951
59,441,42.89,0.21889717882956405,28,48.1764705882353,41.121212121212125,39.21212121212121,496,399,318,976,1142,958
60,413,43.2,0.22088888888888888,28,48.529411764705884,41.45454545454545,39.45454545454545,501,401,319,983,1149,967
61,399,43.46,0.2222549470777727,28,48.794117647058826,41.696969696969695,39.72727272727273,504,404,320,991,1155,972
62,380,43.74,0.22436671239140382,28,49.14705882352941,42.06060606060606,39.84848484848485,509,408,320,995,1162,980
63,359,44.01,0.22617359690979327,28,49.5,42.333333333333336,40.03030303030303,515,413,321,1000,1168,984
64,331,44.35,0.22824577226606535,28,49.94117647058823,42.63636363636363,40.303030303030305,522,418,322,1008,1176,989
65,307,44.65,0.23023740201567747,28,50.3235294117647,42.93939393939394,40.515151515151516,528,422,323,1014,1183,995
66,283,44.95,0.23210011123470523,28,50.705882352941174,43.24242424242424,40.72727272727273,534,426,324,1020,1190,1001
67,269,45.18,0.23374501992031868,28,51.029411764705884,43.515151515151516,40.81818181818182,539,429,324,1023,1196,1007
68,260,45.39,0.2352390394359992,28,51.3235294117647,43.72727272727273,40.93939393939394,543,434,325,1026,1202,1009
69,247,45.61,0.2367704450778338,28,51.55882352941177,43.96969696969697,41.121212121212125,546,438,326,1031,1207,1013
70,230,45.81,0.23791966819471724,28,51.76470588235294,44.24242424242424,41.24242424242424,548,442,327,1034,1212,1018
71,212,46.05,0.23932030401737237,28,51.970588235294116,44.57575757575758,41.42424242424242,550,447,329,1038,1217,1024
72,196,46.21,0.24037437784029436,28,52.05882352941177,44.81818181818182,41.57575757575758,552,450,331,1041,1218,1029
73,186,46.37,0.24136079361656243,28,52.11764705882353,45.06060606060606,41.75757575757576,554,453,332,1046,1218,1034
74,177,46.55,0.24276047261009664,28,52.26470588235294,45.303030303030305,41.90909090909091,557,455,333,1050,1220,1040
75,163,46.75,0.24407914438502673,28,52.44117647058823,45.54545454545455,42.09090909090909,560,458,335,1054,1223,1045
76,150,46.91,0.24463653805158814,28,52.64705882352941,45.72727272727273,42.18181818181818,563,462,335,1057,1227,1047
77,135,47.09,0.24553620726268846,28,52.8235294117647,45.96969696969697,42.303030303030305,566,467,336,1060,1230,1050
78,119,47.25,0.2463301587301588,28,53.029411764705884,46.18181818181818,42.36363636363637,569,471,336,1062,1234,1053
79,112,47.41,0.24694579202699857,28,53.23529411764706,46.39393939393939,42.42424242424242,572,475,336,1064,1238,1056
80,100,47.56,0.24808662741799836,28,53.411764705882355,46.57575757575758,42.515151515151516,575,479,337,1066,1241,1058
81,90,47.66,0.2488417960553923,28,53.588235294117645,46.666666666666664,42.54545454545455,577,481,337,1067,1245,1059
82,78,47.78,0.24947676852239425,28,53.794117647058826,46.81818181818182,42.54545454545455,579,484,337,1067,1250,1061
83,71,47.88,0.24995822890559738,28,53.911764705882355,46.93939393939394,42.60606060606061,580,486,337,1069,1253,1063
84,61,47.98,0.2508003334722801,28,54.029411764705884,47.09090909090909,42.63636363636363,581,489,337,1070,1256,1065
85,53,48.06,0.25136912193091976,28,54.11764705882353,47.21212121212121,42.666666666666664,581,491,337,1071,1259,1067
86,48,48.14,0.25137100124636474,28,54.1764705882353,47.27272727272727,42.78787878787879,581,491,338,1074,1261,1069
87,46,48.19,0.2516891471259598,28,54.205882352941174,47.333333333333336,42.84848484848485,581,492,339,1075,1262,1070
88,41,48.27,0.25182722187694223,28,54.26470588235294,47.42424242424242,42.93939393939394,581,494,341,1076,1264,1071
89,43,48.31,0.25231008072862765,28,54.294117647058826,47.484848484848484,42.96969696969697,582,496,341,1077,1264,1071
90,41,48.36,0.25275434243176176,28,54.3235294117647,47.57575757575758,43.0,582,498,342,1077,1265,1072
91,39,48.41,0.2532142119396819,28,54.35294117647059,47.666666666666664,43.03030303030303,582,500,343,1077,1266,1073
92,40,48.46,0.25375154766818,28,54.38235294117647,47.75757575757576,43.06060606060606,582,502,343,1078,1267,1074
93,37,48.52,0.2541220115416323,28,54.411764705882355,47.84848484848485,43.121212121212125,582,504,344,1079,1268,1075
94,37,48.58,0.2543804034582132,28,54.411764705882355,47.93939393939394,43.21212121212121,582,506,346,1080,1268,1076
95,33,48.65,0.2546536485097636,28,54.44117647058823,48.03030303030303,43.303030303030305,582,508,348,1081,1269,1077
96,27,48.71,0.2549804968179019,28,54.44117647058823,48.121212121212125,43.39393939393939,582,510,349,1083,1269,1078
97,25,48.73,0.2551097886312333,28,54.44117647058823,48.15151515151515,43.42424242424242,582,510,349,1084,1269,1079
98,21,48.77,0.25532704531474265,28,54.470588235294116,48.18181818181818,43.484848484848484,582,510,349,1086,1270,1080
99,18,48.8,0.2553852459016393,28,54.470588235294116,48.21212121212121,43.54545454545455,582,510,349,1088,1270,1081
100,16,48.82,0.25556329373207703,28,54.5,48.24242424242424,43.54545454545455,582,510,349,1088,1271,1082
101,15,48.83,0.25554986688511167,28,54.529411764705884,48.24242424242424,43.54545454545455,582,510,349,1088,1272,1082
102,15,48.83,0.25554986688511167,28,54.529411764705884,48.24242424242424,43.54545454545455,582,510,349,1088,1272,1082
103,18,48.83,0.25554986688511167,28,54.529411764705884,48.24242424242424,43.54545454545455,582,510,349,1088,1272,1082
104,17,48.84,0.2555528255528256,28,54.55882352941177,48.24242424242424,43.54545454545455,582,510,349,1088,1273,1082
105,15,48.86,0.25559557920589443,28,54.61764705882353,48.24242424242424,43.54545454545455,582,510,349,1088,1275,1082
106,14,48.87,0.2556189891549008,28,54.64705882352941,48.24242424242424,43.54545454545455,582,510,349,1088,1276,1082
107,14,48.87,0.2556189891549008,28,54.64705882352941,48.24242424242424,43.54545454545455,582,510,349,1088,1276,1082
108,14,48.87,0.2556189891549008,28,54.64705882352941,48.24242424242424,43.54545454545455,582,510,349,1088,1276,1082
109,14,48.87,0.2556189891549008,28,54.64705882352941,48.24242424242424,43.54545454545455,582,510,349,1088,1276,1082
110,14,48.87,0.2556189891549008,28,54.64705882352941,48.24242424242424,43.54545454545455,582,510,349,1088,1276,1082
111,14,48.87,0.2556189891549008,28,54.64705882352941,48.24242424242424,43.54545454545455,582,510,349,1088,1276,1082
112,14,48.87,0.2556189891549008,28,54.64705882352941,48.24242424242424,43.54545454545455,582,510,349,1088,1276,1082
113,14,48.87,0.2556189891549008,28,54.64705882352941,48.24242424242424,43.54545454545455,582,510,349,1088,1276,1082
114,14,48.87,0.2556189891549008,28,54.64705882352941,48.24242424242424,43.54545454545455,582,510,349,1088,1276,1082
115,14,48.87,0.2556189891549008,28,54.64705882352941,48.24242424242424,43.54545454545455,582,510,349,1088,1276,1082
116,12,48.89,0.2554244221722233,28,54.6764705882353,48.24242424242424,43.57575757575758,582,510,349,1089,1277,1082
117,12,48.89,0.2554244221722233,28,54.6764705882353,48.24242424242424,43.57575757575758,582,510,349,1089,1277,1082
118,11,48.9,0.2555501022494887,28,54.6764705882353,48.27272727272727,43.57575757575758,582,510,349,1089,1277,1083
119,14,48.9,0.2555501022494887,28,54.6764705882353,48.27272727272727,43.57575757575758,582,510,349,1089,1277,1083
120,16,48.91,0.25535268861173577,28,54.6764705882353,48.27272727272727,43.60606060606061,582,510,350,1089,1277,1083
121,17,48.93,0.25494175352544446,28,54.705882352941174,48.27272727272727,43.63636363636363,583,510,351,1089,1277,1083
122,21,48.95,0.2545066394279877,28,54.73529411764706,48.27272727272727,43.666666666666664,584,510,352,1089,1277,1083
123,24,48.98,0.25388321763985305,28,54.76470588235294,48.27272727272727,43.72727272727273,585,510,354,1089,1277,1083
124,29,49.02,0.25319053447572415,28,54.8235294117647,48.27272727272727,43.78787878787879,587,510,356,1089,1277,1083
125,30,49.07,0.2524414102302833,28,54.88235294117647,48.27272727272727,43.878787878787875,589,510,359,1089,1277,1083
126,34,49.15,0.2515055951169889,28,54.94117647058823,48.333333333333336,44.0,591,511,363,1089,1277,1084
127,45,49.22,0.2506298252742788,28,55.0,48.36363636363637,44.121212121212125,593,511,366,1090,1277,1085
128,55,49.3,0.24939553752535504,28,55.05882352941177,48.42424242424242,44.24242424242424,595,512,370,1090,1277,1086
129,64,49.39,0.24810083012755613,28,55.11764705882353,48.515151515151516,44.36363636363637,597,514,374,1090,1277,1087
130,70,49.48,0.24677041228779303,28,55.1764705882353,48.60606060606061,44.484848484848484,599,516,378,1090,1277,1088
131,64,49.6,0.24525403225806458,28,55.26470588235294,48.72727272727273,44.63636363636363,601,518,383,1090,1278,1090
132,59,49.71,0.24400925367129347,28,55.35294117647059,48.84848484848485,44.75757575757576,603,520,387,1090,1279,1092
133,59,49.83,0.2426510134457155,28,55.44117647058823,49.0,44.878787878787875,605,522,391,1090,1280,1095
134,64,49.93,0.24176447025836167,28,55.529411764705884,49.09090909090909,45.0,607,524,395,1090,1281,1096
135,66,50.0,0.24123599999999995,28,55.588235294117645,49.15151515151515,45.09090909090909,608,525,398,1090,1282,1097
136,67,50.08,0.24067092651757194,28,55.6764705882353,49.21212121212121,45.18181818181818,610,526,401,1090,1283,1098
137,63,50.18,0.23993622957353522,28,55.76470588235294,49.303030303030305,45.303030303030305,612,528,405,1090,1284,1099
138,59,50.28,0.23925218774860782,28,55.85294117647059,49.39393939393939,45.42424242424242,614,530,409,1090,1285,1100
139,54,50.36,0.23897934868943607,28,55.911764705882355,49.484848484848484,45.515151515151516,615,532,412,1090,1286,1101
140,66,50.45,0.23859068384539142,28,55.970588235294116,49.57575757575758,45.63636363636363,616,534,416,1090,1287,1102
141,68,50.55,0.23829277942631052,28,56.029411764705884,49.696969696969695,45.75757575757576,617,537,420,1090,1288,1103
142,68,50.67,0.2379889480955201,28,56.088235294117645,49.84848484848485,45.90909090909091,618,541,425,1090,1289,1104
143,74,50.79,0.23817089978342196,28,56.1764705882353,50.0,46.03030303030303,620,545,429,1090,1290,1105
144,85,50.92,0.23847996857816184,28,56.294117647058826,50.121212121212125,46.18181818181818,623,549,434,1090,1291,1105
145,86,51.06,0.2388092440266354,28,56.44117647058823,50.24242424242424,46.333333333333336,626,553,439,1090,1293,1105
146,81,51.2,0.23919921875,28,56.588235294117645,50.39393939393939,46.45454545454545,629,557,442,1091,1295,1106
147,74,51.33,0.23961231248782383,28,56.73529411764706,50.515151515151516,46.57575757575758,632,560,446,1091,1297,1107
148,86,51.45,0.24007968901846455,28,56.88235294117647,50.63636363636363,46.666666666666664,635,563,449,1091,1299,1108
149,76,51.58,0.2406281504459092,28,57.029411764705884,50.78787878787879,46.75757575757576,638,567,452,1091,1301,1109
150,74,51.72,0.24104021655065735,28,57.1764705882353,50.93939393939394,46.878787878787875,641,571,456,1091,1303,1110
151,74,51.87,0.2415982263350685,28,57.35294117647059,51.09090909090909,47.0,645,575,460,1091,1305,1111
152,89,51.99,0.24225620311598392,28,57.529411764705884,51.21212121212121,47.06060606060606,649,578,462,1091,1307,1112
153,84,52.13,0.24309035104546325,28,57.705882352941174,51.36363636363637,47.15151515151515,653,582,465,1091,1309,1113
154,81,52.25,0.24403636363636366,28,57.88235294117647,51.484848484848484,47.21212121212121,657,586,467,1091,1311,1113
155,81,52.37,0.24502004964674426,28,58.05882352941177,51.57575757575758,47.303030303030305,661,589,470,1091,1313,1113
156,83,52.5,0.2461028571428571,28,58.23529411764706,51.696969696969695,47.39393939393939,665,593,473,1091,1315,1113
157,80,52.62,0.24713416951729386,28,58.411764705882355,51.78787878787879,47.484848484848484,669,596,476,1091,1317,1113
158,79,52.75,0.24825213270142185,28,58.588235294117645,51.90909090909091,47.57575757575758,673,600,479,1091,1319,1113
159,79,52.87,0.24929260450160767,28,58.76470588235294,52.03030303030303,47.63636363636363,677,604,481,1091,1321,1113
160,85,52.99,0.25035855821853176,28,58.94117647058823,52.121212121212125,47.72727272727273,681,607,484,1091,1323,1113
161,80,53.1,0.2513559322033899,28,59.11764705882353,52.21212121212121,47.78787878787879,685,610,486,1091,1325,1113
162,86,53.22,0.25245772266065386,28,59.294117647058826,52.303030303030305,47.878787878787875,689,613,489,1091,1327,1113
163,90,53.33,0.2534727170448153,28,59.470588235294116,52.39393939393939,47.93939393939394,693,616,491,1091,1329,1113
164,90,53.45,0.2545799812909262,28,59.64705882352941,52.484848484848484,48.03030303030303,697,619,494,1091,1331,1113
165,84,53.57,0.2556934851596043,28,59.8235294117647,52.57575757575758,48.121212121212125,701,622,497,1091,1333,1113
166,96,53.69,0.2568057366362451,28,60.0,52.666666666666664,48.21212121212121,705,625,500,1091,1335,1113
167,99,53.81,0.25792789444341196,28,60.1764705882353,52.75757575757576,48.303030303030305,709,628,503,1091,1337,1113
168,97,53.92,0.2589577151335311,28,60.35294117647059,52.84848484848485,48.36363636363637,713,631,505,1091,1339,1113
169,98,54.03,0.2599870442346844,28,60.529411764705884,52.93939393939394,48.42424242424242,717,634,507,1091,1341,1113
170,115,54.13,0.26090338075004627,28,60.705882352941174,53.03030303030303,48.45454545454545,721,637,508,1091,1343,1113
171,113,54.24,0.2619395280235989,28,60.88235294117647,53.121212121212125,48.515151515151516,725,640,510,1091,1345,1113
172,108,54.35,0.26298988040478377,28,61.05882352941177,53.21212121212121,48.57575757575758,729,643,512,1091,1347,1113
173,106,54.46,0.2640396621373485,28,61.23529411764706,53.303030303030305,48.63636363636363,733,646,514,1091,1349,1113
174,121,54.58,0.26511176255038477,28,61.411764705882355,53.39393939393939,48.72727272727273,737,649,516,1092,1351,1113
175,119,54.69,0.266171146461876,28,61.588235294117645,53.484848484848484,48.78787878787879,741,652,518,1092,1353,1113
176,114,54.8,0.26693795620437955,28,61.794117647058826,53.57575757575758,48.81818181818182,745,655,519,1092,1356,1113
177,105,54.92,0.2678077203204661,28,62.0,53.666666666666664,48.878787878787875,749,658,521,1092,1359,1113
178,108,55.04,0.2686736918604652,28,62.205882352941174,53.75757575757576,48.93939393939394,753,661,523,1092,1362,1113
179,108,55.16,0.2695431472081218,28,62.411764705882355,53.84848484848485,49.0,757,664,525,1092,1365,1113
180,111,55.28,0.27042691751085385,28,62.61764705882353,53.93939393939394,49.06060606060606,761,667,527,1092,1368,1113
181,111,55.4,0.27131407942238267,28,62.8235294117647,54.03030303030303,49.121212121212125,765,670,529,1092,1371,1113
182,105,55.52,0.27220461095100856,28,63.029411764705884,54.121212121212125,49.18181818181818,769,673,531,1092,1374,1113
183,108,55.64,0.2730948957584472,28,63.23529411764706,54.21212121212121,49.24242424242424,773,676,533,1092,1377,1113
184,111,55.76,0.27398134863701573,28,63.44117647058823,54.303030303030305,49.303030303030305,777,679,535,1092,1380,1113
185,114,55.88,0.2748711524695777,28,63.64705882352941,54.39393939393939,49.36363636363637,781,682,537,1092,1383,1113
186,122,56.01,0.2758489555436529,28,63.85294117647059,54.484848484848484,49.45454545454545,785,685,540,1092,1386,1113
187,120,56.15,0.27663223508459484,28,64.05882352941177,54.57575757575758,49.57575757575758,789,688,544,1092,1389,1113
188,118,56.29,0.277429383549476,28,64.26470588235294,54.666666666666664,49.696969696969695,793,691,548,1092,1392,1113
189,120,56.42,0.2781389578163771,28,64.47058823529412,54.75757575757576,49.78787878787879,797,694,551,1092,1395,1113
190,118,56.56,0.27895332390381894,28,64.67647058823529,54.84848484848485,49.90909090909091,801,697,555,1092,1398,1113
191,119,56.7,0.279763668430335,28,64.88235294117646,54.93939393939394,50.03030303030303,805,700,559,1092,1401,1113
192,129,56.84,0.2805770584095707,28,65.08823529411765,55.03030303030303,50.15151515151515,809,703,563,1092,1404,1113
193,133,56.98,0.28138996138996136,28,65.29411764705883,55.121212121212125,50.27272727272727,813,706,567,1092,1407,1113
194,134,57.12,0.2822163865546219,28,65.5,55.21212121212121,50.39393939393939,817,709,571,1092,1410,1113
195,126,57.26,0.2830492490394691,28,65.70588235294117,55.303030303030305,50.515151515151516,821,712,575,1092,1413,1113
196,130,57.4,0.28389547038327523,28,65.91176470588235,55.39393939393939,50.63636363636363,825,715,579,1092,1416,1113
197,137,57.54,0.2847445255474453,28,66.11764705882354,55.484848484848484,50.75757575757576,829,718,583,1092,1419,1113
198,132,57.68,0.2855998613037448,28,66.32352941176471,55.57575757575758,50.878787878787875,833,721,587,1092,1422,1113
199,127,57.82,0.2864579730197164,28,66.52941176470588,55.666666666666664,51.0,837,724,591,1092,1425,1113
200,123,57.98,0.28717833735770953,28,66.79411764705883,55.75757575757576,51.121212121212125,842,727,595,1092,1429,1113
201,138,58.13,0.28797006709100287,28,67.02941176470588,55.84848484848485,51.24242424242424,847,730,599,1092,1432,1113
202,135,58.28,0.28876458476321204,28,67.26470588235294,55.93939393939394,51.36363636363637,852,733,603,1092,1435,1113
203,136,58.45,0.28937040205303677,28,67.52941176470588,56.06060606060606,51.484848484848484,857,736,607,1092,1439,1114
204,131,58.62,0.29000341180484485,28,67.79411764705883,56.18181818181818,51.60606060606061,862,739,611,1092,1443,1115
205,132,58.79,0.2906429664908998,28,68.05882352941177,56.303030303030305,51.72727272727273,867,742,615,1092,1447,1116
206,137,58.95,0.2914758269720102,28,68.32352941176471,56.42424242424242,51.81818181818182,872,745,618,1092,1451,1117
207,129,59.12,0.29215832205683356,28,68.58823529411765,56.54545454545455,51.93939393939394,877,748,622,1092,1455,1118
208,130,59.29,0.29285039635688986,28,68.8529411764706,56.666666666666664,52.06060606060606,882,751,626,1092,1459,1119
209,134,59.46,0.2935822401614531,28,69.11764705882354,56.78787878787879,52.18181818181818,887,754,630,1092,1463,1120
210,129,59.63,0.29432332718430315,28,69.38235294117646,56.90909090909091,52.303030303030305,892,757,634,1092,1467,1121
211,130,59.8,0.29509698996655515,28,69.6470588235294,57.03030303030303,52.42424242424242,897,760,638,1092,1471,1122
212,122,59.97,0.29589961647490415,28,69.91176470588235,57.15151515151515,52.54545454545455,902,763,642,1092,1475,1123
213,115,60.13,0.2966456011974056,28,70.17647058823529,57.27272727272727,52.63636363636363,907,766,645,1092,1479,1124
214,117,60.29,0.2974042129706419,28,70.44117647058823,57.39393939393939,52.72727272727273,912,769,648,1092,1483,1125
215,116,60.45,0.2981687344913152,28,70.70588235294117,57.515151515151516,52.81818181818182,917,772,651,1092,1487,1126
216,116,60.6,0.2991155115511552,28,70.97058823529412,57.63636363636363,52.878787878787875,922,775,653,1092,1491,1127
217,115,60.76,0.2999341672152733,28,71.23529411764706,57.75757575757576,52.96969696969697,927,778,656,1092,1495,1128
218,115,60.91,0.3006747660482679,28,71.5,57.878787878787875,53.03030303030303,932,781,658,1092,1499,1129
219,108,61.07,0.3015179302439823,28,71.76470588235294,58.0,53.121212121212125,937,784,661,1092,1503,1130
220,118,61.24,0.30246570868713263,28,72.02941176470588,58.121212121212125,53.24242424242424,942,787,665,1092,1507,1131
221,114,61.4,0.3035732899022801,28,72.29411764705883,58.24242424242424,53.333333333333336,947,790,668,1092,1511,1132
222,117,61.55,0.3046092607636068,28,72.55882352941177,58.36363636363637,53.39393939393939,952,793,670,1092,1515,1133
223,123,61.7,0.30565640194489463,28,72.82352941176471,58.484848484848484,53.45454545454545,957,796,672,1092,1519,1134
224,120,61.85,0.30672109943411485,28,73.08823529411765,58.60606060606061,53.515151515151516,962,799,674,1092,1523,1135
225,122,62.01,0.3078809869375907,28,73.3529411764706,58.72727272727273,53.60606060606061,967,802,677,1092,1527,1136
226,119,62.16,0.30896718146718144,28,73.61764705882354,58.84848484848485,53.666666666666664,972,805,679,1092,1531,1137
227,133,62.32,0.3101572528883183,28,73.88235294117646,58.96969696969697,53.75757575757576,977,808,682,1092,1535,1138
228,129,62.48,0.3113412291933419,28,74.1470588235294,59.09090909090909,53.84848484848485,982,811,685,1092,1539,1139
229,122,62.64,0.3125383141762452,28,74.41176470588235,59.21212121212121,53.93939393939394,987,814,688,1092,1543,1140
230,127,62.8,0.31373885350318476,28,74.67647058823529,59.333333333333336,54.03030303030303,992,817,691,1092,1547,1141
231,130,62.95,0.31486100079428114,28,74.94117647058823,59.45454545454545,54.09090909090909,997,820,693,1092,1551,1142
232,130,63.1,0.3159936608557845,28,75.20588235294117,59.57575757575758,54.15151515151515,1002,823,695,1092,1555,1143
233,123,63.26,0.31723363895036355,28,75.47058823529412,59.696969696969695,54.24242424242424,1007,826,698,1092,1559,1144
234,126,63.41,0.3184056142564265,28,75.73529411764706,59.81818181818182,54.303030303030305,1012,829,700,1092,1563,1145
235,135,63.56,0.31957835116425426,28,76.0,59.93939393939394,54.36363636363637,1017,832,702,1092,1567,1146
236,126,63.74,0.3204737998117352,28,76.26470588235294,60.09090909090909,54.484848484848484,1022,835,706,1092,1571,1148
237,120,63.92,0.32137672090112646,28,76.52941176470588,60.24242424242424,54.60606060606061,1027,838,710,1092,1575,1150
238,121,64.09,0.32248556717116555,28,76.79411764705883,60.36363636363637,54.72727272727273,1032,841,714,1092,1579,1151
239,125,64.26,0.32359788359788355,28,77.05882352941177,60.484848484848484,54.84848484848485,1037,844,718,1092,1583,1152
