,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
68,192,45.02,0.2307418924922257,28,46.38235294117647,47.60606060606061,41.03030303030303,389,512,391,963,1188,1059
69,177,45.17,0.23126632720832405,28,46.55882352941177,47.75757575757576,41.15151515151515,390,515,393,965,1193,1061
70,161,45.33,0.23197220383851758,28,46.76470588235294,47.90909090909091,41.27272727272727,392,518,396,966,1198,1063
71,146,45.48,0.23308707124010553,28,47.029411764705884,48.06060606060606,41.303030303030305,394,521,397,966,1205,1065
72,136,45.58,0.23403685827117157,28,47.1764705882353,48.15151515151515,41.36363636363637,394,523,399,966,1210,1066
73,129,45.65,0.23495947426067915,28,47.294117647058826,48.21212121212121,41.39393939393939,394,524,400,966,1214,1067
74,122,45.72,0.23562992125984253,28,47.411764705882355,48.27272727272727,41.42424242424242,394,526,401,966,1218,1067
75,115,45.79,0.23590958724612363,28,47.470588235294116,48.333333333333336,41.515151515151516,395,528,404,966,1219,1067
76,109,45.85,0.23612868047982544,28,47.529411764705884,48.39393939393939,41.57575757575758,396,530,406,966,1220,1067
77,105,45.89,0.2365330137284812,28,47.55882352941177,48.45454545454545,41.60606060606061,396,532,407,966,1221,1067
78,99,45.95,0.23684221980413497,28,47.588235294117645,48.515151515151516,41.696969696969695,396,534,409,967,1222,1067
79,93,46.01,0.23698543794827218,28,47.61764705882353,48.54545454545455,41.81818181818182,397,535,410,970,1222,1067
80,88,46.06,0.23718193660442907,28,47.6764705882353,48.57575757575758,41.878787878787875,398,536,410,972,1223,1067
81,81,46.13,0.23774766962930854,28,47.76470588235294,48.63636363636363,41.93939393939394,399,538,410,974,1225,1067
82,78,46.16,0.23767331022530327,28,47.794117647058826,48.666666666666664,41.96969696969697,400,538,410,975,1225,1068
83,76,46.18,0.23780424426158503,28,47.8235294117647,48.666666666666664,42.0,401,538,410,976,1225,1068
84,72,46.22,0.23819558632626567,28,47.88235294117647,48.696969696969695,42.03030303030303,402,539,410,977,1226,1068
85,67,46.27,0.23867516749513726,28,47.94117647058823,48.72727272727273,42.09090909090909,403,540,410,979,1227,1068
86,62,46.32,0.23883419689119165,28,47.970588235294116,48.75757575757576,42.18181818181818,403,541,412,980,1228,1068
87,58,46.36,0.23900776531492668,28,48.0,48.78787878787879,42.24242424242424,403,542,413,981,1229,1068
88,54,46.4,0.239103448275862,28,48.05882352941177,48.81818181818182,42.27272727272727,403,543,414,981,1231,1068
89,48,46.46,0.23939302625914763,28,48.11764705882353,48.878787878787875,42.333333333333336,403,544,415,982,1233,1069
90,44,46.5,0.23943225806451607,28,48.14705882352941,48.90909090909091,42.39393939393939,403,545,416,983,1234,1069
91,40,46.54,0.239368285345939,28,48.205882352941174,48.93939393939394,42.42424242424242,403,546,417,983,1236,1069
92,37,46.57,0.23950397251449432,28,48.26470588235294,48.96969696969697,42.42424242424242,403,547,417,983,1238,1069
93,34,46.6,0.239618025751073,28,48.294117647058826,49.0,42.45454545454545,403,548,418,983,1239,1069
94,32,46.62,0.23957099957099956,28,48.3235294117647,49.0,42.484848484848484,403,548,419,983,1240,1069
95,29,46.65,0.23968917470525183,28,48.35294117647059,49.03030303030303,42.515151515151516,403,549,420,983,1241,1069
96,25,46.69,0.23994645534375664,28,48.411764705882355,49.06060606060606,42.54545454545455,403,550,421,983,1243,1069
97,22,46.72,0.24004708904109592,28,48.470588235294116,49.06060606060606,42.57575757575758,403,550,422,983,1245,1069
98,19,46.75,0.2404983957219251,28,48.529411764705884,49.09090909090909,42.57575757575758,403,551,422,983,1247,1069
99,18,46.76,0.2406544054747647,28,48.55882352941177,49.09090909090909,42.57575757575758,403,551,422,983,1248,1069
100,17,46.77,0.24081034851400474,28,48.588235294117645,49.09090909090909,42.57575757575758,403,551,422,983,1249,1069
101,17,46.77,0.24081034851400474,28,48.588235294117645,49.09090909090909,42.57575757575758,403,551,422,983,1249,1069
102,17,46.77,0.24081034851400474,28,48.588235294117645,49.09090909090909,42.57575757575758,403,551,422,983,1249,1069
103,17,46.77,0.24081034851400474,28,48.588235294117645,49.09090909090909,42.57575757575758,403,551,422,983,1249,1069
104,17,46.77,0.24081034851400474,28,48.588235294117645,49.09090909090909,42.57575757575758,403,551,422,983,1249,1069
105,15,46.79,0.24069459286172262,28,48.588235294117645,49.15151515151515,42.57575757575758,403,551,422,983,1249,1071
106,15,46.79,0.24069459286172262,28,48.588235294117645,49.15151515151515,42.57575757575758,403,551,422,983,1249,1071
107,14,46.8,0.24050854700854699,28,48.588235294117645,49.18181818181818,42.57575757575758,403,551,422,983,1249,1072
108,13,46.81,0.2405832087160863,28,48.588235294117645,49.18181818181818,42.60606060606061,403,551,422,984,1249,1072
109,12,46.82,0.24067065356685177,28,48.588235294117645,49.18181818181818,42.63636363636363,403,551,422,985,1249,1072
110,11,46.83,0.2404804612427931,28,48.588235294117645,49.18181818181818,42.666666666666664,403,551,423,985,1249,1072
111,11,46.83,0.2404804612427931,28,48.588235294117645,49.18181818181818,42.666666666666664,403,551,423,985,1249,1072
112,11,46.83,0.2404804612427931,28,48.588235294117645,49.18181818181818,42.666666666666664,403,551,423,985,1249,1072
113,9,46.85,0.2405528281750267,28,48.588235294117645,49.18181818181818,42.72727272727273,403,551,424,986,1249,1072
114,9,46.85,0.2405528281750267,28,48.588235294117645,49.18181818181818,42.72727272727273,403,551,424,986,1249,1072
115,9,46.85,0.2405528281750267,28,48.588235294117645,49.18181818181818,42.72727272727273,403,551,424,986,1249,1072
116,9,46.85,0.2405528281750267,28,48.588235294117645,49.18181818181818,42.72727272727273,403,551,424,986,1249,1072
117,7,46.87,0.2407659483678259,28,48.61764705882353,49.18181818181818,42.75757575757576,403,551,424,987,1250,1072
118,5,46.89,0.24072723395180204,28,48.64705882352941,49.18181818181818,42.78787878787879,403,551,425,987,1251,1072
119,5,46.89,0.24072723395180204,28,48.64705882352941,49.18181818181818,42.78787878787879,403,551,425,987,1251,1072
120,5,46.89,0.24072723395180204,28,48.64705882352941,49.18181818181818,42.78787878787879,403,551,425,987,1251,1072
121,4,46.9,0.24076759061833683,28,48.64705882352941,49.18181818181818,42.81818181818182,403,551,426,987,1251,1072
122,3,46.91,0.24081645704540605,28,48.64705882352941,49.18181818181818,42.84848484848485,403,551,427,987,1251,1072
123,2,46.92,0.24086530264279632,28,48.64705882352941,49.18181818181818,42.878787878787875,403,551,428,987,1251,1072
124,2,46.92,0.24086530264279632,28,48.64705882352941,49.18181818181818,42.878787878787875,403,551,428,987,1251,1072
125,1,46.93,0.24078627743447684,28,48.64705882352941,49.21212121212121,42.878787878787875,403,552,428,987,1251,1072
126,1,46.93,0.24078627743447684,28,48.64705882352941,49.21212121212121,42.878787878787875,403,552,428,987,1251,1072
127,1,46.93,0.24078627743447684,28,48.64705882352941,49.21212121212121,42.878787878787875,403,552,428,987,1251,1072
128,7,46.93,0.24078627743447684,28,48.64705882352941,49.21212121212121,42.878787878787875,403,552,428,987,1251,1072
129,11,46.95,0.24093929712460066,28,48.705882352941174,49.21212121212121,42.878787878787875,405,552,428,987,1251,1072
130,11,46.98,0.241166453810132,28,48.76470588235294,49.21212121212121,42.90909090909091,407,552,429,987,1251,1072
131,7,47.02,0.2414419396001702,28,48.8235294117647,49.21212121212121,42.96969696969697,409,552,430,988,1251,1072
132,11,47.04,0.24161564625850346,28,48.85294117647059,49.21212121212121,43.0,410,552,430,989,1251,1072
133,11,47.07,0.24187592946675168,28,48.911764705882355,49.21212121212121,43.03030303030303,412,552,430,990,1251,1072
134,11,47.1,0.24214437367303604,28,48.970588235294116,49.21212121212121,43.06060606060606,414,552,430,991,1251,1072
135,11,47.13,0.24243793761935067,28,49.029411764705884,49.21212121212121,43.09090909090909,416,552,430,992,1251,1072
136,8,47.16,0.24274809160305338,28,49.088235294117645,49.21212121212121,43.121212121212125,418,552,430,993,1251,1072
137,9,47.18,0.2430139889783807,28,49.14705882352941,49.21212121212121,43.121212121212125,420,552,430,993,1251,1072
138,14,47.22,0.24341804320203309,28,49.205882352941174,49.21212121212121,43.18181818181818,422,552,431,994,1251,1072
139,18,47.27,0.24365348000846196,28,49.294117647058826,49.21212121212121,43.24242424242424,425,552,433,994,1251,1072
140,18,47.33,0.24403760828227333,28,49.38235294117647,49.24242424242424,43.303030303030305,428,553,435,994,1251,1072
141,18,47.39,0.24446296687064786,28,49.470588235294116,49.27272727272727,43.36363636363637,431,554,437,994,1251,1072
142,22,47.44,0.24478077571669474,28,49.529411764705884,49.303030303030305,43.42424242424242,433,555,439,994,1251,1072
143,23,47.49,0.24516950937039383,28,49.61764705882353,49.333333333333336,43.45454545454545,436,556,440,994,1251,1072
144,23,47.55,0.24565930599369082,28,49.705882352941174,49.36363636363637,43.515151515151516,439,557,441,995,1251,1072
145,20,47.61,0.24619407687460623,28,49.794117647058826,49.39393939393939,43.57575757575758,442,558,442,996,1251,1072
146,17,47.67,0.24674008810572687,28,49.88235294117647,49.42424242424242,43.63636363636363,445,559,443,997,1251,1072
147,14,47.73,0.24730986800754237,28,49.970588235294116,49.45454545454545,43.696969696969695,448,560,444,998,1251,1072
148,13,47.77,0.24764705882352941,28,50.029411764705884,49.484848484848484,43.72727272727273,450,561,445,998,1251,1072
149,12,47.81,0.2480255176741268,28,50.088235294117645,49.515151515151516,43.75757575757576,452,562,446,998,1251,1072
150,11,47.85,0.24842006269592473,28,50.14705882352941,49.54545454545455,43.78787878787879,454,563,447,998,1251,1072
151,11,47.88,0.2486883876357561,28,50.1764705882353,49.57575757575758,43.81818181818182,455,564,448,998,1251,1072
152,11,47.91,0.24898142350240035,28,50.205882352941174,49.60606060606061,43.84848484848485,456,565,449,998,1251,1072
153,11,47.94,0.24928660826032542,28,50.23529411764706,49.63636363636363,43.878787878787875,457,566,450,998,1251,1072
154,11,47.97,0.24959558057119038,28,50.26470588235294,49.666666666666664,43.90909090909091,458,567,451,998,1251,1072
155,11,48.0,0.24990416666666662,28,50.294117647058826,49.696969696969695,43.93939393939394,459,568,452,998,1251,1072
156,11,48.03,0.2502206953987091,28,50.3235294117647,49.72727272727273,43.96969696969697,460,569,453,998,1251,1072
157,11,48.06,0.25054931335830216,28,50.35294117647059,49.75757575757576,44.0,461,570,454,998,1251,1072
158,11,48.09,0.25092326887086713,28,50.38235294117647,49.78787878787879,44.03030303030303,462,571,455,998,1251,1072
159,11,48.12,0.25125935162094765,28,50.411764705882355,49.81818181818182,44.06060606060606,463,572,456,998,1251,1072
160,11,48.15,0.25159916926272063,28,50.44117647058823,49.84848484848485,44.09090909090909,464,573,457,998,1251,1072
161,17,48.18,0.25195101701951017,28,50.470588235294116,49.878787878787875,44.121212121212125,465,574,458,998,1251,1072
162,19,48.22,0.2522646204894235,28,50.5,49.90909090909091,44.18181818181818,466,575,460,998,1251,1072
163,27,48.26,0.2526150020721094,28,50.529411764705884,49.93939393939394,44.24242424242424,467,576,462,998,1251,1072
164,26,48.3,0.25298136645962727,28,50.55882352941177,49.96969696969697,44.303030303030305,468,577,464,998,1251,1072
165,28,48.34,0.2533802234174597,28,50.588235294117645,50.0,44.36363636363637,469,578,466,998,1251,1072
166,27,48.38,0.2538032244729227,28,50.61764705882353,50.03030303030303,44.42424242424242,470,579,468,998,1251,1072
167,26,48.42,0.25423791821561337,28,50.64705882352941,50.06060606060606,44.484848484848484,471,580,470,998,1251,1072
168,31,48.46,0.25467602146099877,28,50.6764705882353,50.09090909090909,44.54545454545455,472,581,472,998,1251,1072
169,33,48.5,0.25512577319587637,28,50.705882352941174,50.121212121212125,44.60606060606061,473,582,474,998,1251,1072
170,32,48.54,0.2555789039967037,28,50.73529411764706,50.15151515151515,44.666666666666664,474,583,476,998,1251,1072
171,28,48.58,0.25603540551667353,28,50.76470588235294,50.18181818181818,44.72727272727273,475,584,478,998,1251,1072
172,28,48.61,0.25637317424398276,28,50.794117647058826,50.21212121212121,44.75757575757576,476,585,479,998,1251,1072
173,29,48.66,0.2569502671598849,28,50.8235294117647,50.27272727272727,44.81818181818182,477,587,481,998,1251,1072
174,32,48.72,0.25752873563218387,28,50.88235294117647,50.333333333333336,44.878787878787875,479,589,483,998,1251,1072
175,38,48.78,0.25815498154981553,28,50.970588235294116,50.39393939393939,44.90909090909091,482,591,484,998,1251,1072
176,41,48.84,0.25880835380835376,28,51.05882352941177,50.42424242424242,44.96969696969697,485,592,486,998,1251,1072
177,50,48.9,0.25946830265848675,28,51.14705882352941,50.45454545454545,45.03030303030303,488,593,488,998,1251,1072
178,49,48.97,0.26026751072084947,28,51.23529411764706,50.515151515151516,45.09090909090909,491,595,490,998,1251,1072
179,49,49.03,0.2609483989394248,28,51.3235294117647,50.57575757575758,45.121212121212125,494,597,491,998,1251,1072
180,45,49.1,0.26162118126272915,28,51.411764705882355,50.63636363636363,45.18181818181818,497,599,492,999,1251,1072
181,44,49.17,0.2623083180801302,28,51.5,50.696969696969695,45.24242424242424,500,601,493,1000,1251,1072
182,43,49.24,0.2630097481722177,28,51.588235294117645,50.75757575757576,45.303030303030305,503,603,494,1001,1251,1072
183,42,49.31,0.2637456905293044,28,51.6764705882353,50.81818181818182,45.36363636363637,506,605,495,1002,1251,1072
184,41,49.38,0.26444714459295254,28,51.76470588235294,50.84848484848485,45.45454545454545,509,606,496,1004,1251,1072
185,42,49.46,0.2653619086130206,28,51.85294117647059,50.90909090909091,45.54545454545455,512,608,498,1005,1251,1072
186,46,49.54,0.2662939039160274,28,51.94117647058823,50.96969696969697,45.63636363636363,515,610,500,1006,1251,1072
187,46,49.63,0.2672798710457384,28,52.029411764705884,51.03030303030303,45.75757575757576,518,612,502,1008,1251,1072
188,47,49.71,0.26824582578957956,28,52.11764705882353,51.09090909090909,45.84848484848485,521,614,504,1009,1251,1072
189,53,49.8,0.2692369477911646,28,52.205882352941174,51.15151515151515,45.96969696969697,524,616,506,1011,1251,1072
190,53,49.89,0.2702365203447584,28,52.294117647058826,51.21212121212121,46.09090909090909,527,618,508,1013,1251,1072
191,50,49.98,0.2712444977991197,28,52.38235294117647,51.27272727272727,46.21212121212121,530,620,510,1015,1251,1072
192,50,50.07,0.27225684042340714,28,52.470588235294116,51.333333333333336,46.333333333333336,533,622,512,1017,1251,1072
193,45,50.15,0.27317048853439685,28,52.55882352941177,51.39393939393939,46.42424242424242,536,624,514,1018,1251,1072
194,48,50.24,0.27419984076433124,28,52.64705882352941,51.45454545454545,46.54545454545455,539,626,516,1020,1251,1072
195,52,50.32,0.27518680445151034,28,52.73529411764706,51.515151515151516,46.63636363636363,542,628,518,1021,1251,1072
196,47,50.4,0.2761706349206349,28,52.8235294117647,51.57575757575758,46.72727272727273,545,630,520,1022,1251,1072
197,44,50.49,0.2771776589423648,28,52.911764705882355,51.63636363636363,46.84848484848485,548,632,522,1024,1251,1072
198,50,50.58,0.27820086990905496,28,53.0,51.696969696969695,46.96969696969697,551,634,524,1026,1251,1072
199,50,50.67,0.27924018156700214,28,53.088235294117645,51.75757575757576,47.09090909090909,554,636,526,1028,1251,1072
200,47,50.76,0.28028762805358554,28,53.1764705882353,51.81818181818182,47.21212121212121,557,638,528,1030,1251,1072
201,45,50.84,0.28122738001573566,28,53.26470588235294,51.878787878787875,47.303030303030305,560,640,530,1031,1251,1072
202,48,50.93,0.28229138032593754,28,53.35294117647059,51.93939393939394,47.42424242424242,563,642,532,1033,1251,1072
203,48,51.02,0.2833555468443747,28,53.44117647058823,52.0,47.54545454545455,566,644,534,1035,1251,1072
204,44,51.09,0.28423761988647483,28,53.529411764705884,52.06060606060606,47.60606060606061,569,646,536,1035,1251,1072
205,46,51.16,0.28511727912431584,28,53.61764705882353,52.121212121212125,47.666666666666664,572,648,538,1035,1251,1072
206,45,51.23,0.28599843841499123,28,53.705882352941174,52.18181818181818,47.72727272727273,575,650,540,1035,1251,1072
207,48,51.29,0.2867596022616495,28,53.794117647058826,52.24242424242424,47.75757575757576,578,652,541,1035,1251,1072
208,50,51.36,0.2876207165109034,28,53.88235294117647,52.303030303030305,47.81818181818182,581,654,542,1036,1251,1072
209,52,51.43,0.2884328213105192,28,53.94117647058823,52.36363636363637,47.90909090909091,583,656,543,1038,1251,1072
210,50,51.51,0.2894098233352747,28,54.029411764705884,52.42424242424242,48.0,586,658,545,1039,1251,1072
211,48,51.59,0.29038767202946303,28,54.11764705882353,52.484848484848484,48.09090909090909,589,660,547,1040,1251,1072
212,55,51.67,0.2913624927424037,28,54.205882352941174,52.54545454545455,48.18181818181818,592,662,549,1041,1251,1072
213,53,51.75,0.29233429951690826,28,54.294117647058826,52.60606060606061,48.27272727272727,595,664,551,1042,1251,1072
214,48,51.83,0.2933031063090874,28,54.38235294117647,52.666666666666664,48.36363636363637,598,666,553,1043,1251,1072
215,46,51.91,0.2942689269890195,28,54.470588235294116,52.72727272727273,48.45454545454545,601,668,555,1044,1251,1072
216,41,51.99,0.2952317753414118,28,54.55882352941177,52.78787878787879,48.54545454545455,604,670,557,1045,1251,1072
217,36,52.07,0.29619166506625705,28,54.64705882352941,52.84848484848485,48.63636363636363,607,672,559,1046,1251,1072
218,43,52.15,0.29711792905081497,28,54.73529411764706,52.90909090909091,48.72727272727273,610,674,561,1047,1251,1072
219,37,52.24,0.2981546707503828,28,54.8235294117647,52.96969696969697,48.84848484848485,613,676,563,1049,1251,1072
220,34,52.33,0.29918784635964074,28,54.911764705882355,53.03030303030303,48.96969696969697,616,678,565,1051,1251,1072
221,38,52.41,0.30013547033008964,28,55.0,53.09090909090909,49.06060606060606,619,680,567,1052,1251,1072
222,36,52.49,0.3010802057534768,28,55.088235294117645,53.15151515151515,49.15151515151515,622,682,569,1053,1251,1072
223,42,52.58,0.30210726511981745,28,55.1764705882353,53.21212121212121,49.27272727272727,625,684,571,1055,1251,1072
224,41,52.65,0.3029268755935422,28,55.26470588235294,53.27272727272727,49.333333333333336,628,686,572,1056,1251,1072
225,37,52.72,0.3037443095599393,28,55.35294117647059,53.333333333333336,49.39393939393939,631,688,573,1057,1251,1072
226,42,52.79,0.3045595756772116,28,55.44117647058823,53.39393939393939,49.45454545454545,634,690,574,1058,1251,1072
227,39,52.88,0.30557488653555226,28,55.529411764705884,53.45454545454545,49.57575757575758,637,692,576,1060,1251,1072
228,36,52.97,0.3065867472154049,28,55.61764705882353,53.515151515151516,49.696969696969695,640,694,578,1062,1251,1072
229,34,53.05,0.30747785108388315,28,55.705882352941174,53.57575757575758,49.78787878787879,643,696,579,1064,1251,1072
230,38,53.13,0.3083700357613401,28,55.794117647058826,53.63636363636363,49.878787878787875,646,698,580,1066,1251,1072
231,46,53.23,0.3091996994176216,28,55.88235294117647,53.696969696969695,50.03030303030303,649,700,583,1068,1251,1072
232,45,53.33,0.3100337521095068,28,55.970588235294116,53.75757575757576,50.18181818181818,652,702,586,1070,1251,1072
233,50,53.43,0.3108646827624929,28,56.05882352941177,53.81818181818182,50.333333333333336,655,704,589,1072,1251,1072
234,52,53.53,0.3116925088735289,28,56.14705882352941,53.878787878787875,50.484848484848484,658,706,592,1074,1251,1072
235,57,53.63,0.31252097706507553,28,56.23529411764706,53.93939393939394,50.63636363636363,661,708,595,1076,1251,1072
236,50,53.73,0.31335008375209383,28,56.3235294117647,54.0,50.78787878787879,664,710,598,1078,1251,1072
237,54,53.84,0.3142236255572065,28,56.44117647058823,54.06060606060606,50.93939393939394,667,712,601,1080,1252,1072
238,52,53.95,0.31509731232622795,28,56.55882352941177,54.121212121212125,51.09090909090909,670,714,604,1082,1253,1072
239,54,54.05,0.3158797409805736,28,56.6764705882353,54.15151515151515,51.24242424242424,673,715,607,1084,1254,1072
240,50,54.15,0.31667405355494,28,56.794117647058826,54.18181818181818,51.39393939393939,676,716,610,1086,1255,1072
241,49,54.22,0.3173994835853928,28,56.88235294117647,54.21212121212121,51.484848484848484,678,717,612,1087,1256,1072
