,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
17,3176,14.52,0.14429752066115697,28,15.382352941176471,15.333333333333334,12.818181818181818,132,153,115,308,391,353
18,3095,15.36,0.1449088541666667,28,16.294117647058822,16.242424242424242,13.515151515151516,140,162,122,324,414,374
19,3012,16.19,0.14591105620753553,28,17.205882352941178,17.151515151515152,14.181818181818182,148,171,128,340,437,395
20,2930,17.01,0.14713109935332155,28,18.11764705882353,18.060606060606062,14.818181818181818,156,180,134,355,460,416
21,2850,17.84,0.14780269058295958,28,19.029411764705884,18.96969696969697,15.484848484848484,164,189,139,372,483,437
22,2765,18.69,0.14774210807918678,28,19.941176470588236,19.87878787878788,16.21212121212121,172,198,145,390,506,458
23,2684,19.53,0.1480440348182283,28,20.852941176470587,20.78787878787879,16.90909090909091,180,207,151,407,529,479
24,2607,20.33,0.1496163305459912,28,21.735294117647058,21.666666666666668,17.545454545454547,187,216,157,422,552,499
25,2530,21.13,0.15103170847136765,28,22.647058823529413,22.515151515151516,18.181818181818183,195,225,162,438,575,518
26,2452,21.91,0.15291191236878135,28,23.558823529411764,23.393939393939394,18.727272727272727,203,234,165,453,598,538
27,2374,22.72,0.15377640845070417,28,24.470588235294116,24.272727272727273,19.363636363636363,211,243,171,468,621,558
28,2292,23.57,0.15358930844293595,28,25.352941176470587,25.181818181818183,20.12121212121212,218,252,178,486,644,579
29,2213,24.36,0.15513136288998353,28,26.235294117647058,26.03030303030303,20.757575757575758,225,261,183,502,667,598
30,2130,25.19,0.1554624851131402,28,27.147058823529413,26.90909090909091,21.454545454545453,233,270,189,519,690,618
31,2052,26.0,0.15623076923076923,28,28.058823529411764,27.78787878787879,22.09090909090909,241,279,194,535,713,638
32,1976,26.79,0.15743561030235156,28,28.970588235294116,28.666666666666668,22.666666666666668,249,288,197,551,736,658
33,1904,27.54,0.15911401597676103,28,29.852941176470587,29.484848484848484,23.21212121212121,256,296,201,565,759,677
34,1828,28.33,0.15995411224849987,28,30.764705882352942,30.363636363636363,23.78787878787879,264,305,206,579,782,697
35,1758,29.12,0.16094093406593402,28,31.676470588235293,31.21212121212121,24.393939393939394,272,314,213,592,805,716
36,1695,29.84,0.1627815013404826,28,32.55882352941177,31.96969696969697,24.90909090909091,279,321,219,603,828,734
37,1626,30.62,0.16357282821685173,28,33.44117647058823,32.75757575757576,25.575757575757574,286,329,224,620,851,752
38,1563,31.34,0.16544990427568607,28,34.294117647058826,33.54545454545455,26.09090909090909,293,337,228,633,873,770
39,1500,32.06,0.16698689956331875,28,35.11764705882353,34.39393939393939,26.575757575757574,299,345,232,645,895,790
40,1441,32.74,0.16872327428222364,28,35.970588235294116,35.03030303030303,27.12121212121212,307,350,238,657,916,806
41,1389,33.38,0.1714979029358898,28,36.794117647058826,35.696969696969695,27.545454545454547,315,356,242,667,936,822
42,1333,34.03,0.17377314134587124,28,37.64705882352941,36.39393939393939,27.939393939393938,323,363,246,676,957,838
43,1274,34.65,0.1765281385281385,28,38.5,37.06060606060606,28.272727272727273,331,369,249,684,978,854
44,1208,35.31,0.17873406966864905,28,39.35294117647059,37.75757575757576,28.696969696969695,339,377,252,695,999,869
45,1150,35.98,0.18049471928849356,28,40.205882352941174,38.45454545454545,29.151515151515152,347,385,256,706,1020,884
46,1096,36.58,0.18320393657736475,28,41.0,39.06060606060606,29.545454545454547,354,390,260,715,1040,899
47,1046,37.14,0.18625201938610658,28,41.705882352941174,39.696969696969695,29.87878787878788,359,395,262,724,1059,915
48,995,37.65,0.18898539176626827,28,42.35294117647059,40.303030303030305,30.151515151515152,364,402,263,732,1076,928
49,954,38.15,0.19154128440366974,28,42.970588235294116,40.93939393939394,30.393939393939394,369,409,264,739,1092,942
50,909,38.69,0.19428017575600934,28,43.64705882352941,41.54545454545455,30.727272727272727,375,416,267,747,1109,955
51,863,39.24,0.19708970438328235,28,44.35294117647059,42.18181818181818,31.03030303030303,381,424,269,755,1127,968
52,835,39.73,0.199640070475711,28,45.0,42.81818181818182,31.21212121212121,387,430,271,759,1143,983
53,796,40.21,0.20241979607062915,28,45.588235294117645,43.45454545454545,31.424242424242426,393,436,273,764,1157,998
54,748,40.72,0.20521611001964643,28,46.205882352941174,44.09090909090909,31.696969696969695,399,443,275,771,1172,1012
55,722,41.16,0.2079931972789116,28,46.73529411764706,44.696969696969695,31.87878787878788,404,449,277,775,1185,1026
56,686,41.58,0.2108754208754209,28,47.205882352941174,45.333333333333336,32.03030303030303,407,455,279,778,1198,1041
57,648,42.02,0.2130652070442646,28,47.705882352941174,45.90909090909091,32.27272727272727,411,461,282,783,1211,1054
58,617,42.45,0.2156065959952886,28,48.23529411764706,46.484848484848484,32.45454545454545,415,467,284,787,1225,1067
59,584,42.84,0.2181699346405229,28,48.705882352941174,47.06060606060606,32.57575757575758,417,473,286,789,1239,1080
60,543,43.28,0.22082255083179292,28,49.205882352941174,47.696969696969695,32.75757575757576,420,479,289,792,1253,1095
61,510,43.67,0.2231577742157087,28,49.705882352941174,48.18181818181818,32.93939393939394,423,485,292,795,1267,1105
62,488,44.01,0.22599636446262208,28,50.1764705882353,48.63636363636363,33.03030303030303,426,491,293,797,1280,1114
63,468,44.36,0.2286744815148782,28,50.6764705882353,49.15151515151515,33.06060606060606,430,497,294,797,1293,1125
64,444,44.72,0.23129248658318433,28,51.205882352941174,49.57575757575758,33.18181818181818,433,503,296,799,1308,1133
65,418,45.07,0.23378078544486358,28,51.64705882352941,50.09090909090909,33.27272727272727,436,509,298,800,1320,1144
66,389,45.42,0.23599295464553066,28,52.088235294117645,50.54545454545455,33.42424242424242,440,514,300,803,1331,1154
67,372,45.8,0.2377554585152838,28,52.470588235294116,51.06060606060606,33.666666666666664,443,520,303,808,1341,1165
68,352,46.12,0.23962272333044227,28,52.8235294117647,51.484848484848484,33.84848484848485,446,526,306,811,1350,1173
69,323,46.44,0.2415245478036175,28,53.205882352941174,51.878787878787875,34.03030303030303,449,532,308,815,1360,1180
70,298,46.78,0.24314236853356136,28,53.61764705882353,52.303030303030305,34.21212121212121,452,539,311,818,1371,1187
71,270,47.12,0.24488964346349745,28,54.0,52.666666666666664,34.484848484848484,455,544,314,824,1381,1194
72,255,47.42,0.24671024884015183,28,54.35294117647059,53.03030303030303,34.666666666666664,458,549,316,828,1390,1201
73,237,47.72,0.24835708298407383,28,54.705882352941174,53.39393939393939,34.84848484848485,461,555,318,832,1399,1207
74,216,48.02,0.24991253644314868,28,55.029411764705884,53.72727272727273,35.09090909090909,464,560,321,837,1407,1213
75,188,48.3,0.2519958592132505,28,55.411764705882355,54.03030303030303,35.24242424242424,467,565,323,840,1417,1218
76,172,48.58,0.2540798682585427,28,55.76470588235294,54.39393939393939,35.36363636363637,470,571,325,842,1426,1224
77,158,48.84,0.255982800982801,28,56.088235294117645,54.75757575757576,35.45454545454545,473,576,326,844,1434,1231
78,144,49.04,0.25685970636215333,28,56.35294117647059,54.96969696969697,35.57575757575758,476,579,328,846,1440,1235
79,126,49.25,0.25810964467005076,28,56.64705882352941,55.21212121212121,35.666666666666664,479,583,329,848,1447,1239
80,122,49.41,0.25917223234163134,28,56.85294117647059,55.39393939393939,35.75757575757576,482,585,330,850,1451,1243
81,123,49.58,0.2599072206534893,28,57.029411764705884,55.57575757575758,35.90909090909091,485,588,333,852,1454,1246
82,118,49.75,0.26027135678391955,28,57.1764705882353,55.78787878787879,36.06060606060606,487,592,336,854,1457,1249
83,113,49.92,0.26072916666666673,28,57.294117647058826,55.96969696969697,36.27272727272727,489,596,339,858,1459,1251
84,104,50.1,0.2612055888223553,28,57.470588235294116,56.21212121212121,36.39393939393939,492,600,341,860,1462,1255
85,103,50.26,0.26167926780740147,28,57.61764705882353,56.39393939393939,36.54545454545455,494,604,345,861,1465,1257
86,107,50.43,0.26185802101923455,28,57.73529411764706,56.54545454545455,36.78787878787879,495,608,351,863,1468,1258
87,113,50.58,0.26213918544879405,28,57.8235294117647,56.72727272727273,36.96969696969697,496,612,356,864,1470,1260
88,116,50.7,0.2623431952662722,28,57.911764705882355,56.84848484848485,37.121212121212125,497,616,361,864,1472,1260
89,123,50.84,0.2628324154209284,28,58.0,57.03030303030303,37.27272727272727,498,620,365,865,1474,1262
90,132,50.99,0.26344185134340065,28,58.11764705882353,57.21212121212121,37.42424242424242,499,624,370,865,1477,1264
91,123,51.14,0.2641220179898319,28,58.23529411764706,57.42424242424242,37.54545454545455,500,628,374,865,1480,1267
92,116,51.3,0.2647251461988304,28,58.35294117647059,57.63636363636363,37.696969696969695,501,632,378,866,1483,1270
93,112,51.46,0.2657209483093665,28,58.529411764705884,57.78787878787879,37.84848484848485,502,635,382,867,1488,1272
94,103,51.61,0.2664929277271847,28,58.64705882352941,57.96969696969697,38.0,503,638,386,868,1491,1275
95,97,51.76,0.26736862442040193,28,58.794117647058826,58.121212121212125,38.15151515151515,504,640,390,869,1495,1278
96,91,51.88,0.26811873554356214,28,58.85294117647059,58.303030303030305,38.27272727272727,505,642,394,869,1496,1282
97,91,52.0,0.26884615384615385,28,58.94117647058823,58.484848484848484,38.36363636363637,507,644,397,869,1497,1286
98,92,52.11,0.26963538668201875,28,59.0,58.63636363636363,38.484848484848484,508,646,400,870,1498,1289
99,96,52.22,0.27063194178475686,28,59.05882352941177,58.81818181818182,38.57575757575758,509,649,403,870,1499,1292
100,99,52.37,0.2711533320603399,28,59.14705882352941,59.03030303030303,38.72727272727273,511,653,406,872,1500,1295
101,96,52.49,0.2719737092779577,28,59.23529411764706,59.21212121212121,38.81818181818182,513,657,409,872,1501,1297
102,84,52.64,0.272686170212766,28,59.35294117647059,59.42424242424242,38.93939393939394,515,661,411,874,1503,1300
103,78,52.79,0.27302708846372425,28,59.5,59.60606060606061,39.06060606060606,517,665,414,875,1506,1302
104,81,52.94,0.27382319607102373,28,59.6764705882353,59.78787878787879,39.15151515151515,519,669,417,875,1510,1304
105,69,53.09,0.27441137690713885,28,59.794117647058826,59.96969696969697,39.303030303030305,520,673,421,876,1513,1306
106,72,53.24,0.2748910593538693,28,59.911764705882355,60.15151515151515,39.45454545454545,521,677,424,878,1516,1308
107,79,53.41,0.27545216251638266,28,60.05882352941177,60.333333333333336,39.63636363636363,523,681,428,880,1519,1310
108,75,53.57,0.2760257606869517,28,60.1764705882353,60.54545454545455,39.78787878787879,525,686,431,882,1521,1312
109,65,53.73,0.2765587195235436,28,60.294117647058826,60.72727272727273,39.96969696969697,527,690,435,884,1523,1314
110,63,53.87,0.2773510302580286,28,60.38235294117647,60.90909090909091,40.121212121212125,528,694,439,885,1525,1316
111,61,54.01,0.2778281799666729,28,60.470588235294116,61.06060606060606,40.303030303030305,529,698,442,888,1527,1317
112,55,54.16,0.27826440177252576,28,60.588235294117645,61.21212121212121,40.484848484848484,530,702,445,891,1530,1318
113,56,54.27,0.2790657822001106,28,60.6764705882353,61.36363636363637,40.57575757575758,531,706,446,893,1532,1319
114,61,54.4,0.27992279411764714,28,60.76470588235294,61.515151515151516,40.72727272727273,532,710,450,894,1534,1320
115,67,54.52,0.2806823184152604,28,60.85294117647059,61.666666666666664,40.84848484848485,532,714,453,895,1537,1321
116,59,54.66,0.2815697036223929,28,60.970588235294116,61.81818181818182,41.0,533,718,456,897,1540,1322
117,57,54.77,0.2823680847179112,28,61.088235294117645,61.93939393939394,41.09090909090909,534,721,458,898,1543,1323
118,62,54.9,0.28331511839708556,28,61.205882352941174,62.09090909090909,41.21212121212121,535,725,461,899,1546,1324
119,56,55.02,0.28427117411850233,28,61.3235294117647,62.21212121212121,41.333333333333336,536,728,464,900,1549,1325
120,56,55.11,0.2849628016693885,28,61.44117647058823,62.303030303030305,41.39393939393939,537,730,465,901,1552,1326
121,53,55.2,0.28573550724637686,28,61.529411764705884,62.39393939393939,41.484848484848484,538,732,467,902,1554,1327
122,47,55.29,0.2865129318140713,28,61.61764705882353,62.484848484848484,41.57575757575758,539,734,469,903,1556,1328
123,51,55.37,0.2872187104930468,28,61.705882352941174,62.57575757575758,41.63636363636363,540,736,471,903,1558,1329
124,52,55.48,0.287829848594088,28,61.8235294117647,62.696969696969695,41.72727272727273,542,738,474,903,1560,1331
125,52,55.57,0.28865035090876373,28,61.911764705882355,62.78787878787879,41.81818181818182,543,740,477,903,1562,1332
126,52,55.66,0.28936758893280623,28,62.029411764705884,62.878787878787875,41.878787878787875,545,742,479,903,1564,1333
127,60,55.76,0.2902044476327116,28,62.14705882352941,62.96969696969697,41.96969696969697,547,744,482,903,1566,1334
128,62,55.86,0.2908843537414965,28,62.23529411764706,63.06060606060606,42.09090909090909,548,746,486,903,1568,1335
129,59,55.95,0.2914655942806077,28,62.3235294117647,63.15151515151515,42.18181818181818,549,748,489,903,1570,1336
130,65,56.04,0.2923019271948608,28,62.411764705882355,63.27272727272727,42.24242424242424,550,750,491,903,1572,1338
131,66,56.15,0.2930667853962601,28,62.529411764705884,63.39393939393939,42.333333333333336,552,752,494,903,1574,1340
132,72,56.27,0.29395592678158877,28,62.64705882352941,63.515151515151516,42.45454545454545,554,754,498,903,1576,1342
133,72,56.39,0.29484483064373124,28,62.76470588235294,63.63636363636363,42.57575757575758,556,756,502,903,1578,1344
134,69,56.51,0.2956945673332153,28,62.85294117647059,63.78787878787879,42.696969696969695,557,759,506,903,1580,1346
135,63,56.63,0.29657601977750303,28,62.94117647058823,63.93939393939394,42.81818181818182,558,762,510,903,1582,1348
136,59,56.76,0.29747709654686405,28,63.05882352941177,64.0909090909091,42.93939393939394,560,765,514,903,1584,1350
137,61,56.86,0.29821315511783325,28,63.14705882352941,64.21212121212122,43.03030303030303,561,767,517,903,1586,1352
138,58,56.98,0.29897156897156907,28,63.26470588235294,64.33333333333333,43.15151515151515,562,769,521,903,1589,1354
139,55,57.07,0.29985106010162954,28,63.35294117647059,64.45454545454545,43.21212121212121,563,771,523,903,1591,1356
140,55,57.16,0.3007312806158153,28,63.44117647058823,64.57575757575758,43.27272727272727,564,773,525,903,1593,1358
141,55,57.25,0.3016262008733625,28,63.529411764705884,64.6969696969697,43.333333333333336,565,775,527,903,1595,1360
142,51,57.35,0.30239755884917174,28,63.61764705882353,64.81818181818181,43.42424242424242,566,777,530,903,1597,1362
143,50,57.45,0.3031766753698868,28,63.705882352941174,64.93939393939394,43.515151515151516,567,779,533,903,1599,1364
144,42,57.56,0.30406879777623347,28,63.794117647058826,65.06060606060606,43.63636363636363,568,781,537,903,1601,1366
145,49,57.67,0.30497138893705567,28,63.88235294117647,65.18181818181819,43.75757575757576,569,783,541,903,1603,1368
146,50,57.78,0.3058878504672897,28,63.970588235294116,65.3030303030303,43.878787878787875,570,785,545,903,1605,1370
147,45,57.89,0.30694593193988595,28,64.05882352941177,65.45454545454545,43.96969696969697,571,788,548,903,1607,1372
148,40,58.0,0.3080137931034483,28,64.1470588235294,65.60606060606061,44.06060606060606,572,791,551,903,1609,1374
149,39,58.1,0.30897418244406194,28,64.23529411764706,65.72727272727273,44.15151515151515,573,793,554,903,1611,1376
150,39,58.19,0.30990376353325316,28,64.32352941176471,65.84848484848484,44.21212121212121,574,795,556,903,1613,1378
151,34,58.27,0.3107310794576969,28,64.41176470588235,65.96969696969697,44.24242424242424,575,797,557,903,1615,1380
152,30,58.37,0.31154531437382216,28,64.5,66.0909090909091,44.333333333333336,576,799,560,903,1617,1382
153,35,58.44,0.31208761122518824,28,64.55882352941177,66.18181818181819,44.39393939393939,577,800,562,903,1618,1384
154,33,58.52,0.3129118250170882,28,64.6470588235294,66.3030303030303,44.42424242424242,578,802,563,903,1620,1386
155,28,58.6,0.31373378839590443,28,64.73529411764706,66.42424242424242,44.45454545454545,579,804,564,903,1622,1388
156,30,58.67,0.31444179307993864,28,64.79411764705883,66.54545454545455,44.484848484848484,580,806,565,903,1623,1390
157,27,58.73,0.31506385152392297,28,64.82352941176471,66.66666666666667,44.515151515151516,581,808,566,903,1623,1392
158,26,58.77,0.3154994044580569,28,64.8529411764706,66.75757575757575,44.515151515151516,582,810,566,903,1623,1393
159,22,58.81,0.3159343649039279,28,64.88235294117646,66.84848484848484,44.515151515151516,583,812,566,903,1623,1394
160,27,58.85,0.3163687340696687,28,64.91176470588235,66.93939393939394,44.515151515151516,584,814,566,903,1623,1395
161,30,58.91,0.3167662536071974,28,65.0,67.03030303030303,44.515151515151516,585,816,566,903,1625,1396
162,29,58.98,0.3172600881654799,28,65.08823529411765,67.12121212121212,44.54545454545455,586,818,567,903,1627,1397
163,29,59.04,0.3176592140921409,28,65.17647058823529,67.21212121212122,44.54545454545455,587,820,567,903,1629,1398
164,26,59.1,0.3180642978003384,28,65.26470588235294,67.3030303030303,44.54545454545455,588,822,567,903,1631,1399
165,23,59.16,0.31847194050033806,28,65.3529411764706,67.39393939393939,44.54545454545455,589,824,567,903,1633,1400
166,17,59.22,0.31889564336372844,28,65.44117647058823,67.48484848484848,44.54545454545455,590,826,567,903,1635,1401
167,18,59.27,0.31921208031044374,28,65.52941176470588,67.54545454545455,44.54545454545455,591,828,567,903,1637,1401
168,19,59.32,0.3195313553607552,28,65.61764705882354,67.60606060606061,44.54545454545455,592,829,567,903,1639,1402
169,16,59.38,0.3199629504883799,28,65.70588235294117,67.6969696969697,44.54545454545455,593,831,567,903,1641,1403
170,10,59.44,0.32040376850605656,28,65.79411764705883,67.78787878787878,44.54545454545455,594,833,567,903,1643,1404
171,6,59.48,0.32082044384667113,28,65.8529411764706,67.84848484848484,44.54545454545455,595,834,567,903,1644,1405
172,4,59.5,0.3210352941176471,28,65.88235294117646,67.87878787878788,44.54545454545455,596,834,567,903,1644,1406
173,2,59.52,0.3210786290322581,28,65.91176470588235,67.9090909090909,44.54545454545455,596,834,567,903,1645,1407
174,1,59.53,0.3211842768352092,28,65.91176470588235,67.93939393939394,44.54545454545455,596,834,567,903,1645,1408
175,1,59.53,0.3211842768352092,28,65.91176470588235,67.93939393939394,44.54545454545455,596,834,567,903,1645,1408
176,1,59.53,0.3211842768352092,28,65.91176470588235,67.93939393939394,44.54545454545455,596,834,567,903,1645,1408
177,1,59.53,0.3211842768352092,28,65.91176470588235,67.93939393939394,44.54545454545455,596,834,567,903,1645,1408
178,1,59.53,0.3211842768352092,28,65.91176470588235,67.93939393939394,44.54545454545455,596,834,567,903,1645,1408
179,1,59.53,0.3211842768352092,28,65.91176470588235,67.93939393939394,44.54545454545455,596,834,567,903,1645,1408
180,4,59.53,0.3211842768352092,28,65.91176470588235,67.93939393939394,44.54545454545455,596,834,567,903,1645,1408
181,3,59.54,0.3211320120927108,28,65.94117647058823,67.93939393939394,44.54545454545455,597,834,567,903,1645,1408
182,2,59.55,0.32108648194794287,28,65.97058823529412,67.93939393939394,44.54545454545455,598,834,567,903,1645,1408
183,1,59.56,0.32105104096709197,28,66.0,67.93939393939394,44.54545454545455,599,834,567,903,1645,1408
184,1,59.56,0.32105104096709197,28,66.0,67.93939393939394,44.54545454545455,599,834,567,903,1645,1408
185,1,59.56,0.32105104096709197,28,66.0,67.93939393939394,44.54545454545455,599,834,567,903,1645,1408
186,1,59.56,0.32105104096709197,28,66.0,67.93939393939394,44.54545454545455,599,834,567,903,1645,1408
187,1,59.56,0.32105104096709197,28,66.0,67.93939393939394,44.54545454545455,599,834,567,903,1645,1408
188,3,59.57,0.32085109954675173,28,66.0,67.96969696969697,44.54545454545455,599,834,567,903,1645,1409
189,5,59.58,0.32084592145015106,28,66.0,67.96969696969697,44.57575757575758,599,834,568,903,1645,1409
190,3,59.6,0.32080872483221484,28,66.02941176470588,67.96969696969697,44.60606060606061,600,834,569,903,1645,1409
191,1,59.62,0.3207782623280778,28,66.05882352941177,67.96969696969697,44.63636363636363,601,834,570,903,1645,1409
192,0,59.63,0.32074962267315116,28,66.08823529411765,67.96969696969697,44.63636363636363,602,834,570,903,1645,1409
193,0,59.63,0.32074962267315116,28,66.08823529411765,67.96969696969697,44.63636363636363,602,834,570,903,1645,1409
194,0,59.63,0.32074962267315116,28,66.08823529411765,67.96969696969697,44.63636363636363,602,834,570,903,1645,1409
195,0,59.63,0.32074962267315116,28,66.08823529411765,67.96969696969697,44.63636363636363,602,834,570,903,1645,1409
196,0,59.63,0.32074962267315116,28,66.08823529411765,67.96969696969697,44.63636363636363,602,834,570,903,1645,1409
197,0,59.63,0.32074962267315116,28,66.08823529411765,67.96969696969697,44.63636363636363,602,834,570,903,1645,1409
198,0,59.63,0.32074962267315116,28,66.08823529411765,67.96969696969697,44.63636363636363,602,834,570,903,1645,1409
199,3,59.63,0.32074962267315116,28,66.08823529411765,67.96969696969697,44.63636363636363,602,834,570,903,1645,1409
200,2,59.64,0.3207276995305165,28,66.11764705882354,67.96969696969697,44.63636363636363,603,834,570,903,1645,1409
201,1,59.65,0.3207057837384744,28,66.1470588235294,67.96969696969697,44.63636363636363,604,834,570,903,1645,1409
202,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
203,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
204,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
205,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
206,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
207,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
208,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
209,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
210,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
211,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
212,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
213,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
214,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
215,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
216,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
217,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
218,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
219,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
220,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
221,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
222,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
223,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
224,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
225,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
226,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
227,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
228,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
229,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
230,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
231,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
232,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
233,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
234,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
235,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
236,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
237,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
238,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
239,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
240,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
241,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
242,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
