,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar
40,3453,30.05,0.17437271214642266,30,28.696969696969695,30.060606060606062,31.352941176470587
41,3429,30.74,0.175224463240078,30,29.303030303030305,30.727272727272727,32.14705882352941
42,3397,31.44,0.1755534351145039,30,29.87878787878788,31.424242424242426,32.970588235294116
43,3378,32.15,0.17515707620528773,30,30.515151515151516,32.15151515151515,33.73529411764706
44,3348,32.82,0.17549664838513096,30,31.09090909090909,32.84848484848485,34.470588235294116
45,3331,33.48,0.17480286738351253,30,31.757575757575758,33.54545454545455,35.088235294117645
46,3316,34.17,0.17474685396546674,30,32.333333333333336,34.27272727272727,35.85294117647059
47,3294,34.84,0.17520665901262916,30,32.96969696969697,34.878787878787875,36.61764705882353
48,3276,35.53,0.1750886574725584,30,33.484848484848484,35.63636363636363,37.411764705882355
49,3258,36.21,0.17609776304888158,30,34.03030303030303,36.39393939393939,38.14705882352941
50,3237,36.87,0.17610794684024952,30,34.666666666666664,37.0,38.88235294117647
51,3224,37.53,0.1771036504130029,30,35.303030303030305,37.696969696969695,39.529411764705884
52,3205,38.14,0.17810173046670158,30,35.84848484848485,38.303030303030305,40.205882352941174
53,3178,38.85,0.17824710424710433,30,36.54545454545455,39.03030303030303,40.911764705882355
54,3168,39.47,0.178933367114264,30,37.09090909090909,39.72727272727273,41.529411764705884
55,3153,40.11,0.17901022188980306,30,37.666666666666664,40.333333333333336,42.26470588235294
56,3137,40.67,0.18002704696336366,30,38.09090909090909,41.0,42.85294117647059
57,3116,41.35,0.17954776299879086,30,38.63636363636363,41.75757575757576,43.588235294117645
58,3097,42.01,0.18025470126160442,30,39.21212121212121,42.42424242424242,44.3235294117647
59,3080,42.63,0.18004456955195877,30,39.878787878787875,43.0,44.94117647058823
60,3069,43.25,0.1807468208092486,30,40.515151515151516,43.60606060606061,45.55882352941177
61,3053,43.8,0.18025114155251146,30,41.0,44.18181818181818,46.14705882352941
62,3052,44.39,0.17974994368100922,30,41.39393939393939,44.878787878787875,46.8235294117647
63,3037,45.04,0.18031971580817058,30,41.96969696969697,45.515151515151516,47.55882352941177
64,3038,45.66,0.17975470871660093,30,42.42424242424242,46.15151515151515,48.3235294117647
65,3026,46.29,0.1796565132858069,30,42.84848484848485,46.878787878787875,49.05882352941177
66,3010,46.93,0.17967398252716818,30,43.42424242424242,47.515151515151516,49.76470588235294
67,3001,47.56,0.17985702270815807,30,43.96969696969697,48.09090909090909,50.529411764705884
68,2991,48.16,0.17947674418604648,30,44.484848484848484,48.666666666666664,51.23529411764706
69,2984,48.74,0.1785884283955683,30,45.03030303030303,49.21212121212121,51.88235294117647
70,2979,49.33,0.17890735860531123,30,45.484848484848484,49.72727272727273,52.6764705882353
71,2977,49.91,0.1788879983971148,30,45.93939393939394,50.333333333333336,53.35294117647059
72,2977,50.49,0.17891661715191134,30,46.39393939393939,50.96969696969697,54.0
73,2964,51.04,0.17875391849529776,30,46.93939393939394,51.57575757575758,54.5
74,2956,51.66,0.1787611304684475,30,47.45454545454545,52.21212121212121,55.205882352941174
75,2942,52.3,0.17856596558317406,30,47.96969696969697,52.878787878787875,55.94117647058823
76,2922,52.95,0.17816241737488198,30,48.515151515151516,53.45454545454545,56.76470588235294
77,2908,53.59,0.1772961373390558,30,49.06060606060606,54.121212121212125,57.470588235294116
78,2877,54.26,0.177018061186878,30,49.63636363636363,54.78787878787879,58.23529411764706
79,2860,54.89,0.175917289123702,30,50.24242424242424,55.303030303030305,59.0
80,2848,55.51,0.17504773914609983,30,50.75757575757576,56.03030303030303,59.61764705882353
81,2840,56.11,0.17529317412225978,30,51.21212121212121,56.63636363636363,60.35294117647059
82,2827,56.68,0.1752223006351447,30,51.696969696969695,57.18181818181818,61.029411764705884
83,2808,57.3,0.17474345549738218,30,52.24242424242424,57.75757575757576,61.76470588235294
84,2814,57.78,0.1749844236760124,30,52.63636363636363,58.21212121212121,62.35294117647059
85,2801,58.4,0.174708904109589,30,53.121212121212125,58.75757575757576,63.1764705882353
86,2781,58.99,0.17474656721478213,30,53.60606060606061,59.36363636363637,63.85294117647059
87,2768,59.55,0.17369437447523084,30,54.06060606060606,59.878787878787875,64.55882352941177
88,2760,60.11,0.17315089003493597,30,54.484848484848484,60.484848484848484,65.20588235294117
89,2752,60.7,0.17263591433278422,30,54.96969696969697,61.06060606060606,65.91176470588235
90,2742,61.36,0.17265645371577576,30,55.57575757575758,61.666666666666664,66.67647058823529
91,2727,61.95,0.17164648910411628,30,55.96969696969697,62.36363636363637,67.3529411764706
92,2723,62.5,0.17139520000000005,30,56.45454545454545,62.84848484848485,68.02941176470588
93,2701,63.12,0.17065589353612168,30,56.90909090909091,63.484848484848484,68.79411764705883
94,2694,63.7,0.1704992150706437,30,57.39393939393939,64.21212121212122,69.32352941176471
95,2678,64.32,0.1703264925373135,30,57.878787878787875,64.84848484848484,70.05882352941177
96,2666,64.96,0.1700985221674877,30,58.36363636363637,65.57575757575758,70.76470588235294
97,2654,65.55,0.1703966437833715,30,58.84848484848485,66.15151515151516,71.47058823529412
98,2649,66.08,0.16982142857142862,30,59.333333333333336,66.57575757575758,72.1470588235294
99,2630,66.7,0.16962818590704642,30,59.84848484848485,67.12121212121212,72.94117647058823
100,2618,67.26,0.16926553672316388,30,60.15151515151515,67.75757575757575,73.67647058823529
